onset	duration	param_value	trial_type
172	n/a	-0.050338	motionparams_translX
174	n/a	-0.062774	motionparams_translX
176	n/a	-0.067974	motionparams_translX
178	n/a	-0.066413	motionparams_translX
180	n/a	-0.076678	motionparams_translX
182	n/a	-0.083095	motionparams_translX
184	n/a	-0.096143	motionparams_translX
186	n/a	-0.099224	motionparams_translX
188	n/a	-0.10989	motionparams_translX
190	n/a	-0.12434	motionparams_translX
192	n/a	-0.11714	motionparams_translX
194	n/a	-0.13818	motionparams_translX
196	n/a	-0.14385	motionparams_translX
198	n/a	-0.14348	motionparams_translX
200	n/a	-0.15556	motionparams_translX
202	n/a	-0.14833	motionparams_translX
204	n/a	-0.14828	motionparams_translX
206	n/a	-0.14339	motionparams_translX
208	n/a	-0.13691	motionparams_translX
210	n/a	-0.13545	motionparams_translX
212	n/a	-0.15033	motionparams_translX
214	n/a	-0.14517	motionparams_translX
216	n/a	-0.15607	motionparams_translX
218	n/a	-0.16027	motionparams_translX
220	n/a	-0.14672	motionparams_translX
222	n/a	-0.12332	motionparams_translX
224	n/a	-0.11897	motionparams_translX
226	n/a	-0.1217	motionparams_translX
228	n/a	-0.12499	motionparams_translX
230	n/a	-0.1175	motionparams_translX
232	n/a	-0.095236	motionparams_translX
234	n/a	-0.093843	motionparams_translX
236	n/a	-0.074663	motionparams_translX
238	n/a	-0.064695	motionparams_translX
240	n/a	-0.017488	motionparams_translX
242	n/a	-0.051217	motionparams_translX
244	n/a	-0.065546	motionparams_translX
246	n/a	-0.053326	motionparams_translX
248	n/a	-0.041936	motionparams_translX
250	n/a	-0.049606	motionparams_translX
252	n/a	-0.061378	motionparams_translX
254	n/a	-0.058051	motionparams_translX
256	n/a	-0.059874	motionparams_translX
258	n/a	-0.061035	motionparams_translX
260	n/a	-0.073962	motionparams_translX
262	n/a	-0.060829	motionparams_translX
264	n/a	-0.062372	motionparams_translX
266	n/a	-0.039954	motionparams_translX
268	n/a	-0.031556	motionparams_translX
270	n/a	-0.062685	motionparams_translX
272	n/a	-0.042856	motionparams_translX
274	n/a	-0.030793	motionparams_translX
276	n/a	-0.016292	motionparams_translX
278	n/a	-0.014894	motionparams_translX
280	n/a	-0.02281	motionparams_translX
282	n/a	-0.0172	motionparams_translX
284	n/a	0.0027844	motionparams_translX
286	n/a	0.022768	motionparams_translX
288	n/a	0.018848	motionparams_translX
290	n/a	0.017033	motionparams_translX
292	n/a	0.034491	motionparams_translX
294	n/a	0.038431	motionparams_translX
296	n/a	0.041583	motionparams_translX
298	n/a	0.044418	motionparams_translX
300	n/a	0.041656	motionparams_translX
302	n/a	0.038279	motionparams_translX
304	n/a	0.048312	motionparams_translX
306	n/a	0.053376	motionparams_translX
308	n/a	0.051386	motionparams_translX
310	n/a	0.06323	motionparams_translX
312	n/a	0.060166	motionparams_translX
314	n/a	0.056227	motionparams_translX
316	n/a	0.049876	motionparams_translX
318	n/a	0.045408	motionparams_translX
320	n/a	0.050699	motionparams_translX
322	n/a	0.047036	motionparams_translX
324	n/a	0.047665	motionparams_translX
326	n/a	0.070698	motionparams_translX
328	n/a	0.10404	motionparams_translX
330	n/a	0.091643	motionparams_translX
332	n/a	0.098172	motionparams_translX
334	n/a	0.12552	motionparams_translX
336	n/a	0.1198	motionparams_translX
338	n/a	0.11447	motionparams_translX
340	n/a	0.10267	motionparams_translX
342	n/a	0.093248	motionparams_translX
344	n/a	0.072513	motionparams_translX
346	n/a	0.074245	motionparams_translX
348	n/a	0.064626	motionparams_translX
350	n/a	0.06413	motionparams_translX
352	n/a	0.056143	motionparams_translX
354	n/a	0.039804	motionparams_translX
356	n/a	0.029379	motionparams_translX
358	n/a	0.028011	motionparams_translX
360	n/a	0.036133	motionparams_translX
362	n/a	0.047519	motionparams_translX
364	n/a	0.029194	motionparams_translX
366	n/a	0.024232	motionparams_translX
368	n/a	0.028569	motionparams_translX
370	n/a	0.027934	motionparams_translX
372	n/a	0.029431	motionparams_translX
374	n/a	0.029587	motionparams_translX
376	n/a	0.030053	motionparams_translX
378	n/a	0.0159	motionparams_translX
380	n/a	0.010728	motionparams_translX
382	n/a	0.018023	motionparams_translX
384	n/a	0.019762	motionparams_translX
386	n/a	0.024416	motionparams_translX
388	n/a	0.024731	motionparams_translX
390	n/a	0.0031958	motionparams_translX
392	n/a	0.013243	motionparams_translX
394	n/a	0.030397	motionparams_translX
396	n/a	0.025765	motionparams_translX
398	n/a	0.01674	motionparams_translX
400	n/a	0.02051	motionparams_translX
402	n/a	0.023342	motionparams_translX
404	n/a	0.027887	motionparams_translX
406	n/a	0.034062	motionparams_translX
408	n/a	0.031618	motionparams_translX
410	n/a	0.032189	motionparams_translX
412	n/a	0.025373	motionparams_translX
414	n/a	0.037259	motionparams_translX
416	n/a	0.048458	motionparams_translX
418	n/a	0.037089	motionparams_translX
420	n/a	0.037432	motionparams_translX
422	n/a	0.045602	motionparams_translX
424	n/a	0.044776	motionparams_translX
426	n/a	0.044258	motionparams_translX
428	n/a	0.04073	motionparams_translX
430	n/a	0.037716	motionparams_translX
432	n/a	0.041913	motionparams_translX
434	n/a	0.036124	motionparams_translX
436	n/a	0.039307	motionparams_translX
438	n/a	0.043834	motionparams_translX
440	n/a	0.048289	motionparams_translX
442	n/a	0.041649	motionparams_translX
444	n/a	0.047481	motionparams_translX
446	n/a	0.055415	motionparams_translX
448	n/a	0.047796	motionparams_translX
450	n/a	0.049258	motionparams_translX
452	n/a	0.047937	motionparams_translX
454	n/a	0.051933	motionparams_translX
456	n/a	0.051542	motionparams_translX
458	n/a	0.10858	motionparams_translX
460	n/a	0.091729	motionparams_translX
462	n/a	0.073303	motionparams_translX
464	n/a	0.073095	motionparams_translX
466	n/a	0.075185	motionparams_translX
468	n/a	0.072144	motionparams_translX
470	n/a	0.070153	motionparams_translX
472	n/a	0.068307	motionparams_translX
474	n/a	0.074588	motionparams_translX
476	n/a	0.073822	motionparams_translX
478	n/a	0.056405	motionparams_translX
480	n/a	0.06171	motionparams_translX
482	n/a	0.05975	motionparams_translX
484	n/a	0.058688	motionparams_translX
486	n/a	0.054407	motionparams_translX
488	n/a	0.046543	motionparams_translX
490	n/a	0.052355	motionparams_translX
492	n/a	0.04859	motionparams_translX
494	n/a	0.043678	motionparams_translX
496	n/a	0.044621	motionparams_translX
498	n/a	0.056139	motionparams_translX
500	n/a	0.058003	motionparams_translX
502	n/a	0.061701	motionparams_translX
504	n/a	0.11773	motionparams_translX
506	n/a	0.23233	motionparams_translX
508	n/a	0.20906	motionparams_translX
510	n/a	0.12836	motionparams_translX
512	n/a	0.11447	motionparams_translX
514	n/a	0.15428	motionparams_translX
516	n/a	0.12909	motionparams_translX
518	n/a	0.14056	motionparams_translX
520	n/a	0.10476	motionparams_translX
522	n/a	0.070413	motionparams_translX
524	n/a	0.045438	motionparams_translX
526	n/a	0.0068692	motionparams_translX
528	n/a	0.042953	motionparams_translX
530	n/a	0.02144	motionparams_translX
532	n/a	-0.0072279	motionparams_translX
534	n/a	-0.0042534	motionparams_translX
536	n/a	-0.011273	motionparams_translX
538	n/a	-0.002222	motionparams_translX
540	n/a	-0.0021487	motionparams_translX
542	n/a	0.0026372	motionparams_translX
544	n/a	-0.011855	motionparams_translX
546	n/a	-0.021241	motionparams_translX
548	n/a	-0.016572	motionparams_translX
550	n/a	-0.029166	motionparams_translX
552	n/a	-0.040896	motionparams_translX
554	n/a	-0.046543	motionparams_translX
556	n/a	-0.04062	motionparams_translX
558	n/a	-0.029351	motionparams_translX
560	n/a	-0.037391	motionparams_translX
562	n/a	-0.044538	motionparams_translX
564	n/a	-0.034058	motionparams_translX
566	n/a	-0.04242	motionparams_translX
568	n/a	-0.04245	motionparams_translX
570	n/a	-0.042473	motionparams_translX
572	n/a	-0.042497	motionparams_translX
574	n/a	-0.042493	motionparams_translX
576	n/a	-0.03014	motionparams_translX
578	n/a	-0.030366	motionparams_translX
580	n/a	-0.034954	motionparams_translX
582	n/a	-0.03142	motionparams_translX
584	n/a	-0.042618	motionparams_translX
586	n/a	-0.042652	motionparams_translX
588	n/a	-0.023684	motionparams_translX
590	n/a	-0.021417	motionparams_translX
592	n/a	-0.012528	motionparams_translX
594	n/a	-0.02714	motionparams_translX
596	n/a	-0.039101	motionparams_translX
598	n/a	-0.025297	motionparams_translX
600	n/a	-0.022792	motionparams_translX
602	n/a	-0.022793	motionparams_translX
604	n/a	-0.022775	motionparams_translX
606	n/a	-0.025045	motionparams_translX
608	n/a	-0.036319	motionparams_translX
610	n/a	-0.035668	motionparams_translX
612	n/a	0.0062963	motionparams_translX
614	n/a	7.3157e-05	motionparams_translX
616	n/a	-0.017701	motionparams_translX
618	n/a	-0.017727	motionparams_translX
620	n/a	-0.017751	motionparams_translX
622	n/a	-0.017723	motionparams_translX
624	n/a	-0.017724	motionparams_translX
626	n/a	-0.029368	motionparams_translX
628	n/a	-0.0031385	motionparams_translX
630	n/a	0.011239	motionparams_translX
632	n/a	-0.0048738	motionparams_translX
634	n/a	-0.0084722	motionparams_translX
636	n/a	-0.00489	motionparams_translX
638	n/a	-0.0049064	motionparams_translX
640	n/a	-0.00489	motionparams_translX
642	n/a	-0.00489	motionparams_translX
644	n/a	-0.00489	motionparams_translX
646	n/a	0.0081373	motionparams_translX
648	n/a	0.012552	motionparams_translX
650	n/a	0.012528	motionparams_translX
652	n/a	-0.0054053	motionparams_translX
654	n/a	-0.0054096	motionparams_translX
656	n/a	-0.0054535	motionparams_translX
658	n/a	-0.0054253	motionparams_translX
660	n/a	0.01759	motionparams_translX
662	n/a	0.0032927	motionparams_translX
664	n/a	0.0057345	motionparams_translX
666	n/a	0.0032963	motionparams_translX
668	n/a	0.017542	motionparams_translX
670	n/a	0.029078	motionparams_translX
672	n/a	0.019994	motionparams_translX
674	n/a	0.011695	motionparams_translX
676	n/a	0.0117	motionparams_translX
678	n/a	0.023048	motionparams_translX
680	n/a	0.019684	motionparams_translX
682	n/a	0.031089	motionparams_translX
684	n/a	0.031093	motionparams_translX
686	n/a	0.065433	motionparams_translX
688	n/a	-0.053188	motionparams_translX
690	n/a	-0.0037409	motionparams_translX
692	n/a	-0.0037406	motionparams_translX
694	n/a	0.012131	motionparams_translX
696	n/a	0.01483	motionparams_translX
698	n/a	0.031421	motionparams_translX
700	n/a	0.014808	motionparams_translX
702	n/a	0.032341	motionparams_translX
704	n/a	0.048467	motionparams_translX
706	n/a	0.048463	motionparams_translX
708	n/a	0.031996	motionparams_translX
710	n/a	0.031278	motionparams_translX
712	n/a	0.031746	motionparams_translX
714	n/a	0.031741	motionparams_translX
716	n/a	0.018547	motionparams_translX
718	n/a	0.031732	motionparams_translX
720	n/a	0.023819	motionparams_translX
722	n/a	0.011768	motionparams_translX
724	n/a	0.014712	motionparams_translX
726	n/a	0.014712	motionparams_translX
728	n/a	0.014705	motionparams_translX
730	n/a	0.014701	motionparams_translX
732	n/a	0.014687	motionparams_translX
734	n/a	0.014672	motionparams_translX
736	n/a	-0.014259	motionparams_translX
738	n/a	0.0056437	motionparams_translX
740	n/a	-0.0086752	motionparams_translX
742	n/a	-0.0042632	motionparams_translX
744	n/a	-0.0042527	motionparams_translX
746	n/a	-0.011046	motionparams_translX
748	n/a	-0.0042395	motionparams_translX
750	n/a	-0.0042504	motionparams_translX
752	n/a	0.0013417	motionparams_translX
754	n/a	-0.0042482	motionparams_translX
756	n/a	-0.004209	motionparams_translX
758	n/a	-0.0042528	motionparams_translX
760	n/a	0.013588	motionparams_translX
762	n/a	0.013528	motionparams_translX
764	n/a	-0.025437	motionparams_translX
766	n/a	-0.01403	motionparams_translX
768	n/a	-0.0063776	motionparams_translX
770	n/a	0.00010957	motionparams_translX
772	n/a	-0.0063855	motionparams_translX
774	n/a	0.00069584	motionparams_translX
776	n/a	0.00051017	motionparams_translX
778	n/a	-0.0063063	motionparams_translX
780	n/a	-0.0066079	motionparams_translX
782	n/a	0.00051152	motionparams_translX
784	n/a	-0.020095	motionparams_translX
786	n/a	-0.024671	motionparams_translX
788	n/a	-0.023372	motionparams_translX
790	n/a	-0.016588	motionparams_translX
792	n/a	-0.021763	motionparams_translX
794	n/a	-0.027852	motionparams_translX
796	n/a	-0.049875	motionparams_translX
798	n/a	-0.031396	motionparams_translX
800	n/a	-0.031405	motionparams_translX
802	n/a	-0.03141	motionparams_translX
804	n/a	0.014871	motionparams_translX
806	n/a	0.014868	motionparams_translX
808	n/a	0.056084	motionparams_translX
810	n/a	0.039702	motionparams_translX
812	n/a	0.031838	motionparams_translX
814	n/a	0.027237	motionparams_translX
816	n/a	0.027235	motionparams_translX
818	n/a	0.034521	motionparams_translX
820	n/a	0.037661	motionparams_translX
822	n/a	0.048374	motionparams_translX
824	n/a	0.048374	motionparams_translX
826	n/a	0.048379	motionparams_translX
828	n/a	0.0484	motionparams_translX
830	n/a	0.048371	motionparams_translX
832	n/a	0.048346	motionparams_translX
834	n/a	0.048386	motionparams_translX
836	n/a	0.057154	motionparams_translX
838	n/a	0.071886	motionparams_translX
840	n/a	0.07188	motionparams_translX
842	n/a	0.071891	motionparams_translX
844	n/a	0.0719	motionparams_translX
846	n/a	0.072413	motionparams_translX
848	n/a	0.091766	motionparams_translX
850	n/a	0.086946	motionparams_translX
852	n/a	0.10963	motionparams_translX
854	n/a	0.10958	motionparams_translX
856	n/a	0.11997	motionparams_translX
858	n/a	0.1089	motionparams_translX
860	n/a	0.05877	motionparams_translX
862	n/a	0.072208	motionparams_translX
864	n/a	0.084123	motionparams_translX
866	n/a	0.071346	motionparams_translX
868	n/a	0.071486	motionparams_translX
870	n/a	0.073914	motionparams_translX
872	n/a	0.075595	motionparams_translX
874	n/a	0.090623	motionparams_translX
876	n/a	0.096752	motionparams_translX
878	n/a	0.11542	motionparams_translX
880	n/a	0.10611	motionparams_translX
882	n/a	0.11689	motionparams_translX
884	n/a	0.12612	motionparams_translX
886	n/a	0.10881	motionparams_translX
888	n/a	0.11407	motionparams_translX
890	n/a	0.10401	motionparams_translX
892	n/a	0.11485	motionparams_translX
894	n/a	0.12168	motionparams_translX
896	n/a	0.13531	motionparams_translX
898	n/a	0.13534	motionparams_translX
900	n/a	0.13532	motionparams_translX
902	n/a	0.1353	motionparams_translX
904	n/a	0.12664	motionparams_translX
906	n/a	0.13292	motionparams_translX
908	n/a	0.14109	motionparams_translX
910	n/a	0.16031	motionparams_translX
912	n/a	0.15671	motionparams_translX
914	n/a	0.15798	motionparams_translX
916	n/a	0.15998	motionparams_translX
918	n/a	0.17919	motionparams_translX
920	n/a	0.167	motionparams_translX
922	n/a	0.15607	motionparams_translX
924	n/a	0.15961	motionparams_translX
926	n/a	0.16601	motionparams_translX
928	n/a	0.16387	motionparams_translX
930	n/a	0.16864	motionparams_translX
932	n/a	0.1828	motionparams_translX
934	n/a	0.18362	motionparams_translX
936	n/a	0.17785	motionparams_translX
938	n/a	0.18525	motionparams_translX
940	n/a	0.19637	motionparams_translX
942	n/a	0.19641	motionparams_translX
944	n/a	0.18719	motionparams_translX
946	n/a	0.19514	motionparams_translX
948	n/a	0.1915	motionparams_translX
950	n/a	0.202	motionparams_translX
952	n/a	0.26629	motionparams_translX
954	n/a	0.1139	motionparams_translX
956	n/a	0.11386	motionparams_translX
958	n/a	0.16556	motionparams_translX
960	n/a	0.20438	motionparams_translX
962	n/a	0.19232	motionparams_translX
964	n/a	0.19971	motionparams_translX
966	n/a	0.19965	motionparams_translX
968	n/a	0.19971	motionparams_translX
970	n/a	0.2112	motionparams_translX
972	n/a	0.22847	motionparams_translX
974	n/a	0.22115	motionparams_translX
976	n/a	0.22572	motionparams_translX
978	n/a	0.21879	motionparams_translX
980	n/a	0.22332	motionparams_translX
982	n/a	0.22725	motionparams_translX
984	n/a	0.23345	motionparams_translX
986	n/a	0.22699	motionparams_translX
988	n/a	0.22792	motionparams_translX
990	n/a	0.2289	motionparams_translX
992	n/a	0.22606	motionparams_translX
994	n/a	0.24219	motionparams_translX
996	n/a	0.2421	motionparams_translX
998	n/a	0.23342	motionparams_translX
1000	n/a	0.22356	motionparams_translX
1002	n/a	0.22859	motionparams_translX
1004	n/a	0.2421	motionparams_translX
1006	n/a	0.22003	motionparams_translX
1008	n/a	0.22138	motionparams_translX
1010	n/a	0.21857	motionparams_translX
1012	n/a	0.21972	motionparams_translX
1014	n/a	0.23559	motionparams_translX
1016	n/a	0.23329	motionparams_translX
1018	n/a	0.21977	motionparams_translX
1020	n/a	0.20763	motionparams_translX
1022	n/a	0.20511	motionparams_translX
1024	n/a	0.22054	motionparams_translX
1026	n/a	0.20465	motionparams_translX
1028	n/a	0.18473	motionparams_translX
1030	n/a	0.16258	motionparams_translX
1032	n/a	0.23859	motionparams_translX
1034	n/a	0.24815	motionparams_translX
1036	n/a	0.21443	motionparams_translX
1038	n/a	0.27098	motionparams_translX
1040	n/a	0.22636	motionparams_translX
1042	n/a	0.22642	motionparams_translX
1044	n/a	0.32656	motionparams_translX
1046	n/a	0.32684	motionparams_translX
1048	n/a	0.3267	motionparams_translX
1050	n/a	0.33615	motionparams_translX
1052	n/a	0.32666	motionparams_translX
1054	n/a	0.33026	motionparams_translX
1056	n/a	0.34556	motionparams_translX
1058	n/a	0.36925	motionparams_translX
1060	n/a	0.35655	motionparams_translX
1062	n/a	0.36463	motionparams_translX
1064	n/a	0.36917	motionparams_translX
1066	n/a	0.36463	motionparams_translX
1068	n/a	0.36463	motionparams_translX
1070	n/a	0.36464	motionparams_translX
1072	n/a	0.37859	motionparams_translX
1074	n/a	0.39477	motionparams_translX
1076	n/a	0.41056	motionparams_translX
1078	n/a	0.4106	motionparams_translX
1080	n/a	0.39746	motionparams_translX
1082	n/a	0.39472	motionparams_translX
1084	n/a	0.39439	motionparams_translX
1086	n/a	0.38998	motionparams_translX
1088	n/a	0.39294	motionparams_translX
1090	n/a	0.3929	motionparams_translX
1092	n/a	0.39291	motionparams_translX
1094	n/a	0.39292	motionparams_translX
1096	n/a	0.39499	motionparams_translX
1098	n/a	0.40092	motionparams_translX
1100	n/a	0.39294	motionparams_translX
1102	n/a	0.40261	motionparams_translX
1104	n/a	0.40508	motionparams_translX
1106	n/a	0.40731	motionparams_translX
1108	n/a	0.40547	motionparams_translX
1110	n/a	0.41697	motionparams_translX
1112	n/a	0.41115	motionparams_translX
1114	n/a	0.43125	motionparams_translX
1116	n/a	0.41295	motionparams_translX
1118	n/a	0.41308	motionparams_translX
1120	n/a	0.40794	motionparams_translX
1122	n/a	0.41308	motionparams_translX
1124	n/a	0.41311	motionparams_translX
1126	n/a	0.37845	motionparams_translX
1128	n/a	0.38948	motionparams_translX
1130	n/a	0.39497	motionparams_translX
1132	n/a	0.38698	motionparams_translX
1134	n/a	0.38699	motionparams_translX
1136	n/a	0.39354	motionparams_translX
1138	n/a	0.39939	motionparams_translX
1140	n/a	0.39765	motionparams_translX
1142	n/a	0.39808	motionparams_translX
1144	n/a	0.40313	motionparams_translX
1146	n/a	0.4256	motionparams_translX
1148	n/a	0.42566	motionparams_translX
1150	n/a	0.42453	motionparams_translX
1152	n/a	0.43229	motionparams_translX
1154	n/a	0.43228	motionparams_translX
1156	n/a	0.42038	motionparams_translX
1158	n/a	0.42567	motionparams_translX
1160	n/a	0.42296	motionparams_translX
1162	n/a	0.41234	motionparams_translX
1164	n/a	0.4092	motionparams_translX
1166	n/a	0.41818	motionparams_translX
1168	n/a	0.42834	motionparams_translX
1170	n/a	0.41818	motionparams_translX
1172	n/a	0.424	motionparams_translX
1174	n/a	0.41818	motionparams_translX
1176	n/a	0.41821	motionparams_translX
1178	n/a	0.4182	motionparams_translX
1180	n/a	0.4182	motionparams_translX
1182	n/a	0.42784	motionparams_translX
1184	n/a	0.40456	motionparams_translX
1186	n/a	0.41154	motionparams_translX
1188	n/a	0.41151	motionparams_translX
1190	n/a	0.40809	motionparams_translX
1192	n/a	0.40821	motionparams_translX
1194	n/a	0.3945	motionparams_translX
1196	n/a	0.39122	motionparams_translX
1198	n/a	0.40227	motionparams_translX
1200	n/a	0.40226	motionparams_translX
1202	n/a	0.40225	motionparams_translX
1204	n/a	0.40561	motionparams_translX
1206	n/a	0.40742	motionparams_translX
1208	n/a	0.41679	motionparams_translX
1210	n/a	0.41692	motionparams_translX
1212	n/a	0.42468	motionparams_translX
1214	n/a	0.39257	motionparams_translX
1216	n/a	0.40227	motionparams_translX
1218	n/a	0.40224	motionparams_translX
1220	n/a	0.40223	motionparams_translX
1222	n/a	0.41913	motionparams_translX
1224	n/a	0.41905	motionparams_translX
1226	n/a	0.41902	motionparams_translX
1228	n/a	0.41903	motionparams_translX
1230	n/a	0.41903	motionparams_translX
1232	n/a	0.40024	motionparams_translX
1234	n/a	0.4245	motionparams_translX
1236	n/a	0.43401	motionparams_translX
1238	n/a	0.44581	motionparams_translX
1240	n/a	0.4511	motionparams_translX
1242	n/a	0.44492	motionparams_translX
1244	n/a	0.44524	motionparams_translX
1246	n/a	0.43366	motionparams_translX
1248	n/a	0.43371	motionparams_translX
1250	n/a	0.44092	motionparams_translX
1252	n/a	0.45292	motionparams_translX
1254	n/a	0.45064	motionparams_translX
1256	n/a	0.44837	motionparams_translX
1258	n/a	0.45296	motionparams_translX
