onset	duration	param_value	trial_type
1230	n/a	-0.0007638	motionparams_rotZ
1232	n/a	-0.00045329	motionparams_rotZ
1234	n/a	-0.00045329	motionparams_rotZ
1236	n/a	-0.0003478	motionparams_rotZ
1238	n/a	-0.00045329	motionparams_rotZ
1240	n/a	-0.00045329	motionparams_rotZ
1242	n/a	-0.00045329	motionparams_rotZ
1244	n/a	-0.00045329	motionparams_rotZ
1246	n/a	-0.00025188	motionparams_rotZ
1248	n/a	-0.00045329	motionparams_rotZ
1250	n/a	-0.00045329	motionparams_rotZ
1252	n/a	-0.00013541	motionparams_rotZ
1254	n/a	-5.2013e-05	motionparams_rotZ
1256	n/a	0.00023726	motionparams_rotZ
1258	n/a	0.00034771	motionparams_rotZ
1260	n/a	0.0001037	motionparams_rotZ
1262	n/a	-0.00023341	motionparams_rotZ
1264	n/a	-0.00013998	motionparams_rotZ
1266	n/a	2.3084e-05	motionparams_rotZ
1268	n/a	-5.6691e-05	motionparams_rotZ
1270	n/a	-0.00022476	motionparams_rotZ
1272	n/a	-6.3284e-05	motionparams_rotZ
1274	n/a	8.0724e-05	motionparams_rotZ
1276	n/a	5.6358e-05	motionparams_rotZ
1278	n/a	3.2273e-05	motionparams_rotZ
1280	n/a	1.5576e-05	motionparams_rotZ
1282	n/a	0.00025575	motionparams_rotZ
1284	n/a	-6.3284e-05	motionparams_rotZ
1286	n/a	-6.3284e-05	motionparams_rotZ
1288	n/a	-6.3284e-05	motionparams_rotZ
1290	n/a	-6.3284e-05	motionparams_rotZ
1292	n/a	-0.00012088	motionparams_rotZ
1294	n/a	-0.00016064	motionparams_rotZ
1296	n/a	-0.00034295	motionparams_rotZ
1298	n/a	-6.3284e-05	motionparams_rotZ
1300	n/a	-6.3284e-05	motionparams_rotZ
1302	n/a	-6.3284e-05	motionparams_rotZ
1304	n/a	-0.00015977	motionparams_rotZ
1306	n/a	-6.3284e-05	motionparams_rotZ
1308	n/a	-0.00032186	motionparams_rotZ
1310	n/a	-0.00016379	motionparams_rotZ
1312	n/a	-6.3284e-05	motionparams_rotZ
1314	n/a	-0.00023357	motionparams_rotZ
1316	n/a	-6.3284e-05	motionparams_rotZ
1318	n/a	-6.3284e-05	motionparams_rotZ
1320	n/a	-0.00028996	motionparams_rotZ
1322	n/a	-6.3284e-05	motionparams_rotZ
1324	n/a	-6.3284e-05	motionparams_rotZ
1326	n/a	-6.3284e-05	motionparams_rotZ
1328	n/a	-6.3284e-05	motionparams_rotZ
1330	n/a	0.00015799	motionparams_rotZ
1332	n/a	0.00019399	motionparams_rotZ
1334	n/a	-6.3284e-05	motionparams_rotZ
1336	n/a	-6.3284e-05	motionparams_rotZ
1338	n/a	5.0696e-05	motionparams_rotZ
1340	n/a	0.00013035	motionparams_rotZ
1342	n/a	0.00030861	motionparams_rotZ
1344	n/a	0.00017867	motionparams_rotZ
1346	n/a	0.00039181	motionparams_rotZ
1348	n/a	0.00027778	motionparams_rotZ
1350	n/a	0.00056155	motionparams_rotZ
1352	n/a	0.00076832	motionparams_rotZ
1354	n/a	0.00076832	motionparams_rotZ
1356	n/a	0.00076832	motionparams_rotZ
1358	n/a	0.00076832	motionparams_rotZ
1360	n/a	0.00076832	motionparams_rotZ
1362	n/a	0.00076832	motionparams_rotZ
1364	n/a	0.00094254	motionparams_rotZ
1366	n/a	0.0010797	motionparams_rotZ
1368	n/a	0.00076832	motionparams_rotZ
1370	n/a	0.00076832	motionparams_rotZ
1372	n/a	0.00076832	motionparams_rotZ
1374	n/a	0.00091751	motionparams_rotZ
1376	n/a	0.00076832	motionparams_rotZ
1378	n/a	0.00076832	motionparams_rotZ
1380	n/a	0.00076832	motionparams_rotZ
1382	n/a	0.0010823	motionparams_rotZ
1384	n/a	0.00093858	motionparams_rotZ
1386	n/a	0.00076832	motionparams_rotZ
1388	n/a	0.00076832	motionparams_rotZ
1390	n/a	0.00076833	motionparams_rotZ
1392	n/a	0.00076833	motionparams_rotZ
1394	n/a	0.00094777	motionparams_rotZ
1396	n/a	0.0010969	motionparams_rotZ
1398	n/a	0.00092535	motionparams_rotZ
1400	n/a	0.0011828	motionparams_rotZ
1402	n/a	0.0010496	motionparams_rotZ
1404	n/a	0.00098975	motionparams_rotZ
1406	n/a	0.00099767	motionparams_rotZ
1408	n/a	0.0011199	motionparams_rotZ
1410	n/a	0.00093664	motionparams_rotZ
1412	n/a	0.00098483	motionparams_rotZ
1414	n/a	0.0012403	motionparams_rotZ
1416	n/a	0.0012197	motionparams_rotZ
1418	n/a	0.0010705	motionparams_rotZ
1420	n/a	0.0015925	motionparams_rotZ
1422	n/a	0.0016158	motionparams_rotZ
1424	n/a	0.0016158	motionparams_rotZ
1426	n/a	0.001527	motionparams_rotZ
1428	n/a	0.0015638	motionparams_rotZ
1430	n/a	0.0016158	motionparams_rotZ
1432	n/a	0.0016158	motionparams_rotZ
1434	n/a	0.0016158	motionparams_rotZ
1436	n/a	0.0016158	motionparams_rotZ
1438	n/a	0.0016964	motionparams_rotZ
1440	n/a	0.0019142	motionparams_rotZ
1442	n/a	0.0018936	motionparams_rotZ
1444	n/a	0.0016158	motionparams_rotZ
1446	n/a	0.0017807	motionparams_rotZ
1448	n/a	0.0018724	motionparams_rotZ
1450	n/a	0.0021227	motionparams_rotZ
1452	n/a	0.0017436	motionparams_rotZ
1454	n/a	0.0018304	motionparams_rotZ
1456	n/a	0.0021803	motionparams_rotZ
1458	n/a	0.0022191	motionparams_rotZ
1460	n/a	0.0018062	motionparams_rotZ
1462	n/a	0.0020658	motionparams_rotZ
1464	n/a	0.0021242	motionparams_rotZ
1466	n/a	0.0023652	motionparams_rotZ
1468	n/a	0.0024835	motionparams_rotZ
1470	n/a	0.0021671	motionparams_rotZ
1472	n/a	0.0024835	motionparams_rotZ
1474	n/a	0.0022107	motionparams_rotZ
1476	n/a	0.0022011	motionparams_rotZ
1478	n/a	0.0023211	motionparams_rotZ
1480	n/a	0.0021604	motionparams_rotZ
1482	n/a	0.0021438	motionparams_rotZ
1484	n/a	0.0024835	motionparams_rotZ
1486	n/a	0.0024835	motionparams_rotZ
1488	n/a	0.0024835	motionparams_rotZ
1490	n/a	0.0024835	motionparams_rotZ
1492	n/a	0.0020337	motionparams_rotZ
1494	n/a	0.0022147	motionparams_rotZ
1496	n/a	0.0019601	motionparams_rotZ
1498	n/a	0.0017141	motionparams_rotZ
1500	n/a	0.001904	motionparams_rotZ
1502	n/a	0.0020337	motionparams_rotZ
1504	n/a	0.002132	motionparams_rotZ
1506	n/a	0.0020337	motionparams_rotZ
1508	n/a	0.0020337	motionparams_rotZ
1510	n/a	0.0023851	motionparams_rotZ
1512	n/a	0.0020337	motionparams_rotZ
1514	n/a	0.0020337	motionparams_rotZ
1516	n/a	0.0018887	motionparams_rotZ
1518	n/a	0.0017232	motionparams_rotZ
1520	n/a	0.0020337	motionparams_rotZ
1522	n/a	0.0018532	motionparams_rotZ
1524	n/a	0.0021479	motionparams_rotZ
1526	n/a	0.0023839	motionparams_rotZ
1528	n/a	0.0028878	motionparams_rotZ
1530	n/a	0.0028656	motionparams_rotZ
1532	n/a	0.002776	motionparams_rotZ
1534	n/a	0.0025647	motionparams_rotZ
1536	n/a	0.0026997	motionparams_rotZ
1538	n/a	0.0028004	motionparams_rotZ
1540	n/a	0.0028734	motionparams_rotZ
0	n/a	-1.1041	motionparams_translX
2	n/a	-1.0663	motionparams_translX
4	n/a	-1.05	motionparams_translX
6	n/a	-1.0041	motionparams_translX
8	n/a	-1.0052	motionparams_translX
10	n/a	-0.99419	motionparams_translX
12	n/a	-0.94296	motionparams_translX
14	n/a	-0.93451	motionparams_translX
16	n/a	-0.93151	motionparams_translX
18	n/a	-0.95267	motionparams_translX
20	n/a	-0.9519	motionparams_translX
22	n/a	-0.94066	motionparams_translX
24	n/a	-0.92669	motionparams_translX
26	n/a	-0.95071	motionparams_translX
28	n/a	-0.97059	motionparams_translX
30	n/a	-0.94052	motionparams_translX
32	n/a	-0.96008	motionparams_translX
34	n/a	-0.96619	motionparams_translX
36	n/a	-0.97539	motionparams_translX
38	n/a	-0.9833	motionparams_translX
40	n/a	-0.96826	motionparams_translX
42	n/a	-0.97618	motionparams_translX
44	n/a	-0.95995	motionparams_translX
46	n/a	-0.9722	motionparams_translX
48	n/a	-0.98299	motionparams_translX
50	n/a	-0.9446	motionparams_translX
52	n/a	-0.94144	motionparams_translX
54	n/a	-0.90147	motionparams_translX
56	n/a	-0.89333	motionparams_translX
58	n/a	-0.86927	motionparams_translX
60	n/a	-0.81381	motionparams_translX
62	n/a	-0.81016	motionparams_translX
64	n/a	-0.82324	motionparams_translX
66	n/a	-0.82285	motionparams_translX
68	n/a	-0.8084	motionparams_translX
70	n/a	-0.7484	motionparams_translX
72	n/a	-0.72347	motionparams_translX
74	n/a	-0.72341	motionparams_translX
76	n/a	-0.70545	motionparams_translX
78	n/a	-0.69084	motionparams_translX
80	n/a	-0.68984	motionparams_translX
82	n/a	-0.70689	motionparams_translX
84	n/a	-0.68645	motionparams_translX
86	n/a	-0.66789	motionparams_translX
88	n/a	-0.68461	motionparams_translX
90	n/a	-0.67852	motionparams_translX
92	n/a	-0.67146	motionparams_translX
94	n/a	-0.6751	motionparams_translX
96	n/a	-0.66073	motionparams_translX
98	n/a	-0.66853	motionparams_translX
100	n/a	-0.68254	motionparams_translX
102	n/a	-0.67548	motionparams_translX
104	n/a	-0.53522	motionparams_translX
106	n/a	-0.54864	motionparams_translX
108	n/a	-0.57922	motionparams_translX
110	n/a	-0.57417	motionparams_translX
112	n/a	-0.5907	motionparams_translX
114	n/a	-0.54334	motionparams_translX
116	n/a	-0.52651	motionparams_translX
118	n/a	-0.53904	motionparams_translX
120	n/a	-0.55347	motionparams_translX
122	n/a	-0.49573	motionparams_translX
124	n/a	-0.53451	motionparams_translX
126	n/a	-0.51648	motionparams_translX
128	n/a	-0.51857	motionparams_translX
130	n/a	-0.53887	motionparams_translX
132	n/a	-0.51949	motionparams_translX
134	n/a	-0.5036	motionparams_translX
136	n/a	-0.53143	motionparams_translX
138	n/a	-0.54616	motionparams_translX
140	n/a	-0.52807	motionparams_translX
142	n/a	-0.54473	motionparams_translX
144	n/a	-0.51187	motionparams_translX
146	n/a	-0.50717	motionparams_translX
148	n/a	-0.48403	motionparams_translX
150	n/a	-0.49773	motionparams_translX
152	n/a	-0.49707	motionparams_translX
154	n/a	-0.48131	motionparams_translX
156	n/a	-0.46028	motionparams_translX
158	n/a	-0.4359	motionparams_translX
160	n/a	-0.42882	motionparams_translX
162	n/a	-0.42103	motionparams_translX
164	n/a	-0.40748	motionparams_translX
166	n/a	-0.4108	motionparams_translX
168	n/a	-0.39337	motionparams_translX
170	n/a	-0.38689	motionparams_translX
172	n/a	-0.36752	motionparams_translX
174	n/a	-0.34935	motionparams_translX
176	n/a	-0.34776	motionparams_translX
178	n/a	-0.33963	motionparams_translX
180	n/a	-0.33768	motionparams_translX
182	n/a	-0.31982	motionparams_translX
184	n/a	-0.31859	motionparams_translX
186	n/a	-0.30023	motionparams_translX
188	n/a	-0.30809	motionparams_translX
190	n/a	-0.30251	motionparams_translX
192	n/a	-0.29729	motionparams_translX
194	n/a	-0.27193	motionparams_translX
196	n/a	-0.26743	motionparams_translX
198	n/a	-0.26447	motionparams_translX
200	n/a	-0.26796	motionparams_translX
202	n/a	-0.25396	motionparams_translX
204	n/a	-0.2438	motionparams_translX
206	n/a	-0.23591	motionparams_translX
208	n/a	-0.24016	motionparams_translX
210	n/a	-0.22928	motionparams_translX
212	n/a	-0.21816	motionparams_translX
214	n/a	-0.19465	motionparams_translX
216	n/a	-0.19231	motionparams_translX
218	n/a	-0.19156	motionparams_translX
220	n/a	-0.18752	motionparams_translX
222	n/a	-0.17986	motionparams_translX
224	n/a	-0.15839	motionparams_translX
226	n/a	-0.16813	motionparams_translX
228	n/a	-0.17968	motionparams_translX
230	n/a	-0.17685	motionparams_translX
232	n/a	-0.17175	motionparams_translX
234	n/a	-0.17674	motionparams_translX
236	n/a	-0.1982	motionparams_translX
238	n/a	-0.20116	motionparams_translX
240	n/a	-0.19495	motionparams_translX
242	n/a	-0.19826	motionparams_translX
244	n/a	-0.19822	motionparams_translX
246	n/a	-0.22518	motionparams_translX
248	n/a	-0.20484	motionparams_translX
250	n/a	-0.20481	motionparams_translX
252	n/a	-0.17678	motionparams_translX
254	n/a	-0.19063	motionparams_translX
256	n/a	-0.19242	motionparams_translX
258	n/a	-0.17709	motionparams_translX
260	n/a	-0.17332	motionparams_translX
262	n/a	-0.16089	motionparams_translX
264	n/a	-0.18148	motionparams_translX
266	n/a	-0.22331	motionparams_translX
268	n/a	-0.18991	motionparams_translX
270	n/a	-0.16595	motionparams_translX
272	n/a	-0.16219	motionparams_translX
274	n/a	-0.166	motionparams_translX
276	n/a	-0.15905	motionparams_translX
278	n/a	-0.10918	motionparams_translX
280	n/a	-0.037267	motionparams_translX
282	n/a	-0.022533	motionparams_translX
284	n/a	-0.03306	motionparams_translX
286	n/a	-0.026089	motionparams_translX
288	n/a	-0.037545	motionparams_translX
290	n/a	-0.06376	motionparams_translX
292	n/a	-0.038053	motionparams_translX
294	n/a	-0.044898	motionparams_translX
296	n/a	-0.042346	motionparams_translX
298	n/a	-0.036997	motionparams_translX
300	n/a	-0.020274	motionparams_translX
302	n/a	0.0047596	motionparams_translX
304	n/a	-0.024081	motionparams_translX
306	n/a	-0.042103	motionparams_translX
308	n/a	-0.025935	motionparams_translX
310	n/a	-0.018698	motionparams_translX
312	n/a	-0.020588	motionparams_translX
314	n/a	-0.044964	motionparams_translX
316	n/a	-0.042151	motionparams_translX
318	n/a	-0.034105	motionparams_translX
320	n/a	-0.058169	motionparams_translX
322	n/a	-0.076232	motionparams_translX
324	n/a	-0.076399	motionparams_translX
326	n/a	-0.069094	motionparams_translX
328	n/a	-0.055627	motionparams_translX
330	n/a	-0.062971	motionparams_translX
332	n/a	-0.073158	motionparams_translX
334	n/a	-0.091735	motionparams_translX
336	n/a	-0.06322	motionparams_translX
338	n/a	-0.045813	motionparams_translX
340	n/a	-0.060421	motionparams_translX
342	n/a	-0.073969	motionparams_translX
344	n/a	-0.059773	motionparams_translX
346	n/a	-0.038858	motionparams_translX
348	n/a	-0.049275	motionparams_translX
350	n/a	-0.057733	motionparams_translX
352	n/a	-0.041193	motionparams_translX
354	n/a	-0.041194	motionparams_translX
356	n/a	-0.011461	motionparams_translX
358	n/a	-0.012396	motionparams_translX
360	n/a	-0.023579	motionparams_translX
362	n/a	0.025421	motionparams_translX
364	n/a	0.025751	motionparams_translX
366	n/a	0.017393	motionparams_translX
368	n/a	0.034375	motionparams_translX
370	n/a	0.059839	motionparams_translX
372	n/a	0.066242	motionparams_translX
374	n/a	0.059613	motionparams_translX
376	n/a	0.040044	motionparams_translX
378	n/a	0.054738	motionparams_translX
380	n/a	0.053478	motionparams_translX
382	n/a	0.05594	motionparams_translX
384	n/a	0.073602	motionparams_translX
386	n/a	0.068081	motionparams_translX
388	n/a	0.05371	motionparams_translX
390	n/a	0.060252	motionparams_translX
392	n/a	0.073203	motionparams_translX
394	n/a	0.07536	motionparams_translX
396	n/a	0.075665	motionparams_translX
398	n/a	0.076246	motionparams_translX
400	n/a	0.088726	motionparams_translX
402	n/a	0.084118	motionparams_translX
404	n/a	0.098684	motionparams_translX
406	n/a	0.065822	motionparams_translX
408	n/a	0.072456	motionparams_translX
410	n/a	0.098543	motionparams_translX
412	n/a	0.098954	motionparams_translX
414	n/a	0.10236	motionparams_translX
416	n/a	0.10576	motionparams_translX
418	n/a	0.10573	motionparams_translX
420	n/a	0.10572	motionparams_translX
422	n/a	0.10569	motionparams_translX
424	n/a	0.10991	motionparams_translX
426	n/a	0.12127	motionparams_translX
428	n/a	0.10569	motionparams_translX
430	n/a	0.12613	motionparams_translX
432	n/a	0.13332	motionparams_translX
434	n/a	0.11338	motionparams_translX
436	n/a	0.10569	motionparams_translX
438	n/a	0.10573	motionparams_translX
440	n/a	0.094464	motionparams_translX
442	n/a	0.10972	motionparams_translX
444	n/a	0.094256	motionparams_translX
446	n/a	0.078159	motionparams_translX
448	n/a	0.10118	motionparams_translX
450	n/a	0.098996	motionparams_translX
452	n/a	0.11759	motionparams_translX
454	n/a	0.099195	motionparams_translX
456	n/a	0.088309	motionparams_translX
458	n/a	0.15285	motionparams_translX
460	n/a	0.13012	motionparams_translX
462	n/a	0.14008	motionparams_translX
464	n/a	0.13541	motionparams_translX
466	n/a	0.12719	motionparams_translX
468	n/a	0.1273	motionparams_translX
470	n/a	0.10672	motionparams_translX
472	n/a	0.10462	motionparams_translX
474	n/a	0.12666	motionparams_translX
476	n/a	0.12505	motionparams_translX
478	n/a	0.1441	motionparams_translX
480	n/a	0.13608	motionparams_translX
482	n/a	0.1282	motionparams_translX
484	n/a	0.14783	motionparams_translX
486	n/a	0.15915	motionparams_translX
488	n/a	0.14506	motionparams_translX
490	n/a	0.14506	motionparams_translX
492	n/a	0.16431	motionparams_translX
494	n/a	0.17334	motionparams_translX
496	n/a	0.17474	motionparams_translX
498	n/a	0.19773	motionparams_translX
500	n/a	0.18644	motionparams_translX
502	n/a	0.1747	motionparams_translX
504	n/a	0.21765	motionparams_translX
506	n/a	0.21766	motionparams_translX
508	n/a	0.20957	motionparams_translX
510	n/a	0.21766	motionparams_translX
512	n/a	0.21284	motionparams_translX
514	n/a	0.18529	motionparams_translX
516	n/a	0.16829	motionparams_translX
518	n/a	0.15076	motionparams_translX
520	n/a	0.19006	motionparams_translX
522	n/a	0.22067	motionparams_translX
524	n/a	0.22833	motionparams_translX
526	n/a	0.2207	motionparams_translX
528	n/a	0.19449	motionparams_translX
530	n/a	0.19521	motionparams_translX
532	n/a	0.17371	motionparams_translX
534	n/a	0.19516	motionparams_translX
536	n/a	0.18466	motionparams_translX
538	n/a	0.15934	motionparams_translX
540	n/a	0.18357	motionparams_translX
542	n/a	0.20808	motionparams_translX
544	n/a	0.20811	motionparams_translX
546	n/a	0.20353	motionparams_translX
548	n/a	0.18157	motionparams_translX
550	n/a	0.18888	motionparams_translX
552	n/a	0.19498	motionparams_translX
554	n/a	0.19487	motionparams_translX
556	n/a	0.18887	motionparams_translX
558	n/a	0.18308	motionparams_translX
560	n/a	0.18888	motionparams_translX
562	n/a	0.18889	motionparams_translX
564	n/a	0.15122	motionparams_translX
566	n/a	0.12354	motionparams_translX
568	n/a	0.091055	motionparams_translX
570	n/a	0.12245	motionparams_translX
572	n/a	0.11779	motionparams_translX
574	n/a	0.12585	motionparams_translX
576	n/a	0.13492	motionparams_translX
578	n/a	0.13583	motionparams_translX
580	n/a	0.12426	motionparams_translX
582	n/a	0.11055	motionparams_translX
584	n/a	0.10666	motionparams_translX
586	n/a	0.11765	motionparams_translX
588	n/a	0.11311	motionparams_translX
590	n/a	0.10666	motionparams_translX
592	n/a	0.12433	motionparams_translX
594	n/a	0.12168	motionparams_translX
596	n/a	0.10906	motionparams_translX
598	n/a	0.10666	motionparams_translX
600	n/a	0.09951	motionparams_translX
602	n/a	0.090231	motionparams_translX
604	n/a	0.10666	motionparams_translX
606	n/a	0.090065	motionparams_translX
608	n/a	0.067094	motionparams_translX
610	n/a	0.040485	motionparams_translX
612	n/a	0.080759	motionparams_translX
614	n/a	0.089632	motionparams_translX
616	n/a	0.084204	motionparams_translX
618	n/a	0.10873	motionparams_translX
620	n/a	0.1179	motionparams_translX
622	n/a	0.10125	motionparams_translX
624	n/a	0.11275	motionparams_translX
626	n/a	0.12996	motionparams_translX
628	n/a	0.12999	motionparams_translX
630	n/a	0.14944	motionparams_translX
632	n/a	0.136	motionparams_translX
634	n/a	0.12999	motionparams_translX
636	n/a	0.112	motionparams_translX
638	n/a	0.11515	motionparams_translX
640	n/a	0.1225	motionparams_translX
642	n/a	0.12999	motionparams_translX
644	n/a	0.13	motionparams_translX
646	n/a	0.13	motionparams_translX
648	n/a	0.097757	motionparams_translX
650	n/a	0.10446	motionparams_translX
652	n/a	0.1119	motionparams_translX
654	n/a	0.12081	motionparams_translX
656	n/a	0.12327	motionparams_translX
658	n/a	0.12489	motionparams_translX
660	n/a	0.1267	motionparams_translX
662	n/a	0.11978	motionparams_translX
664	n/a	0.10447	motionparams_translX
666	n/a	0.13318	motionparams_translX
668	n/a	0.12549	motionparams_translX
670	n/a	0.1419	motionparams_translX
672	n/a	0.12964	motionparams_translX
674	n/a	0.12267	motionparams_translX
676	n/a	0.11992	motionparams_translX
678	n/a	0.11248	motionparams_translX
680	n/a	0.11367	motionparams_translX
682	n/a	0.10815	motionparams_translX
684	n/a	0.11442	motionparams_translX
686	n/a	0.11464	motionparams_translX
688	n/a	0.10031	motionparams_translX
690	n/a	0.094852	motionparams_translX
692	n/a	0.094861	motionparams_translX
694	n/a	0.11233	motionparams_translX
696	n/a	0.099087	motionparams_translX
698	n/a	0.094865	motionparams_translX
700	n/a	0.10209	motionparams_translX
702	n/a	0.10774	motionparams_translX
704	n/a	0.1292	motionparams_translX
706	n/a	0.11967	motionparams_translX
708	n/a	0.11907	motionparams_translX
710	n/a	0.1069	motionparams_translX
712	n/a	0.11615	motionparams_translX
714	n/a	0.14235	motionparams_translX
716	n/a	0.12088	motionparams_translX
718	n/a	0.10318	motionparams_translX
720	n/a	0.10576	motionparams_translX
722	n/a	0.1102	motionparams_translX
724	n/a	0.10226	motionparams_translX
726	n/a	0.10229	motionparams_translX
728	n/a	0.10228	motionparams_translX
730	n/a	0.10658	motionparams_translX
732	n/a	0.10562	motionparams_translX
734	n/a	0.096879	motionparams_translX
736	n/a	0.036151	motionparams_translX
738	n/a	-0.015252	motionparams_translX
740	n/a	-0.015271	motionparams_translX
742	n/a	0.016087	motionparams_translX
744	n/a	0.0032046	motionparams_translX
746	n/a	0.0087421	motionparams_translX
748	n/a	0.0071953	motionparams_translX
750	n/a	-0.015293	motionparams_translX
752	n/a	-0.0054581	motionparams_translX
754	n/a	-0.01529	motionparams_translX
756	n/a	-0.0027209	motionparams_translX
758	n/a	-0.015291	motionparams_translX
760	n/a	0.0032435	motionparams_translX
762	n/a	0.032603	motionparams_translX
764	n/a	0.016581	motionparams_translX
766	n/a	0.022617	motionparams_translX
768	n/a	0.014716	motionparams_translX
770	n/a	-0.0013709	motionparams_translX
772	n/a	-0.0013709	motionparams_translX
774	n/a	-0.0073247	motionparams_translX
776	n/a	-0.017778	motionparams_translX
778	n/a	-0.021631	motionparams_translX
780	n/a	-0.017787	motionparams_translX
782	n/a	-0.01776	motionparams_translX
784	n/a	-0.0095745	motionparams_translX
786	n/a	-0.017759	motionparams_translX
788	n/a	0.018451	motionparams_translX
790	n/a	0.02328	motionparams_translX
792	n/a	0.033084	motionparams_translX
794	n/a	0.036338	motionparams_translX
796	n/a	0.054456	motionparams_translX
798	n/a	0.082289	motionparams_translX
800	n/a	0.086221	motionparams_translX
802	n/a	0.086209	motionparams_translX
804	n/a	0.095349	motionparams_translX
806	n/a	0.099159	motionparams_translX
808	n/a	0.10074	motionparams_translX
810	n/a	0.086221	motionparams_translX
