onset	duration	param_value	trial_type
364	n/a	0.17928	motionparams_translZ
366	n/a	0.1693	motionparams_translZ
368	n/a	0.18044	motionparams_translZ
370	n/a	0.169	motionparams_translZ
372	n/a	0.1841	motionparams_translZ
374	n/a	0.20891	motionparams_translZ
376	n/a	0.20062	motionparams_translZ
378	n/a	0.1895	motionparams_translZ
380	n/a	0.19195	motionparams_translZ
382	n/a	0.16668	motionparams_translZ
384	n/a	0.18518	motionparams_translZ
386	n/a	0.18521	motionparams_translZ
388	n/a	0.15812	motionparams_translZ
390	n/a	0.17692	motionparams_translZ
392	n/a	0.2033	motionparams_translZ
394	n/a	0.15595	motionparams_translZ
396	n/a	0.17019	motionparams_translZ
398	n/a	0.13233	motionparams_translZ
400	n/a	0.17732	motionparams_translZ
402	n/a	0.19927	motionparams_translZ
404	n/a	0.14385	motionparams_translZ
406	n/a	0.15489	motionparams_translZ
408	n/a	0.1755	motionparams_translZ
410	n/a	0.16796	motionparams_translZ
412	n/a	0.17206	motionparams_translZ
414	n/a	0.20767	motionparams_translZ
416	n/a	0.17752	motionparams_translZ
418	n/a	0.15465	motionparams_translZ
420	n/a	0.19686	motionparams_translZ
422	n/a	0.18922	motionparams_translZ
424	n/a	0.21127	motionparams_translZ
426	n/a	0.2209	motionparams_translZ
428	n/a	0.22536	motionparams_translZ
430	n/a	0.20354	motionparams_translZ
432	n/a	0.20053	motionparams_translZ
434	n/a	0.2226	motionparams_translZ
436	n/a	0.20614	motionparams_translZ
438	n/a	0.21756	motionparams_translZ
440	n/a	0.22183	motionparams_translZ
442	n/a	0.21458	motionparams_translZ
444	n/a	0.16222	motionparams_translZ
446	n/a	0.14463	motionparams_translZ
448	n/a	0.13253	motionparams_translZ
450	n/a	0.12735	motionparams_translZ
452	n/a	0.15941	motionparams_translZ
454	n/a	0.17789	motionparams_translZ
456	n/a	0.16572	motionparams_translZ
458	n/a	0.15766	motionparams_translZ
460	n/a	0.17358	motionparams_translZ
462	n/a	0.16919	motionparams_translZ
464	n/a	0.17611	motionparams_translZ
466	n/a	0.18225	motionparams_translZ
468	n/a	0.15624	motionparams_translZ
470	n/a	0.17191	motionparams_translZ
472	n/a	0.17614	motionparams_translZ
474	n/a	0.18177	motionparams_translZ
476	n/a	0.16723	motionparams_translZ
478	n/a	0.15773	motionparams_translZ
480	n/a	0.18166	motionparams_translZ
482	n/a	0.16838	motionparams_translZ
484	n/a	0.17567	motionparams_translZ
486	n/a	0.17566	motionparams_translZ
488	n/a	0.17571	motionparams_translZ
490	n/a	0.18474	motionparams_translZ
492	n/a	0.18844	motionparams_translZ
494	n/a	0.19169	motionparams_translZ
496	n/a	0.17332	motionparams_translZ
498	n/a	0.17028	motionparams_translZ
500	n/a	0.147	motionparams_translZ
502	n/a	0.17557	motionparams_translZ
504	n/a	0.1674	motionparams_translZ
506	n/a	0.16303	motionparams_translZ
508	n/a	0.16299	motionparams_translZ
510	n/a	0.18265	motionparams_translZ
512	n/a	0.14641	motionparams_translZ
514	n/a	0.17642	motionparams_translZ
516	n/a	0.18763	motionparams_translZ
518	n/a	0.17825	motionparams_translZ
520	n/a	0.19117	motionparams_translZ
522	n/a	0.19023	motionparams_translZ
524	n/a	0.18952	motionparams_translZ
526	n/a	0.21512	motionparams_translZ
528	n/a	0.21685	motionparams_translZ
530	n/a	0.20087	motionparams_translZ
532	n/a	0.24267	motionparams_translZ
534	n/a	0.21941	motionparams_translZ
536	n/a	0.19452	motionparams_translZ
538	n/a	0.17991	motionparams_translZ
540	n/a	0.17297	motionparams_translZ
542	n/a	0.11599	motionparams_translZ
544	n/a	0.10716	motionparams_translZ
546	n/a	0.11305	motionparams_translZ
548	n/a	0.10921	motionparams_translZ
550	n/a	0.13474	motionparams_translZ
552	n/a	0.096534	motionparams_translZ
554	n/a	0.11956	motionparams_translZ
556	n/a	0.11964	motionparams_translZ
558	n/a	0.076925	motionparams_translZ
560	n/a	0.086225	motionparams_translZ
562	n/a	0.11842	motionparams_translZ
564	n/a	0.11671	motionparams_translZ
566	n/a	0.14255	motionparams_translZ
568	n/a	0.15291	motionparams_translZ
570	n/a	0.031609	motionparams_translZ
572	n/a	0.057409	motionparams_translZ
574	n/a	0.095612	motionparams_translZ
576	n/a	0.095908	motionparams_translZ
578	n/a	0.11924	motionparams_translZ
580	n/a	0.098767	motionparams_translZ
582	n/a	0.098834	motionparams_translZ
584	n/a	0.084065	motionparams_translZ
586	n/a	0.12154	motionparams_translZ
588	n/a	0.098964	motionparams_translZ
590	n/a	0.12812	motionparams_translZ
592	n/a	0.11891	motionparams_translZ
594	n/a	0.1058	motionparams_translZ
596	n/a	0.12514	motionparams_translZ
598	n/a	0.13761	motionparams_translZ
600	n/a	0.12828	motionparams_translZ
602	n/a	0.11422	motionparams_translZ
604	n/a	0.099749	motionparams_translZ
606	n/a	0.080335	motionparams_translZ
608	n/a	0.11067	motionparams_translZ
610	n/a	0.12012	motionparams_translZ
612	n/a	0.12013	motionparams_translZ
614	n/a	0.10416	motionparams_translZ
616	n/a	0.12019	motionparams_translZ
618	n/a	0.12017	motionparams_translZ
620	n/a	0.1202	motionparams_translZ
622	n/a	0.10033	motionparams_translZ
624	n/a	0.10272	motionparams_translZ
626	n/a	0.084201	motionparams_translZ
628	n/a	0.081787	motionparams_translZ
630	n/a	0.081149	motionparams_translZ
632	n/a	0.092043	motionparams_translZ
634	n/a	0.085438	motionparams_translZ
636	n/a	0.085351	motionparams_translZ
638	n/a	0.066863	motionparams_translZ
640	n/a	-0.0089983	motionparams_translZ
642	n/a	0.025424	motionparams_translZ
644	n/a	0.033059	motionparams_translZ
646	n/a	0.029233	motionparams_translZ
648	n/a	0.033498	motionparams_translZ
650	n/a	-0.031746	motionparams_translZ
652	n/a	-0.066064	motionparams_translZ
654	n/a	-0.044837	motionparams_translZ
656	n/a	-0.059934	motionparams_translZ
658	n/a	-0.057098	motionparams_translZ
660	n/a	-0.04673	motionparams_translZ
662	n/a	-0.023148	motionparams_translZ
664	n/a	-0.029012	motionparams_translZ
666	n/a	-0.03569	motionparams_translZ
668	n/a	-0.017354	motionparams_translZ
670	n/a	-0.013984	motionparams_translZ
672	n/a	-0.023039	motionparams_translZ
674	n/a	-0.028019	motionparams_translZ
676	n/a	-0.022672	motionparams_translZ
678	n/a	-0.033362	motionparams_translZ
680	n/a	-0.010833	motionparams_translZ
682	n/a	-0.057344	motionparams_translZ
684	n/a	-0.077298	motionparams_translZ
686	n/a	-0.040959	motionparams_translZ
688	n/a	-0.027616	motionparams_translZ
690	n/a	-0.029707	motionparams_translZ
692	n/a	-0.04347	motionparams_translZ
694	n/a	-0.042551	motionparams_translZ
696	n/a	-0.0086617	motionparams_translZ
698	n/a	-0.010907	motionparams_translZ
700	n/a	-0.016844	motionparams_translZ
702	n/a	-0.025727	motionparams_translZ
704	n/a	-0.024889	motionparams_translZ
706	n/a	-0.032606	motionparams_translZ
708	n/a	-0.028026	motionparams_translZ
710	n/a	-0.025638	motionparams_translZ
712	n/a	-0.0086926	motionparams_translZ
714	n/a	-0.0086769	motionparams_translZ
716	n/a	0.030784	motionparams_translZ
718	n/a	0.00048627	motionparams_translZ
720	n/a	-0.033337	motionparams_translZ
722	n/a	-0.032688	motionparams_translZ
724	n/a	-0.022616	motionparams_translZ
726	n/a	0.0032319	motionparams_translZ
728	n/a	0.027362	motionparams_translZ
730	n/a	-0.0079209	motionparams_translZ
732	n/a	-0.041642	motionparams_translZ
734	n/a	-0.016793	motionparams_translZ
736	n/a	-0.005455	motionparams_translZ
738	n/a	-0.01998	motionparams_translZ
740	n/a	0.0074284	motionparams_translZ
742	n/a	0.0074475	motionparams_translZ
744	n/a	-0.0094441	motionparams_translZ
746	n/a	-0.031316	motionparams_translZ
748	n/a	-0.022089	motionparams_translZ
750	n/a	-0.024993	motionparams_translZ
752	n/a	0.0041223	motionparams_translZ
754	n/a	0.017962	motionparams_translZ
756	n/a	0.017929	motionparams_translZ
758	n/a	0.00038965	motionparams_translZ
760	n/a	-0.022311	motionparams_translZ
762	n/a	-0.015199	motionparams_translZ
764	n/a	-0.015178	motionparams_translZ
766	n/a	-0.015131	motionparams_translZ
768	n/a	0.02068	motionparams_translZ
770	n/a	0.0036651	motionparams_translZ
772	n/a	0.015591	motionparams_translZ
774	n/a	0.003659	motionparams_translZ
776	n/a	0.0036504	motionparams_translZ
778	n/a	0.025705	motionparams_translZ
780	n/a	0.010576	motionparams_translZ
782	n/a	-0.0075644	motionparams_translZ
784	n/a	-0.022441	motionparams_translZ
786	n/a	-0.0031433	motionparams_translZ
788	n/a	-0.00052888	motionparams_translZ
790	n/a	-0.0031572	motionparams_translZ
792	n/a	-0.031972	motionparams_translZ
794	n/a	-0.017262	motionparams_translZ
796	n/a	-0.0028465	motionparams_translZ
798	n/a	0.0050738	motionparams_translZ
800	n/a	0.0050714	motionparams_translZ
802	n/a	0.0050701	motionparams_translZ
804	n/a	0.0050738	motionparams_translZ
806	n/a	0.0050701	motionparams_translZ
808	n/a	-0.0055856	motionparams_translZ
810	n/a	-0.02296	motionparams_translZ
812	n/a	-0.027075	motionparams_translZ
814	n/a	-0.011268	motionparams_translZ
816	n/a	-0.010744	motionparams_translZ
818	n/a	0.0050738	motionparams_translZ
820	n/a	-0.011139	motionparams_translZ
822	n/a	0.0050634	motionparams_translZ
824	n/a	0.0050698	motionparams_translZ
826	n/a	-0.021205	motionparams_translZ
828	n/a	-0.017641	motionparams_translZ
830	n/a	0.00019319	motionparams_translZ
832	n/a	-0.010992	motionparams_translZ
834	n/a	0.00069174	motionparams_translZ
836	n/a	-0.011245	motionparams_translZ
838	n/a	-0.056175	motionparams_translZ
840	n/a	-0.13012	motionparams_translZ
842	n/a	-0.066124	motionparams_translZ
844	n/a	-0.035985	motionparams_translZ
846	n/a	-0.02403	motionparams_translZ
848	n/a	-0.031181	motionparams_translZ
850	n/a	-0.074707	motionparams_translZ
852	n/a	-0.088761	motionparams_translZ
854	n/a	-0.067145	motionparams_translZ
856	n/a	-0.10114	motionparams_translZ
858	n/a	-0.071354	motionparams_translZ
860	n/a	-0.076899	motionparams_translZ
862	n/a	-0.080162	motionparams_translZ
864	n/a	-0.045326	motionparams_translZ
866	n/a	-0.046796	motionparams_translZ
868	n/a	-0.062237	motionparams_translZ
870	n/a	-0.04931	motionparams_translZ
872	n/a	-0.065407	motionparams_translZ
874	n/a	-0.086631	motionparams_translZ
876	n/a	-0.087306	motionparams_translZ
878	n/a	-0.042297	motionparams_translZ
880	n/a	-0.065345	motionparams_translZ
882	n/a	-0.10061	motionparams_translZ
884	n/a	-0.10728	motionparams_translZ
886	n/a	-0.12391	motionparams_translZ
888	n/a	-0.14308	motionparams_translZ
890	n/a	-0.12708	motionparams_translZ
892	n/a	-0.16428	motionparams_translZ
894	n/a	-0.16301	motionparams_translZ
896	n/a	-0.15458	motionparams_translZ
898	n/a	-0.1635	motionparams_translZ
900	n/a	-0.20513	motionparams_translZ
902	n/a	-0.21087	motionparams_translZ
904	n/a	-0.20867	motionparams_translZ
906	n/a	-0.19017	motionparams_translZ
908	n/a	-0.17509	motionparams_translZ
910	n/a	-0.20242	motionparams_translZ
912	n/a	-0.21723	motionparams_translZ
914	n/a	-0.17084	motionparams_translZ
916	n/a	-0.18238	motionparams_translZ
918	n/a	-0.19338	motionparams_translZ
920	n/a	-0.28501	motionparams_translZ
922	n/a	-0.24657	motionparams_translZ
924	n/a	-0.20375	motionparams_translZ
926	n/a	-0.16809	motionparams_translZ
928	n/a	-0.14678	motionparams_translZ
930	n/a	-0.15619	motionparams_translZ
932	n/a	-0.18714	motionparams_translZ
934	n/a	-0.19114	motionparams_translZ
936	n/a	-0.21046	motionparams_translZ
938	n/a	-0.21443	motionparams_translZ
940	n/a	-0.16256	motionparams_translZ
942	n/a	-0.21896	motionparams_translZ
944	n/a	-0.20434	motionparams_translZ
946	n/a	-0.17638	motionparams_translZ
948	n/a	-0.1964	motionparams_translZ
950	n/a	-0.13523	motionparams_translZ
952	n/a	-0.14017	motionparams_translZ
954	n/a	-0.12709	motionparams_translZ
956	n/a	-0.14362	motionparams_translZ
958	n/a	-0.16632	motionparams_translZ
960	n/a	-0.17966	motionparams_translZ
962	n/a	-0.17618	motionparams_translZ
964	n/a	-0.18454	motionparams_translZ
966	n/a	-0.20827	motionparams_translZ
968	n/a	-0.1805	motionparams_translZ
970	n/a	-0.16348	motionparams_translZ
972	n/a	-0.17015	motionparams_translZ
974	n/a	-0.16822	motionparams_translZ
976	n/a	-0.1626	motionparams_translZ
978	n/a	-0.14534	motionparams_translZ
980	n/a	-0.15166	motionparams_translZ
982	n/a	-0.17277	motionparams_translZ
984	n/a	-0.17649	motionparams_translZ
986	n/a	-0.17241	motionparams_translZ
988	n/a	-0.18455	motionparams_translZ
990	n/a	-0.1683	motionparams_translZ
992	n/a	-0.16823	motionparams_translZ
994	n/a	-0.17083	motionparams_translZ
996	n/a	-0.1712	motionparams_translZ
998	n/a	-0.14333	motionparams_translZ
1000	n/a	-0.1619	motionparams_translZ
1002	n/a	-0.16977	motionparams_translZ
1004	n/a	-0.16104	motionparams_translZ
1006	n/a	-0.13595	motionparams_translZ
1008	n/a	-0.1417	motionparams_translZ
1010	n/a	-0.21872	motionparams_translZ
1012	n/a	-0.1577	motionparams_translZ
1014	n/a	-0.1624	motionparams_translZ
1016	n/a	-0.14504	motionparams_translZ
1018	n/a	-0.14713	motionparams_translZ
1020	n/a	-0.15962	motionparams_translZ
1022	n/a	-0.17652	motionparams_translZ
1024	n/a	-0.18832	motionparams_translZ
1026	n/a	-0.18286	motionparams_translZ
1028	n/a	-0.19918	motionparams_translZ
1030	n/a	-0.28423	motionparams_translZ
1032	n/a	-0.2364	motionparams_translZ
1034	n/a	-0.1672	motionparams_translZ
1036	n/a	-0.20233	motionparams_translZ
1038	n/a	-0.15455	motionparams_translZ
1040	n/a	-0.17973	motionparams_translZ
1042	n/a	-0.19579	motionparams_translZ
1044	n/a	-0.21496	motionparams_translZ
1046	n/a	-0.24464	motionparams_translZ
1048	n/a	-0.19287	motionparams_translZ
1050	n/a	-0.21121	motionparams_translZ
1052	n/a	-0.19274	motionparams_translZ
1054	n/a	-0.19276	motionparams_translZ
1056	n/a	-0.20055	motionparams_translZ
1058	n/a	-0.20457	motionparams_translZ
1060	n/a	-0.17726	motionparams_translZ
1062	n/a	-0.2584	motionparams_translZ
1064	n/a	-0.23937	motionparams_translZ
1066	n/a	-0.22111	motionparams_translZ
1068	n/a	-0.23329	motionparams_translZ
1070	n/a	-0.24609	motionparams_translZ
1072	n/a	-0.23439	motionparams_translZ
1074	n/a	-0.2375	motionparams_translZ
1076	n/a	-0.1955	motionparams_translZ
1078	n/a	-0.19619	motionparams_translZ
1080	n/a	-0.21321	motionparams_translZ
1082	n/a	-0.23953	motionparams_translZ
1084	n/a	-0.21317	motionparams_translZ
1086	n/a	-0.21315	motionparams_translZ
1088	n/a	-0.24648	motionparams_translZ
1090	n/a	-0.24056	motionparams_translZ
1092	n/a	-0.21167	motionparams_translZ
1094	n/a	-0.22937	motionparams_translZ
1096	n/a	-0.22664	motionparams_translZ
1098	n/a	-0.22943	motionparams_translZ
1100	n/a	-0.20954	motionparams_translZ
1102	n/a	-0.2295	motionparams_translZ
1104	n/a	-0.22942	motionparams_translZ
1106	n/a	-0.22129	motionparams_translZ
1108	n/a	-0.32747	motionparams_translZ
1110	n/a	-0.31381	motionparams_translZ
1112	n/a	-0.36522	motionparams_translZ
1114	n/a	-0.39252	motionparams_translZ
1116	n/a	-0.40618	motionparams_translZ
1118	n/a	-0.40598	motionparams_translZ
1120	n/a	-0.38122	motionparams_translZ
1122	n/a	-0.3769	motionparams_translZ
1124	n/a	-0.36148	motionparams_translZ
1126	n/a	-0.3535	motionparams_translZ
1128	n/a	-0.37811	motionparams_translZ
1130	n/a	-0.33554	motionparams_translZ
1132	n/a	-0.32813	motionparams_translZ
1134	n/a	-0.32907	motionparams_translZ
1136	n/a	-0.43303	motionparams_translZ
1138	n/a	-0.40036	motionparams_translZ
1140	n/a	-0.36969	motionparams_translZ
1142	n/a	-0.34482	motionparams_translZ
1144	n/a	-0.3333	motionparams_translZ
1146	n/a	-0.28224	motionparams_translZ
1148	n/a	-0.15837	motionparams_translZ
1150	n/a	-0.10315	motionparams_translZ
1152	n/a	-0.1563	motionparams_translZ
1154	n/a	-0.18113	motionparams_translZ
1156	n/a	-0.21155	motionparams_translZ
1158	n/a	-0.25282	motionparams_translZ
1160	n/a	-0.29694	motionparams_translZ
1162	n/a	-0.41106	motionparams_translZ
1164	n/a	-0.3491	motionparams_translZ
1166	n/a	-0.31295	motionparams_translZ
1168	n/a	-0.32108	motionparams_translZ
1170	n/a	-0.33204	motionparams_translZ
1172	n/a	-0.36758	motionparams_translZ
1174	n/a	-0.33593	motionparams_translZ
1176	n/a	-0.35278	motionparams_translZ
1178	n/a	-0.3485	motionparams_translZ
1180	n/a	-0.36526	motionparams_translZ
1182	n/a	-0.46049	motionparams_translZ
1184	n/a	-0.39832	motionparams_translZ
1186	n/a	-0.37694	motionparams_translZ
1188	n/a	-0.37625	motionparams_translZ
1190	n/a	-0.43431	motionparams_translZ
1192	n/a	-0.46376	motionparams_translZ
1194	n/a	-0.44232	motionparams_translZ
1196	n/a	-0.4217	motionparams_translZ
1198	n/a	-0.46673	motionparams_translZ
1200	n/a	-0.47632	motionparams_translZ
1202	n/a	-0.47943	motionparams_translZ
1204	n/a	-0.41238	motionparams_translZ
1206	n/a	-0.42134	motionparams_translZ
1208	n/a	-0.46888	motionparams_translZ
1210	n/a	-0.56857	motionparams_translZ
1212	n/a	-0.5013	motionparams_translZ
1214	n/a	-0.46352	motionparams_translZ
1216	n/a	-0.45276	motionparams_translZ
1218	n/a	-0.46154	motionparams_translZ
1220	n/a	-0.43674	motionparams_translZ
1222	n/a	-0.46833	motionparams_translZ
1224	n/a	-0.47772	motionparams_translZ
1226	n/a	-0.57755	motionparams_translZ
1228	n/a	-0.53684	motionparams_translZ
1230	n/a	-0.50194	motionparams_translZ
1232	n/a	-0.49938	motionparams_translZ
1234	n/a	-0.541	motionparams_translZ
1236	n/a	-0.58436	motionparams_translZ
1238	n/a	-0.57713	motionparams_translZ
1240	n/a	-0.53473	motionparams_translZ
1242	n/a	-0.47884	motionparams_translZ
1244	n/a	-0.45304	motionparams_translZ
1246	n/a	-0.52748	motionparams_translZ
1248	n/a	-0.51536	motionparams_translZ
1250	n/a	-0.50366	motionparams_translZ
1252	n/a	-0.51048	motionparams_translZ
1254	n/a	-0.53856	motionparams_translZ
1256	n/a	-0.61902	motionparams_translZ
1258	n/a	-0.55579	motionparams_translZ
1260	n/a	-0.48902	motionparams_translZ
1262	n/a	-0.50934	motionparams_translZ
