onset	duration	param_value	trial_type
1356	n/a	-0.0011437	motionparams_rotZ
1358	n/a	-0.0014063	motionparams_rotZ
1360	n/a	-0.0016874	motionparams_rotZ
1362	n/a	-0.0017086	motionparams_rotZ
1364	n/a	-0.0016715	motionparams_rotZ
1366	n/a	-0.0017527	motionparams_rotZ
1368	n/a	-0.00157	motionparams_rotZ
1370	n/a	-0.0015506	motionparams_rotZ
1372	n/a	-0.0019127	motionparams_rotZ
1374	n/a	-0.0019726	motionparams_rotZ
1376	n/a	-0.0022239	motionparams_rotZ
1378	n/a	-0.001813	motionparams_rotZ
1380	n/a	-0.0019562	motionparams_rotZ
1382	n/a	-0.0016824	motionparams_rotZ
1384	n/a	-0.0018419	motionparams_rotZ
1386	n/a	-0.0021114	motionparams_rotZ
1388	n/a	-0.0024171	motionparams_rotZ
1390	n/a	-0.0026173	motionparams_rotZ
1392	n/a	-0.0023477	motionparams_rotZ
1394	n/a	-0.0024728	motionparams_rotZ
1396	n/a	-0.0021962	motionparams_rotZ
1398	n/a	-0.0024174	motionparams_rotZ
1400	n/a	-0.0021305	motionparams_rotZ
1402	n/a	-0.0023782	motionparams_rotZ
1404	n/a	-0.0028172	motionparams_rotZ
1406	n/a	-0.0025397	motionparams_rotZ
1408	n/a	-0.0027172	motionparams_rotZ
1410	n/a	-0.0026536	motionparams_rotZ
1412	n/a	-0.0033064	motionparams_rotZ
1414	n/a	-0.0033704	motionparams_rotZ
1416	n/a	-0.0033525	motionparams_rotZ
1418	n/a	-0.003143	motionparams_rotZ
1420	n/a	-0.0034848	motionparams_rotZ
1422	n/a	-0.0036313	motionparams_rotZ
1424	n/a	-0.0037275	motionparams_rotZ
1426	n/a	-0.0038019	motionparams_rotZ
1428	n/a	-0.0041587	motionparams_rotZ
1430	n/a	-0.0040275	motionparams_rotZ
1432	n/a	-0.0042472	motionparams_rotZ
1434	n/a	-0.0039159	motionparams_rotZ
1436	n/a	-0.0041933	motionparams_rotZ
1438	n/a	-0.0037999	motionparams_rotZ
1440	n/a	-0.0027847	motionparams_rotZ
1442	n/a	-0.0025088	motionparams_rotZ
1444	n/a	-0.0032821	motionparams_rotZ
1446	n/a	-0.0036615	motionparams_rotZ
1448	n/a	-0.0035086	motionparams_rotZ
1450	n/a	-0.0032403	motionparams_rotZ
1452	n/a	-0.0030812	motionparams_rotZ
1454	n/a	-0.0034767	motionparams_rotZ
1456	n/a	-0.0038731	motionparams_rotZ
1458	n/a	-0.0041014	motionparams_rotZ
1460	n/a	-0.003861	motionparams_rotZ
1462	n/a	-0.003814	motionparams_rotZ
1464	n/a	0.00060089	motionparams_rotZ
1466	n/a	-0.00022895	motionparams_rotZ
1468	n/a	-0.001516	motionparams_rotZ
1470	n/a	-0.0019661	motionparams_rotZ
1472	n/a	-0.002177	motionparams_rotZ
1474	n/a	-0.0020055	motionparams_rotZ
1476	n/a	-0.0018695	motionparams_rotZ
1478	n/a	-0.0021521	motionparams_rotZ
1480	n/a	-0.002676	motionparams_rotZ
1482	n/a	-0.0021209	motionparams_rotZ
1484	n/a	-0.0025827	motionparams_rotZ
1486	n/a	-0.0029076	motionparams_rotZ
1488	n/a	-0.0028464	motionparams_rotZ
1490	n/a	-0.0032813	motionparams_rotZ
1492	n/a	-0.0031223	motionparams_rotZ
1494	n/a	-0.0030462	motionparams_rotZ
1496	n/a	-0.0028806	motionparams_rotZ
1498	n/a	-0.0034246	motionparams_rotZ
1500	n/a	-0.0031342	motionparams_rotZ
1502	n/a	-0.0033449	motionparams_rotZ
1504	n/a	-0.0038286	motionparams_rotZ
1506	n/a	-0.0035796	motionparams_rotZ
1508	n/a	-0.0036502	motionparams_rotZ
1510	n/a	-0.0034263	motionparams_rotZ
1512	n/a	-0.003452	motionparams_rotZ
1514	n/a	-0.0033847	motionparams_rotZ
1516	n/a	-0.0037711	motionparams_rotZ
1518	n/a	-0.0034522	motionparams_rotZ
1520	n/a	-0.0033929	motionparams_rotZ
1522	n/a	-0.0038182	motionparams_rotZ
1524	n/a	-0.0036644	motionparams_rotZ
1526	n/a	-0.0037916	motionparams_rotZ
1528	n/a	-0.0038205	motionparams_rotZ
1530	n/a	-0.0039931	motionparams_rotZ
1532	n/a	-0.0036185	motionparams_rotZ
1534	n/a	-0.0035867	motionparams_rotZ
1536	n/a	-0.0036479	motionparams_rotZ
1538	n/a	-0.0037015	motionparams_rotZ
1540	n/a	-0.0035864	motionparams_rotZ
0	n/a	1.4472	motionparams_translX
2	n/a	1.4365	motionparams_translX
4	n/a	1.4327	motionparams_translX
6	n/a	1.4326	motionparams_translX
8	n/a	1.4132	motionparams_translX
10	n/a	1.4219	motionparams_translX
12	n/a	1.447	motionparams_translX
14	n/a	1.4501	motionparams_translX
16	n/a	1.4264	motionparams_translX
18	n/a	1.4147	motionparams_translX
20	n/a	1.395	motionparams_translX
22	n/a	1.389	motionparams_translX
24	n/a	1.3951	motionparams_translX
26	n/a	1.3457	motionparams_translX
28	n/a	1.3648	motionparams_translX
30	n/a	1.3622	motionparams_translX
32	n/a	1.3604	motionparams_translX
34	n/a	1.3597	motionparams_translX
36	n/a	1.3401	motionparams_translX
38	n/a	1.3661	motionparams_translX
40	n/a	1.3688	motionparams_translX
42	n/a	1.3584	motionparams_translX
44	n/a	1.3617	motionparams_translX
46	n/a	1.3161	motionparams_translX
48	n/a	1.293	motionparams_translX
50	n/a	1.2797	motionparams_translX
52	n/a	1.2677	motionparams_translX
54	n/a	1.2494	motionparams_translX
56	n/a	1.2333	motionparams_translX
58	n/a	1.2333	motionparams_translX
60	n/a	1.2196	motionparams_translX
62	n/a	1.1999	motionparams_translX
64	n/a	1.1949	motionparams_translX
66	n/a	1.1732	motionparams_translX
68	n/a	1.1539	motionparams_translX
70	n/a	1.1323	motionparams_translX
72	n/a	1.1035	motionparams_translX
74	n/a	1.0862	motionparams_translX
76	n/a	1.0981	motionparams_translX
78	n/a	1.073	motionparams_translX
80	n/a	1.098	motionparams_translX
82	n/a	1.0595	motionparams_translX
84	n/a	1.0478	motionparams_translX
86	n/a	1.0485	motionparams_translX
88	n/a	1.0265	motionparams_translX
90	n/a	0.991	motionparams_translX
92	n/a	0.97989	motionparams_translX
94	n/a	0.96154	motionparams_translX
96	n/a	0.93615	motionparams_translX
98	n/a	0.89742	motionparams_translX
100	n/a	0.85894	motionparams_translX
102	n/a	0.85586	motionparams_translX
104	n/a	0.83345	motionparams_translX
106	n/a	0.82436	motionparams_translX
108	n/a	0.80856	motionparams_translX
110	n/a	0.79277	motionparams_translX
112	n/a	0.75675	motionparams_translX
114	n/a	0.75682	motionparams_translX
116	n/a	0.75677	motionparams_translX
118	n/a	0.74057	motionparams_translX
120	n/a	0.73923	motionparams_translX
122	n/a	0.71604	motionparams_translX
124	n/a	0.7162	motionparams_translX
126	n/a	0.70168	motionparams_translX
128	n/a	0.71378	motionparams_translX
130	n/a	0.69646	motionparams_translX
132	n/a	0.71615	motionparams_translX
134	n/a	0.71615	motionparams_translX
136	n/a	0.68797	motionparams_translX
138	n/a	0.68791	motionparams_translX
140	n/a	0.66548	motionparams_translX
142	n/a	0.65217	motionparams_translX
144	n/a	0.64823	motionparams_translX
146	n/a	0.63021	motionparams_translX
148	n/a	0.60585	motionparams_translX
150	n/a	0.60195	motionparams_translX
152	n/a	0.62361	motionparams_translX
154	n/a	0.61352	motionparams_translX
156	n/a	0.61698	motionparams_translX
158	n/a	0.60584	motionparams_translX
160	n/a	0.61827	motionparams_translX
162	n/a	0.64685	motionparams_translX
164	n/a	0.60902	motionparams_translX
166	n/a	0.63324	motionparams_translX
168	n/a	0.60563	motionparams_translX
170	n/a	0.56493	motionparams_translX
172	n/a	0.56492	motionparams_translX
174	n/a	0.52677	motionparams_translX
176	n/a	0.53804	motionparams_translX
178	n/a	0.51073	motionparams_translX
180	n/a	0.50521	motionparams_translX
182	n/a	0.51069	motionparams_translX
184	n/a	0.47145	motionparams_translX
186	n/a	0.47151	motionparams_translX
188	n/a	0.46388	motionparams_translX
190	n/a	0.46438	motionparams_translX
192	n/a	0.44814	motionparams_translX
194	n/a	0.43376	motionparams_translX
196	n/a	0.42821	motionparams_translX
198	n/a	0.41331	motionparams_translX
200	n/a	0.41913	motionparams_translX
202	n/a	0.41333	motionparams_translX
204	n/a	0.39582	motionparams_translX
206	n/a	0.40295	motionparams_translX
208	n/a	0.42561	motionparams_translX
210	n/a	0.41541	motionparams_translX
212	n/a	0.40849	motionparams_translX
214	n/a	0.39223	motionparams_translX
216	n/a	0.39743	motionparams_translX
218	n/a	0.3886	motionparams_translX
220	n/a	0.41484	motionparams_translX
222	n/a	0.41384	motionparams_translX
224	n/a	0.36182	motionparams_translX
226	n/a	0.33974	motionparams_translX
228	n/a	0.30865	motionparams_translX
230	n/a	0.31128	motionparams_translX
232	n/a	0.28656	motionparams_translX
234	n/a	0.28657	motionparams_translX
236	n/a	0.27152	motionparams_translX
238	n/a	0.24371	motionparams_translX
240	n/a	0.24376	motionparams_translX
242	n/a	0.21802	motionparams_translX
244	n/a	0.37819	motionparams_translX
246	n/a	0.96194	motionparams_translX
248	n/a	0.7349	motionparams_translX
250	n/a	0.60294	motionparams_translX
252	n/a	0.53884	motionparams_translX
254	n/a	0.46241	motionparams_translX
256	n/a	0.39319	motionparams_translX
258	n/a	0.36996	motionparams_translX
260	n/a	0.3397	motionparams_translX
262	n/a	0.33425	motionparams_translX
264	n/a	0.30911	motionparams_translX
266	n/a	0.28855	motionparams_translX
268	n/a	0.2352	motionparams_translX
270	n/a	0.20237	motionparams_translX
272	n/a	0.20237	motionparams_translX
274	n/a	0.17117	motionparams_translX
276	n/a	0.12348	motionparams_translX
278	n/a	0.076814	motionparams_translX
280	n/a	0.079948	motionparams_translX
282	n/a	0.096391	motionparams_translX
284	n/a	0.052895	motionparams_translX
286	n/a	0.035512	motionparams_translX
288	n/a	0.030857	motionparams_translX
290	n/a	0.035875	motionparams_translX
292	n/a	0.032399	motionparams_translX
294	n/a	0.032431	motionparams_translX
296	n/a	0.009577	motionparams_translX
298	n/a	0.0096351	motionparams_translX
300	n/a	-0.0088728	motionparams_translX
302	n/a	-0.017265	motionparams_translX
304	n/a	-0.025129	motionparams_translX
306	n/a	-0.027835	motionparams_translX
308	n/a	-0.026893	motionparams_translX
310	n/a	-0.04672	motionparams_translX
312	n/a	-0.052847	motionparams_translX
314	n/a	-0.054117	motionparams_translX
316	n/a	-0.077723	motionparams_translX
318	n/a	-0.092996	motionparams_translX
320	n/a	-0.10761	motionparams_translX
322	n/a	-0.10873	motionparams_translX
324	n/a	-0.10349	motionparams_translX
326	n/a	-0.11785	motionparams_translX
328	n/a	-0.0999	motionparams_translX
330	n/a	-0.11771	motionparams_translX
332	n/a	-0.13134	motionparams_translX
334	n/a	-0.14481	motionparams_translX
336	n/a	-0.16281	motionparams_translX
338	n/a	-0.15917	motionparams_translX
340	n/a	-0.16691	motionparams_translX
342	n/a	-0.17082	motionparams_translX
344	n/a	-0.17719	motionparams_translX
346	n/a	-0.18092	motionparams_translX
348	n/a	-0.1923	motionparams_translX
350	n/a	-0.19856	motionparams_translX
352	n/a	-0.19916	motionparams_translX
354	n/a	-0.20642	motionparams_translX
356	n/a	-0.19022	motionparams_translX
358	n/a	-0.20623	motionparams_translX
360	n/a	-0.20899	motionparams_translX
362	n/a	-0.20417	motionparams_translX
364	n/a	-0.20626	motionparams_translX
366	n/a	0.37809	motionparams_translX
368	n/a	0.22115	motionparams_translX
370	n/a	0.34672	motionparams_translX
372	n/a	0.25579	motionparams_translX
374	n/a	0.23675	motionparams_translX
376	n/a	0.21809	motionparams_translX
378	n/a	0.19028	motionparams_translX
380	n/a	0.1333	motionparams_translX
382	n/a	0.11649	motionparams_translX
384	n/a	0.29776	motionparams_translX
386	n/a	0.34368	motionparams_translX
388	n/a	0.2434	motionparams_translX
390	n/a	0.20045	motionparams_translX
392	n/a	0.20781	motionparams_translX
394	n/a	0.64165	motionparams_translX
396	n/a	0.85625	motionparams_translX
398	n/a	0.79967	motionparams_translX
400	n/a	0.72762	motionparams_translX
402	n/a	0.656	motionparams_translX
404	n/a	0.5996	motionparams_translX
406	n/a	0.5451	motionparams_translX
408	n/a	0.51055	motionparams_translX
410	n/a	0.39657	motionparams_translX
412	n/a	0.41275	motionparams_translX
414	n/a	0.37429	motionparams_translX
416	n/a	0.41414	motionparams_translX
418	n/a	0.36283	motionparams_translX
420	n/a	0.32598	motionparams_translX
422	n/a	0.28269	motionparams_translX
424	n/a	0.28267	motionparams_translX
426	n/a	0.25281	motionparams_translX
428	n/a	0.23973	motionparams_translX
430	n/a	0.2151	motionparams_translX
432	n/a	0.2119	motionparams_translX
434	n/a	0.21189	motionparams_translX
436	n/a	0.19281	motionparams_translX
438	n/a	0.18008	motionparams_translX
440	n/a	0.16414	motionparams_translX
442	n/a	0.16634	motionparams_translX
444	n/a	0.14468	motionparams_translX
446	n/a	0.12701	motionparams_translX
448	n/a	0.10785	motionparams_translX
450	n/a	0.11061	motionparams_translX
452	n/a	0.11061	motionparams_translX
454	n/a	0.14147	motionparams_translX
456	n/a	0.6842	motionparams_translX
458	n/a	0.58262	motionparams_translX
460	n/a	0.49827	motionparams_translX
462	n/a	0.3972	motionparams_translX
464	n/a	0.47525	motionparams_translX
466	n/a	0.43445	motionparams_translX
468	n/a	0.41937	motionparams_translX
470	n/a	0.3656	motionparams_translX
472	n/a	0.34865	motionparams_translX
474	n/a	0.34574	motionparams_translX
476	n/a	0.32688	motionparams_translX
478	n/a	0.33401	motionparams_translX
480	n/a	0.30715	motionparams_translX
482	n/a	0.30273	motionparams_translX
484	n/a	0.28907	motionparams_translX
486	n/a	0.26639	motionparams_translX
488	n/a	0.27067	motionparams_translX
490	n/a	0.27393	motionparams_translX
492	n/a	0.27002	motionparams_translX
494	n/a	0.25247	motionparams_translX
496	n/a	0.25247	motionparams_translX
498	n/a	0.22402	motionparams_translX
500	n/a	0.2047	motionparams_translX
502	n/a	0.20152	motionparams_translX
504	n/a	0.19082	motionparams_translX
506	n/a	0.21687	motionparams_translX
508	n/a	0.23261	motionparams_translX
510	n/a	0.3033	motionparams_translX
512	n/a	0.29944	motionparams_translX
514	n/a	0.32885	motionparams_translX
516	n/a	0.33405	motionparams_translX
518	n/a	0.38257	motionparams_translX
520	n/a	0.38045	motionparams_translX
522	n/a	0.34363	motionparams_translX
524	n/a	0.33937	motionparams_translX
526	n/a	0.40299	motionparams_translX
528	n/a	0.44457	motionparams_translX
530	n/a	0.42452	motionparams_translX
532	n/a	0.38742	motionparams_translX
534	n/a	0.37997	motionparams_translX
536	n/a	0.36798	motionparams_translX
538	n/a	0.35863	motionparams_translX
540	n/a	0.32038	motionparams_translX
542	n/a	0.30225	motionparams_translX
544	n/a	0.25414	motionparams_translX
546	n/a	0.24669	motionparams_translX
548	n/a	0.2286	motionparams_translX
550	n/a	0.23286	motionparams_translX
552	n/a	0.22888	motionparams_translX
554	n/a	0.35016	motionparams_translX
556	n/a	1.1978	motionparams_translX
558	n/a	0.96341	motionparams_translX
560	n/a	-0.17194	motionparams_translX
562	n/a	-0.076599	motionparams_translX
564	n/a	-0.038603	motionparams_translX
566	n/a	-0.047325	motionparams_translX
568	n/a	-0.076595	motionparams_translX
570	n/a	-0.065205	motionparams_translX
572	n/a	-0.075947	motionparams_translX
574	n/a	-0.092869	motionparams_translX
576	n/a	-0.11047	motionparams_translX
578	n/a	-0.10044	motionparams_translX
580	n/a	-0.085612	motionparams_translX
582	n/a	-0.0079852	motionparams_translX
584	n/a	-0.039873	motionparams_translX
586	n/a	-0.079228	motionparams_translX
588	n/a	-0.081049	motionparams_translX
590	n/a	-0.09472	motionparams_translX
592	n/a	-0.13928	motionparams_translX
594	n/a	-0.16397	motionparams_translX
596	n/a	-0.19055	motionparams_translX
598	n/a	-0.20999	motionparams_translX
600	n/a	-0.22868	motionparams_translX
602	n/a	-0.23153	motionparams_translX
604	n/a	-0.24751	motionparams_translX
606	n/a	-0.2377	motionparams_translX
608	n/a	-0.23767	motionparams_translX
610	n/a	-0.25158	motionparams_translX
612	n/a	-0.24701	motionparams_translX
614	n/a	-0.26402	motionparams_translX
616	n/a	-0.25545	motionparams_translX
618	n/a	-0.23411	motionparams_translX
620	n/a	-0.14616	motionparams_translX
622	n/a	0.83569	motionparams_translX
624	n/a	0.85743	motionparams_translX
626	n/a	0.83495	motionparams_translX
628	n/a	0.78949	motionparams_translX
630	n/a	0.75533	motionparams_translX
632	n/a	0.73272	motionparams_translX
634	n/a	0.7443	motionparams_translX
636	n/a	0.73147	motionparams_translX
638	n/a	0.72065	motionparams_translX
640	n/a	0.72064	motionparams_translX
642	n/a	0.68813	motionparams_translX
644	n/a	0.65992	motionparams_translX
646	n/a	0.63107	motionparams_translX
648	n/a	0.59028	motionparams_translX
650	n/a	0.55759	motionparams_translX
652	n/a	0.55046	motionparams_translX
654	n/a	0.53958	motionparams_translX
656	n/a	0.52731	motionparams_translX
658	n/a	0.51402	motionparams_translX
660	n/a	0.4928	motionparams_translX
662	n/a	0.47011	motionparams_translX
664	n/a	0.45713	motionparams_translX
666	n/a	0.44927	motionparams_translX
668	n/a	0.42969	motionparams_translX
670	n/a	0.42969	motionparams_translX
672	n/a	0.41137	motionparams_translX
674	n/a	0.41138	motionparams_translX
676	n/a	0.38088	motionparams_translX
678	n/a	0.36643	motionparams_translX
680	n/a	0.33586	motionparams_translX
682	n/a	0.31695	motionparams_translX
684	n/a	0.29574	motionparams_translX
686	n/a	0.27828	motionparams_translX
688	n/a	0.28071	motionparams_translX
690	n/a	0.27726	motionparams_translX
692	n/a	0.26314	motionparams_translX
694	n/a	0.22891	motionparams_translX
696	n/a	0.22779	motionparams_translX
698	n/a	0.20775	motionparams_translX
700	n/a	0.20816	motionparams_translX
702	n/a	0.17092	motionparams_translX
704	n/a	0.24438	motionparams_translX
706	n/a	0.29021	motionparams_translX
708	n/a	0.34067	motionparams_translX
710	n/a	0.33678	motionparams_translX
712	n/a	0.28799	motionparams_translX
714	n/a	0.29763	motionparams_translX
716	n/a	0.25018	motionparams_translX
718	n/a	0.21286	motionparams_translX
720	n/a	0.20496	motionparams_translX
722	n/a	0.20581	motionparams_translX
724	n/a	0.17015	motionparams_translX
726	n/a	0.17014	motionparams_translX
728	n/a	0.14206	motionparams_translX
730	n/a	0.1379	motionparams_translX
732	n/a	0.13391	motionparams_translX
734	n/a	0.13488	motionparams_translX
736	n/a	0.1201	motionparams_translX
738	n/a	0.12524	motionparams_translX
740	n/a	0.10243	motionparams_translX
742	n/a	0.098386	motionparams_translX
744	n/a	0.084116	motionparams_translX
746	n/a	0.081307	motionparams_translX
748	n/a	0.064733	motionparams_translX
750	n/a	0.067024	motionparams_translX
752	n/a	0.053278	motionparams_translX
754	n/a	0.043374	motionparams_translX
756	n/a	0.043363	motionparams_translX
758	n/a	0.021799	motionparams_translX
760	n/a	0.021788	motionparams_translX
762	n/a	0.021818	motionparams_translX
764	n/a	0.021798	motionparams_translX
766	n/a	0.0070064	motionparams_translX
768	n/a	0.015973	motionparams_translX
770	n/a	0.0051995	motionparams_translX
772	n/a	0.019101	motionparams_translX
774	n/a	-0.00648	motionparams_translX
776	n/a	0.0052118	motionparams_translX
778	n/a	-0.011857	motionparams_translX
780	n/a	-0.016864	motionparams_translX
782	n/a	-0.011383	motionparams_translX
784	n/a	-0.011376	motionparams_translX
786	n/a	-0.022533	motionparams_translX
788	n/a	-0.033539	motionparams_translX
790	n/a	-0.056549	motionparams_translX
792	n/a	-0.047307	motionparams_translX
794	n/a	-0.040498	motionparams_translX
796	n/a	-0.058611	motionparams_translX
798	n/a	-0.055972	motionparams_translX
800	n/a	-0.05116	motionparams_translX
802	n/a	-0.052079	motionparams_translX
804	n/a	-0.051523	motionparams_translX
806	n/a	-0.053542	motionparams_translX
808	n/a	-0.070696	motionparams_translX
810	n/a	-0.064274	motionparams_translX
812	n/a	-0.072824	motionparams_translX
814	n/a	-0.063892	motionparams_translX
816	n/a	-0.069533	motionparams_translX
818	n/a	-0.073641	motionparams_translX
820	n/a	-0.087432	motionparams_translX
822	n/a	-0.08691	motionparams_translX
824	n/a	-0.092558	motionparams_translX
826	n/a	-0.086879	motionparams_translX
828	n/a	-0.10276	motionparams_translX
830	n/a	-0.10495	motionparams_translX
832	n/a	-0.1217	motionparams_translX
834	n/a	-0.12176	motionparams_translX
836	n/a	-0.10878	motionparams_translX
838	n/a	-0.11943	motionparams_translX
840	n/a	-0.12507	motionparams_translX
842	n/a	-0.11945	motionparams_translX
844	n/a	-0.11944	motionparams_translX
846	n/a	-0.13113	motionparams_translX
848	n/a	-0.13572	motionparams_translX
850	n/a	-0.13492	motionparams_translX
852	n/a	-0.11943	motionparams_translX
854	n/a	-0.11941	motionparams_translX
856	n/a	-0.13667	motionparams_translX
858	n/a	-0.13344	motionparams_translX
860	n/a	-0.15276	motionparams_translX
862	n/a	-0.13804	motionparams_translX
864	n/a	-0.15061	motionparams_translX
866	n/a	-0.15624	motionparams_translX
868	n/a	-0.16235	motionparams_translX
870	n/a	0.10283	motionparams_translX
872	n/a	0.5881	motionparams_translX
874	n/a	0.84036	motionparams_translX
876	n/a	0.82451	motionparams_translX
878	n/a	0.79237	motionparams_translX
880	n/a	0.77036	motionparams_translX
882	n/a	0.72871	motionparams_translX
884	n/a	0.69395	motionparams_translX
886	n/a	0.68276	motionparams_translX
888	n/a	0.65509	motionparams_translX
890	n/a	0.64719	motionparams_translX
892	n/a	0.63004	motionparams_translX
894	n/a	0.6327	motionparams_translX
896	n/a	0.61744	motionparams_translX
898	n/a	0.61633	motionparams_translX
900	n/a	0.59304	motionparams_translX
902	n/a	0.58531	motionparams_translX
904	n/a	0.53451	motionparams_translX
906	n/a	0.50772	motionparams_translX
908	n/a	0.50774	motionparams_translX
910	n/a	0.48299	motionparams_translX
912	n/a	0.47693	motionparams_translX
914	n/a	0.4775	motionparams_translX
916	n/a	0.48295	motionparams_translX
918	n/a	0.47159	motionparams_translX
920	n/a	0.4645	motionparams_translX
922	n/a	0.46453	motionparams_translX
924	n/a	0.46452	motionparams_translX
926	n/a	0.44576	motionparams_translX
928	n/a	0.46554	motionparams_translX
930	n/a	0.45061	motionparams_translX
932	n/a	0.46553	motionparams_translX
934	n/a	0.4524	motionparams_translX
936	n/a	0.46554	motionparams_translX
938	n/a	0.44771	motionparams_translX
940	n/a	0.44298	motionparams_translX
942	n/a	0.43663	motionparams_translX
