onset	duration	param_value	trial_type
1196	n/a	0.0019479	motionparams_rotZ
1198	n/a	0.001838	motionparams_rotZ
1200	n/a	0.0017518	motionparams_rotZ
1202	n/a	0.0016019	motionparams_rotZ
1204	n/a	0.0016569	motionparams_rotZ
1206	n/a	0.001508	motionparams_rotZ
1208	n/a	0.0013879	motionparams_rotZ
1210	n/a	0.0013879	motionparams_rotZ
1212	n/a	0.0013879	motionparams_rotZ
1214	n/a	0.0013879	motionparams_rotZ
1216	n/a	0.0015118	motionparams_rotZ
1218	n/a	0.0013879	motionparams_rotZ
1220	n/a	0.0013879	motionparams_rotZ
1222	n/a	0.0014985	motionparams_rotZ
1224	n/a	0.0013879	motionparams_rotZ
1226	n/a	0.0015331	motionparams_rotZ
1228	n/a	0.0013879	motionparams_rotZ
1230	n/a	0.0013879	motionparams_rotZ
1232	n/a	0.0013879	motionparams_rotZ
1234	n/a	0.0013879	motionparams_rotZ
1236	n/a	0.0013879	motionparams_rotZ
1238	n/a	0.0013879	motionparams_rotZ
1240	n/a	0.0013879	motionparams_rotZ
1242	n/a	0.0013879	motionparams_rotZ
1244	n/a	0.0013879	motionparams_rotZ
1246	n/a	0.0013879	motionparams_rotZ
1248	n/a	0.0013879	motionparams_rotZ
1250	n/a	0.0013879	motionparams_rotZ
1252	n/a	0.0013879	motionparams_rotZ
1254	n/a	0.0013879	motionparams_rotZ
1256	n/a	0.0014655	motionparams_rotZ
1258	n/a	0.0013879	motionparams_rotZ
1260	n/a	0.0014908	motionparams_rotZ
1262	n/a	0.0013879	motionparams_rotZ
1264	n/a	0.0013879	motionparams_rotZ
1266	n/a	0.0013879	motionparams_rotZ
1268	n/a	0.0013879	motionparams_rotZ
1270	n/a	0.0012607	motionparams_rotZ
1272	n/a	0.0013879	motionparams_rotZ
1274	n/a	0.0013879	motionparams_rotZ
1276	n/a	0.0013879	motionparams_rotZ
1278	n/a	0.0013879	motionparams_rotZ
1280	n/a	0.0013879	motionparams_rotZ
1282	n/a	0.0013879	motionparams_rotZ
1284	n/a	0.0010436	motionparams_rotZ
1286	n/a	0.001125	motionparams_rotZ
1288	n/a	0.0013247	motionparams_rotZ
1290	n/a	0.0013786	motionparams_rotZ
1292	n/a	0.00095546	motionparams_rotZ
1294	n/a	0.0013457	motionparams_rotZ
1296	n/a	0.00095546	motionparams_rotZ
1298	n/a	0.00095546	motionparams_rotZ
1300	n/a	0.00095546	motionparams_rotZ
1302	n/a	0.00089508	motionparams_rotZ
1304	n/a	0.00095546	motionparams_rotZ
1306	n/a	0.00093137	motionparams_rotZ
1308	n/a	0.0010765	motionparams_rotZ
1310	n/a	0.00095764	motionparams_rotZ
1312	n/a	0.0010869	motionparams_rotZ
1314	n/a	0.0010296	motionparams_rotZ
1316	n/a	0.00073989	motionparams_rotZ
1318	n/a	0.00092619	motionparams_rotZ
1320	n/a	0.00079634	motionparams_rotZ
1322	n/a	0.00091995	motionparams_rotZ
1324	n/a	0.00091405	motionparams_rotZ
1326	n/a	0.00090284	motionparams_rotZ
1328	n/a	0.00065245	motionparams_rotZ
1330	n/a	0.00083385	motionparams_rotZ
1332	n/a	0.00069563	motionparams_rotZ
1334	n/a	0.00083687	motionparams_rotZ
1336	n/a	0.00052748	motionparams_rotZ
1338	n/a	0.00072998	motionparams_rotZ
1340	n/a	0.00052748	motionparams_rotZ
1342	n/a	0.00058363	motionparams_rotZ
1344	n/a	0.00052748	motionparams_rotZ
1346	n/a	0.00058009	motionparams_rotZ
1348	n/a	0.00058849	motionparams_rotZ
1350	n/a	0.00052748	motionparams_rotZ
1352	n/a	0.00052748	motionparams_rotZ
1354	n/a	0.00039507	motionparams_rotZ
1356	n/a	0.00047385	motionparams_rotZ
1358	n/a	0.00052748	motionparams_rotZ
1360	n/a	0.00038682	motionparams_rotZ
1362	n/a	0.00052748	motionparams_rotZ
1364	n/a	0.00052748	motionparams_rotZ
1366	n/a	0.00052748	motionparams_rotZ
1368	n/a	0.00052748	motionparams_rotZ
1370	n/a	0.00052748	motionparams_rotZ
1372	n/a	0.00032865	motionparams_rotZ
1374	n/a	0.0003024	motionparams_rotZ
1376	n/a	0.0003024	motionparams_rotZ
1378	n/a	0.0003024	motionparams_rotZ
1380	n/a	0.0003024	motionparams_rotZ
1382	n/a	0.0003024	motionparams_rotZ
1384	n/a	0.0003024	motionparams_rotZ
1386	n/a	0.0003024	motionparams_rotZ
1388	n/a	6.3861e-05	motionparams_rotZ
1390	n/a	-0.00011342	motionparams_rotZ
1392	n/a	-0.00011342	motionparams_rotZ
1394	n/a	-0.00011342	motionparams_rotZ
1396	n/a	-0.00011342	motionparams_rotZ
1398	n/a	-0.00011342	motionparams_rotZ
1400	n/a	-0.00011342	motionparams_rotZ
1402	n/a	-0.00011342	motionparams_rotZ
1404	n/a	0.00049136	motionparams_rotZ
1406	n/a	-0.00011342	motionparams_rotZ
1408	n/a	-0.00011342	motionparams_rotZ
1410	n/a	-0.00011342	motionparams_rotZ
1412	n/a	-0.00020956	motionparams_rotZ
1414	n/a	-0.00011342	motionparams_rotZ
1416	n/a	4.1604e-05	motionparams_rotZ
1418	n/a	-0.00011342	motionparams_rotZ
1420	n/a	-0.00011342	motionparams_rotZ
1422	n/a	-0.00011342	motionparams_rotZ
1424	n/a	-0.00011342	motionparams_rotZ
1426	n/a	-0.00027166	motionparams_rotZ
1428	n/a	-0.00054666	motionparams_rotZ
1430	n/a	-0.00033338	motionparams_rotZ
1432	n/a	-0.00035318	motionparams_rotZ
1434	n/a	-0.00024154	motionparams_rotZ
1436	n/a	-0.00057905	motionparams_rotZ
1438	n/a	-0.00057905	motionparams_rotZ
1440	n/a	-0.00057905	motionparams_rotZ
1442	n/a	-0.00057905	motionparams_rotZ
1444	n/a	-0.00057905	motionparams_rotZ
1446	n/a	-0.00057905	motionparams_rotZ
1448	n/a	-0.00064526	motionparams_rotZ
1450	n/a	-0.00057905	motionparams_rotZ
1452	n/a	-0.00057905	motionparams_rotZ
1454	n/a	-0.00057905	motionparams_rotZ
1456	n/a	-0.00057905	motionparams_rotZ
1458	n/a	-0.00057905	motionparams_rotZ
1460	n/a	-0.00057905	motionparams_rotZ
1462	n/a	-0.00057905	motionparams_rotZ
1464	n/a	-0.00082905	motionparams_rotZ
1466	n/a	-0.00057905	motionparams_rotZ
1468	n/a	-0.00057905	motionparams_rotZ
1470	n/a	-0.00057905	motionparams_rotZ
1472	n/a	-0.00057905	motionparams_rotZ
1474	n/a	-0.00019653	motionparams_rotZ
1476	n/a	-0.00057905	motionparams_rotZ
1478	n/a	-0.00099543	motionparams_rotZ
1480	n/a	-0.00074133	motionparams_rotZ
1482	n/a	-0.00070053	motionparams_rotZ
1484	n/a	-0.00071688	motionparams_rotZ
1486	n/a	-0.00069093	motionparams_rotZ
1488	n/a	-0.0006505	motionparams_rotZ
1490	n/a	-0.00053328	motionparams_rotZ
1492	n/a	-0.00099543	motionparams_rotZ
1494	n/a	-0.00057668	motionparams_rotZ
1496	n/a	-0.0007493	motionparams_rotZ
1498	n/a	-0.00060427	motionparams_rotZ
1500	n/a	-0.00073126	motionparams_rotZ
1502	n/a	-0.00075983	motionparams_rotZ
1504	n/a	-0.00059495	motionparams_rotZ
1506	n/a	-0.00053065	motionparams_rotZ
1508	n/a	-0.00053919	motionparams_rotZ
1510	n/a	-0.00099543	motionparams_rotZ
1512	n/a	-0.00057098	motionparams_rotZ
1514	n/a	-0.00082399	motionparams_rotZ
1516	n/a	-0.00078987	motionparams_rotZ
1518	n/a	-0.00079378	motionparams_rotZ
1520	n/a	-0.0008658	motionparams_rotZ
1522	n/a	-0.00099543	motionparams_rotZ
1524	n/a	-0.00099543	motionparams_rotZ
1526	n/a	-0.00099543	motionparams_rotZ
1528	n/a	-0.00099543	motionparams_rotZ
1530	n/a	-0.00099543	motionparams_rotZ
1532	n/a	-0.00060523	motionparams_rotZ
1534	n/a	-0.00099543	motionparams_rotZ
1536	n/a	-0.00099543	motionparams_rotZ
1538	n/a	-0.00099543	motionparams_rotZ
1540	n/a	-0.00078445	motionparams_rotZ
0	n/a	-0.14582	motionparams_translX
2	n/a	-0.15973	motionparams_translX
4	n/a	-0.18202	motionparams_translX
6	n/a	-0.19257	motionparams_translX
8	n/a	-0.18494	motionparams_translX
10	n/a	-0.17485	motionparams_translX
12	n/a	-0.18429	motionparams_translX
14	n/a	-0.22245	motionparams_translX
16	n/a	-0.20038	motionparams_translX
18	n/a	-0.20399	motionparams_translX
20	n/a	-0.18874	motionparams_translX
22	n/a	-0.22985	motionparams_translX
24	n/a	-0.22995	motionparams_translX
26	n/a	-0.22983	motionparams_translX
28	n/a	-0.23063	motionparams_translX
30	n/a	-0.22242	motionparams_translX
32	n/a	-0.24169	motionparams_translX
34	n/a	-0.24134	motionparams_translX
36	n/a	-0.23736	motionparams_translX
38	n/a	-0.2274	motionparams_translX
40	n/a	-0.21179	motionparams_translX
42	n/a	-0.23011	motionparams_translX
44	n/a	-0.22673	motionparams_translX
46	n/a	-0.2134	motionparams_translX
48	n/a	-0.21336	motionparams_translX
50	n/a	-0.20379	motionparams_translX
52	n/a	-0.23062	motionparams_translX
54	n/a	-0.25322	motionparams_translX
56	n/a	-0.24314	motionparams_translX
58	n/a	-0.24363	motionparams_translX
60	n/a	-0.31076	motionparams_translX
62	n/a	-0.29118	motionparams_translX
64	n/a	-0.27443	motionparams_translX
66	n/a	-0.29651	motionparams_translX
68	n/a	-0.29241	motionparams_translX
70	n/a	-0.29467	motionparams_translX
72	n/a	-0.29453	motionparams_translX
74	n/a	-0.27332	motionparams_translX
76	n/a	-0.28721	motionparams_translX
78	n/a	-0.30575	motionparams_translX
80	n/a	-0.28259	motionparams_translX
82	n/a	-0.28718	motionparams_translX
84	n/a	-0.27942	motionparams_translX
86	n/a	-0.28996	motionparams_translX
88	n/a	-0.29917	motionparams_translX
90	n/a	-0.3086	motionparams_translX
92	n/a	-0.32312	motionparams_translX
94	n/a	-0.32312	motionparams_translX
96	n/a	-0.30091	motionparams_translX
98	n/a	-0.29105	motionparams_translX
100	n/a	-0.31264	motionparams_translX
102	n/a	-0.29424	motionparams_translX
104	n/a	-0.31728	motionparams_translX
106	n/a	-0.29219	motionparams_translX
108	n/a	-0.28035	motionparams_translX
110	n/a	-0.27285	motionparams_translX
112	n/a	-0.25487	motionparams_translX
114	n/a	-0.2394	motionparams_translX
116	n/a	-0.28073	motionparams_translX
118	n/a	-0.28717	motionparams_translX
120	n/a	-0.28731	motionparams_translX
122	n/a	-0.30378	motionparams_translX
124	n/a	-0.30389	motionparams_translX
126	n/a	-0.33929	motionparams_translX
128	n/a	-0.34126	motionparams_translX
130	n/a	-0.34122	motionparams_translX
132	n/a	-0.33895	motionparams_translX
134	n/a	-0.33137	motionparams_translX
136	n/a	-0.31791	motionparams_translX
138	n/a	-0.31565	motionparams_translX
140	n/a	-0.30434	motionparams_translX
142	n/a	-0.30308	motionparams_translX
144	n/a	-0.2881	motionparams_translX
146	n/a	-0.28608	motionparams_translX
148	n/a	-0.28913	motionparams_translX
150	n/a	-0.3163	motionparams_translX
152	n/a	-0.2868	motionparams_translX
154	n/a	-0.308	motionparams_translX
156	n/a	-0.32186	motionparams_translX
158	n/a	-0.30543	motionparams_translX
160	n/a	-0.28838	motionparams_translX
162	n/a	-0.27846	motionparams_translX
164	n/a	-0.28365	motionparams_translX
166	n/a	-0.29482	motionparams_translX
168	n/a	-0.27573	motionparams_translX
170	n/a	-0.27744	motionparams_translX
172	n/a	-0.27914	motionparams_translX
174	n/a	-0.29698	motionparams_translX
176	n/a	-0.29489	motionparams_translX
178	n/a	-0.30165	motionparams_translX
180	n/a	-0.28061	motionparams_translX
182	n/a	-0.28362	motionparams_translX
184	n/a	-0.29882	motionparams_translX
186	n/a	-0.29383	motionparams_translX
188	n/a	-0.2869	motionparams_translX
190	n/a	-0.28209	motionparams_translX
192	n/a	-0.2989	motionparams_translX
194	n/a	-0.28841	motionparams_translX
196	n/a	-0.2988	motionparams_translX
198	n/a	-0.2751	motionparams_translX
200	n/a	-0.26918	motionparams_translX
202	n/a	-0.29881	motionparams_translX
204	n/a	-0.27999	motionparams_translX
206	n/a	-0.27579	motionparams_translX
208	n/a	-0.24293	motionparams_translX
210	n/a	-0.20518	motionparams_translX
212	n/a	-0.18634	motionparams_translX
214	n/a	-0.18775	motionparams_translX
216	n/a	-0.19075	motionparams_translX
218	n/a	-0.20182	motionparams_translX
220	n/a	-0.21234	motionparams_translX
222	n/a	-0.2246	motionparams_translX
224	n/a	-0.22448	motionparams_translX
226	n/a	-0.21801	motionparams_translX
228	n/a	-0.22454	motionparams_translX
230	n/a	-0.24278	motionparams_translX
232	n/a	-0.22021	motionparams_translX
234	n/a	-0.20616	motionparams_translX
236	n/a	-0.21178	motionparams_translX
238	n/a	-0.20336	motionparams_translX
240	n/a	-0.19323	motionparams_translX
242	n/a	-0.18466	motionparams_translX
244	n/a	-0.18212	motionparams_translX
246	n/a	-0.17736	motionparams_translX
248	n/a	-0.19349	motionparams_translX
250	n/a	-0.19124	motionparams_translX
252	n/a	-0.19729	motionparams_translX
254	n/a	-0.16234	motionparams_translX
256	n/a	-0.20828	motionparams_translX
258	n/a	-0.21695	motionparams_translX
260	n/a	-0.23258	motionparams_translX
262	n/a	-0.22582	motionparams_translX
264	n/a	-0.19866	motionparams_translX
266	n/a	-0.19553	motionparams_translX
268	n/a	-0.17882	motionparams_translX
270	n/a	-0.19542	motionparams_translX
272	n/a	-0.19542	motionparams_translX
274	n/a	-0.18247	motionparams_translX
276	n/a	-0.18147	motionparams_translX
278	n/a	-0.20473	motionparams_translX
280	n/a	-0.19618	motionparams_translX
282	n/a	-0.21191	motionparams_translX
284	n/a	-0.19463	motionparams_translX
286	n/a	-0.18518	motionparams_translX
288	n/a	-0.19462	motionparams_translX
290	n/a	-0.1946	motionparams_translX
292	n/a	-0.19623	motionparams_translX
294	n/a	-0.21193	motionparams_translX
296	n/a	-0.19636	motionparams_translX
298	n/a	-0.19464	motionparams_translX
300	n/a	-0.16477	motionparams_translX
302	n/a	-0.16467	motionparams_translX
304	n/a	-0.18754	motionparams_translX
306	n/a	-0.18757	motionparams_translX
308	n/a	-0.16955	motionparams_translX
310	n/a	-0.17907	motionparams_translX
312	n/a	-0.19362	motionparams_translX
314	n/a	-0.19458	motionparams_translX
316	n/a	-0.1847	motionparams_translX
318	n/a	-0.19342	motionparams_translX
320	n/a	-0.18402	motionparams_translX
322	n/a	-0.16399	motionparams_translX
324	n/a	-0.15541	motionparams_translX
326	n/a	-0.13926	motionparams_translX
328	n/a	-0.1569	motionparams_translX
330	n/a	-0.15006	motionparams_translX
332	n/a	-0.18151	motionparams_translX
334	n/a	-0.19574	motionparams_translX
336	n/a	-0.18978	motionparams_translX
338	n/a	-0.18978	motionparams_translX
340	n/a	-0.20807	motionparams_translX
342	n/a	-0.208	motionparams_translX
344	n/a	-0.208	motionparams_translX
346	n/a	-0.2	motionparams_translX
348	n/a	-0.17202	motionparams_translX
350	n/a	-0.20137	motionparams_translX
352	n/a	-0.20393	motionparams_translX
354	n/a	-0.19944	motionparams_translX
356	n/a	-0.2269	motionparams_translX
358	n/a	-0.24688	motionparams_translX
360	n/a	-0.2524	motionparams_translX
362	n/a	-0.2336	motionparams_translX
364	n/a	-0.22753	motionparams_translX
366	n/a	-0.23344	motionparams_translX
368	n/a	-0.22524	motionparams_translX
370	n/a	-0.2102	motionparams_translX
372	n/a	-0.2252	motionparams_translX
374	n/a	-0.20011	motionparams_translX
376	n/a	-0.20958	motionparams_translX
378	n/a	-0.19163	motionparams_translX
380	n/a	-0.19569	motionparams_translX
382	n/a	-0.19183	motionparams_translX
384	n/a	-0.16792	motionparams_translX
386	n/a	-0.17917	motionparams_translX
388	n/a	-0.18905	motionparams_translX
390	n/a	-0.19529	motionparams_translX
392	n/a	-0.20166	motionparams_translX
394	n/a	-0.19126	motionparams_translX
396	n/a	-0.19818	motionparams_translX
398	n/a	-0.20927	motionparams_translX
400	n/a	-0.21292	motionparams_translX
402	n/a	-0.21887	motionparams_translX
404	n/a	-0.21161	motionparams_translX
406	n/a	-0.20898	motionparams_translX
408	n/a	-0.1824	motionparams_translX
410	n/a	-0.21147	motionparams_translX
412	n/a	-0.21142	motionparams_translX
414	n/a	-0.2041	motionparams_translX
416	n/a	-0.22271	motionparams_translX
418	n/a	-0.21551	motionparams_translX
420	n/a	-0.20432	motionparams_translX
422	n/a	-0.20596	motionparams_translX
424	n/a	-0.22075	motionparams_translX
426	n/a	-0.21499	motionparams_translX
428	n/a	-0.21185	motionparams_translX
430	n/a	-0.21405	motionparams_translX
432	n/a	-0.21765	motionparams_translX
434	n/a	-0.24348	motionparams_translX
436	n/a	-0.22657	motionparams_translX
438	n/a	-0.21636	motionparams_translX
440	n/a	-0.21271	motionparams_translX
442	n/a	-0.22926	motionparams_translX
444	n/a	-0.2184	motionparams_translX
446	n/a	-0.22101	motionparams_translX
448	n/a	-0.21967	motionparams_translX
450	n/a	-0.21292	motionparams_translX
452	n/a	-0.21344	motionparams_translX
454	n/a	-0.24147	motionparams_translX
456	n/a	-0.24936	motionparams_translX
458	n/a	-0.23887	motionparams_translX
460	n/a	-0.21809	motionparams_translX
462	n/a	-0.19784	motionparams_translX
464	n/a	-0.20448	motionparams_translX
466	n/a	-0.18448	motionparams_translX
468	n/a	-0.19468	motionparams_translX
470	n/a	-0.18564	motionparams_translX
472	n/a	-0.19191	motionparams_translX
474	n/a	-0.17848	motionparams_translX
476	n/a	-0.17691	motionparams_translX
478	n/a	-0.20004	motionparams_translX
480	n/a	-0.20204	motionparams_translX
482	n/a	-0.21646	motionparams_translX
484	n/a	-0.21171	motionparams_translX
486	n/a	-0.22393	motionparams_translX
488	n/a	-0.2095	motionparams_translX
490	n/a	-0.21784	motionparams_translX
492	n/a	-0.21159	motionparams_translX
494	n/a	-0.19694	motionparams_translX
496	n/a	-0.19175	motionparams_translX
498	n/a	-0.18884	motionparams_translX
500	n/a	-0.15391	motionparams_translX
502	n/a	-0.16208	motionparams_translX
504	n/a	-0.1514	motionparams_translX
506	n/a	-0.10861	motionparams_translX
508	n/a	-0.14684	motionparams_translX
510	n/a	-0.14424	motionparams_translX
512	n/a	-0.23993	motionparams_translX
514	n/a	-0.26912	motionparams_translX
516	n/a	-0.22037	motionparams_translX
518	n/a	-0.24182	motionparams_translX
520	n/a	-0.23663	motionparams_translX
522	n/a	-0.19587	motionparams_translX
524	n/a	-0.21374	motionparams_translX
526	n/a	-0.21362	motionparams_translX
528	n/a	-0.19001	motionparams_translX
530	n/a	-0.24007	motionparams_translX
532	n/a	-0.24482	motionparams_translX
534	n/a	-0.20682	motionparams_translX
536	n/a	-0.19532	motionparams_translX
538	n/a	-0.19421	motionparams_translX
540	n/a	-0.14452	motionparams_translX
542	n/a	-0.14447	motionparams_translX
544	n/a	-0.16185	motionparams_translX
546	n/a	-0.17175	motionparams_translX
548	n/a	-0.14648	motionparams_translX
550	n/a	-0.16067	motionparams_translX
552	n/a	-0.15421	motionparams_translX
554	n/a	-0.16828	motionparams_translX
556	n/a	-0.1287	motionparams_translX
558	n/a	-0.27134	motionparams_translX
560	n/a	-0.24555	motionparams_translX
562	n/a	-0.21223	motionparams_translX
564	n/a	-0.15206	motionparams_translX
566	n/a	-0.15314	motionparams_translX
568	n/a	-0.16519	motionparams_translX
570	n/a	-0.18382	motionparams_translX
572	n/a	-0.15084	motionparams_translX
574	n/a	-0.10704	motionparams_translX
576	n/a	-0.10928	motionparams_translX
578	n/a	-0.11118	motionparams_translX
580	n/a	-0.11979	motionparams_translX
582	n/a	-0.13864	motionparams_translX
584	n/a	-0.14779	motionparams_translX
586	n/a	-0.13517	motionparams_translX
588	n/a	-0.14063	motionparams_translX
590	n/a	-0.14037	motionparams_translX
592	n/a	-0.13952	motionparams_translX
594	n/a	-0.13973	motionparams_translX
596	n/a	-0.15919	motionparams_translX
598	n/a	-0.14231	motionparams_translX
600	n/a	-0.15232	motionparams_translX
602	n/a	-0.16895	motionparams_translX
604	n/a	-0.16895	motionparams_translX
606	n/a	-0.16892	motionparams_translX
608	n/a	-0.155	motionparams_translX
610	n/a	-0.14783	motionparams_translX
612	n/a	-0.13781	motionparams_translX
614	n/a	-0.14435	motionparams_translX
616	n/a	-0.15655	motionparams_translX
618	n/a	-0.15787	motionparams_translX
620	n/a	-0.16536	motionparams_translX
622	n/a	-0.14192	motionparams_translX
624	n/a	-0.14634	motionparams_translX
626	n/a	-0.14638	motionparams_translX
628	n/a	-0.1525	motionparams_translX
630	n/a	-0.14553	motionparams_translX
632	n/a	-0.14559	motionparams_translX
634	n/a	-0.14563	motionparams_translX
636	n/a	-0.1227	motionparams_translX
638	n/a	-0.13221	motionparams_translX
640	n/a	-0.12201	motionparams_translX
642	n/a	-0.13642	motionparams_translX
644	n/a	-0.13921	motionparams_translX
646	n/a	-0.12882	motionparams_translX
648	n/a	-0.12964	motionparams_translX
650	n/a	-0.11317	motionparams_translX
652	n/a	-0.095405	motionparams_translX
654	n/a	-0.083062	motionparams_translX
656	n/a	-0.091443	motionparams_translX
658	n/a	-0.1204	motionparams_translX
660	n/a	-0.096626	motionparams_translX
662	n/a	-0.13267	motionparams_translX
664	n/a	-0.10438	motionparams_translX
666	n/a	-0.078471	motionparams_translX
668	n/a	-0.078392	motionparams_translX
670	n/a	-0.096082	motionparams_translX
672	n/a	-0.08516	motionparams_translX
674	n/a	-0.051526	motionparams_translX
676	n/a	-0.051542	motionparams_translX
678	n/a	-0.035146	motionparams_translX
680	n/a	-0.035072	motionparams_translX
682	n/a	-0.01524	motionparams_translX
684	n/a	0.012905	motionparams_translX
686	n/a	0.008951	motionparams_translX
688	n/a	-0.0034661	motionparams_translX
690	n/a	-0.023661	motionparams_translX
692	n/a	-0.0281	motionparams_translX
694	n/a	-0.0056864	motionparams_translX
696	n/a	-0.012335	motionparams_translX
698	n/a	-0.01239	motionparams_translX
700	n/a	-0.012374	motionparams_translX
702	n/a	0.014696	motionparams_translX
704	n/a	0.0015083	motionparams_translX
706	n/a	-0.018476	motionparams_translX
708	n/a	-0.020366	motionparams_translX
710	n/a	-0.028944	motionparams_translX
712	n/a	-0.054305	motionparams_translX
714	n/a	-0.054322	motionparams_translX
716	n/a	-0.054322	motionparams_translX
718	n/a	-0.054324	motionparams_translX
720	n/a	-0.073387	motionparams_translX
722	n/a	-0.067712	motionparams_translX
724	n/a	-0.070086	motionparams_translX
726	n/a	-0.073365	motionparams_translX
728	n/a	-0.073419	motionparams_translX
730	n/a	-0.073406	motionparams_translX
732	n/a	-0.073392	motionparams_translX
734	n/a	-0.073416	motionparams_translX
736	n/a	-0.073423	motionparams_translX
738	n/a	-0.036112	motionparams_translX
740	n/a	-0.036137	motionparams_translX
742	n/a	-0.049346	motionparams_translX
744	n/a	-0.059188	motionparams_translX
746	n/a	-0.06089	motionparams_translX
748	n/a	-0.043083	motionparams_translX
750	n/a	-0.028117	motionparams_translX
752	n/a	-0.0065967	motionparams_translX
754	n/a	-0.0066189	motionparams_translX
756	n/a	-0.0065915	motionparams_translX
758	n/a	-0.025649	motionparams_translX
760	n/a	0.0010209	motionparams_translX
762	n/a	0.0010569	motionparams_translX
764	n/a	0.013715	motionparams_translX
766	n/a	-0.015891	motionparams_translX
768	n/a	0.017157	motionparams_translX
770	n/a	0.0016922	motionparams_translX
772	n/a	-0.0032545	motionparams_translX
