onset	duration	param_value	trial_type
1338	n/a	-0.0014824	motionparams_translY
1340	n/a	0.035787	motionparams_translY
1342	n/a	-0.0086637	motionparams_translY
1344	n/a	-0.0086317	motionparams_translY
1346	n/a	0.021789	motionparams_translY
1348	n/a	-0.0088244	motionparams_translY
1350	n/a	0.006433	motionparams_translY
1352	n/a	0.016205	motionparams_translY
1354	n/a	0.024497	motionparams_translY
1356	n/a	0.039913	motionparams_translY
1358	n/a	0.039866	motionparams_translY
1360	n/a	-0.0022744	motionparams_translY
1362	n/a	0.032412	motionparams_translY
1364	n/a	0.0054563	motionparams_translY
1366	n/a	0.028849	motionparams_translY
1368	n/a	0.058307	motionparams_translY
1370	n/a	-0.0017426	motionparams_translY
1372	n/a	0.026316	motionparams_translY
1374	n/a	0.040864	motionparams_translY
1376	n/a	0.00045148	motionparams_translY
1378	n/a	0.039463	motionparams_translY
1380	n/a	0.011362	motionparams_translY
1382	n/a	0.05322	motionparams_translY
1384	n/a	0.012085	motionparams_translY
1386	n/a	0.03812	motionparams_translY
1388	n/a	-0.0075953	motionparams_translY
1390	n/a	0.039738	motionparams_translY
1392	n/a	-0.0096578	motionparams_translY
1394	n/a	0.022925	motionparams_translY
1396	n/a	-0.0032372	motionparams_translY
1398	n/a	0.012056	motionparams_translY
1400	n/a	0.011983	motionparams_translY
1402	n/a	-0.017823	motionparams_translY
1404	n/a	0.041279	motionparams_translY
1406	n/a	-0.03007	motionparams_translY
1408	n/a	0.045892	motionparams_translY
1410	n/a	0.020009	motionparams_translY
1412	n/a	0.046005	motionparams_translY
1414	n/a	0.045985	motionparams_translY
1416	n/a	-0.014483	motionparams_translY
1418	n/a	0.056146	motionparams_translY
1420	n/a	0.0024086	motionparams_translY
1422	n/a	0.016245	motionparams_translY
1424	n/a	0.033424	motionparams_translY
1426	n/a	0.0026387	motionparams_translY
1428	n/a	0.029325	motionparams_translY
1430	n/a	0.028935	motionparams_translY
1432	n/a	-0.014463	motionparams_translY
1434	n/a	0.036031	motionparams_translY
1436	n/a	-0.0060613	motionparams_translY
1438	n/a	0.011019	motionparams_translY
1440	n/a	0.056932	motionparams_translY
1442	n/a	0.0014969	motionparams_translY
1444	n/a	0.05686	motionparams_translY
1446	n/a	0.042935	motionparams_translY
1448	n/a	0.011462	motionparams_translY
1450	n/a	0.011463	motionparams_translY
1452	n/a	0.089719	motionparams_translY
1454	n/a	0.01486	motionparams_translY
1456	n/a	0.074087	motionparams_translY
1458	n/a	0.04423	motionparams_translY
1460	n/a	0.01247	motionparams_translY
1462	n/a	0.018014	motionparams_translY
1464	n/a	0.054276	motionparams_translY
1466	n/a	0.016318	motionparams_translY
1468	n/a	0.035261	motionparams_translY
1470	n/a	0.029739	motionparams_translY
1472	n/a	0.034727	motionparams_translY
1474	n/a	0.016202	motionparams_translY
1476	n/a	0.056596	motionparams_translY
1478	n/a	0.0137	motionparams_translY
1480	n/a	0.038192	motionparams_translY
1482	n/a	0.027283	motionparams_translY
1484	n/a	0.016622	motionparams_translY
1486	n/a	0.030154	motionparams_translY
1488	n/a	0.049448	motionparams_translY
1490	n/a	0.018887	motionparams_translY
1492	n/a	0.064711	motionparams_translY
1494	n/a	0.036094	motionparams_translY
1496	n/a	0.0088831	motionparams_translY
1498	n/a	0.041593	motionparams_translY
1500	n/a	0.03868	motionparams_translY
1502	n/a	0.0088867	motionparams_translY
1504	n/a	-0.0022809	motionparams_translY
1506	n/a	0.029994	motionparams_translY
1508	n/a	0.01103	motionparams_translY
1510	n/a	0.020096	motionparams_translY
1512	n/a	0.031035	motionparams_translY
1514	n/a	0.0060904	motionparams_translY
1516	n/a	0.053184	motionparams_translY
1518	n/a	-0.0043803	motionparams_translY
1520	n/a	0.066613	motionparams_translY
1522	n/a	0.0068083	motionparams_translY
1524	n/a	0.035839	motionparams_translY
1526	n/a	0.035774	motionparams_translY
1528	n/a	0.035853	motionparams_translY
1530	n/a	0.017179	motionparams_translY
1532	n/a	0.049465	motionparams_translY
1534	n/a	0.017215	motionparams_translY
1536	n/a	0.017268	motionparams_translY
1538	n/a	0.047831	motionparams_translY
1540	n/a	0.015526	motionparams_translY
0	n/a	0.22572	motionparams_translZ
2	n/a	0.18741	motionparams_translZ
4	n/a	0.18401	motionparams_translZ
6	n/a	0.19751	motionparams_translZ
8	n/a	0.19825	motionparams_translZ
10	n/a	0.15469	motionparams_translZ
12	n/a	0.179	motionparams_translZ
14	n/a	0.19332	motionparams_translZ
16	n/a	0.17593	motionparams_translZ
18	n/a	0.16584	motionparams_translZ
20	n/a	0.19409	motionparams_translZ
22	n/a	0.16796	motionparams_translZ
24	n/a	0.13716	motionparams_translZ
26	n/a	0.13988	motionparams_translZ
28	n/a	0.18872	motionparams_translZ
30	n/a	0.15413	motionparams_translZ
32	n/a	0.15468	motionparams_translZ
34	n/a	0.18788	motionparams_translZ
36	n/a	0.16328	motionparams_translZ
38	n/a	0.15366	motionparams_translZ
40	n/a	0.18269	motionparams_translZ
42	n/a	0.17323	motionparams_translZ
44	n/a	0.16767	motionparams_translZ
46	n/a	0.14978	motionparams_translZ
48	n/a	0.17086	motionparams_translZ
50	n/a	0.15047	motionparams_translZ
52	n/a	0.17634	motionparams_translZ
54	n/a	0.17614	motionparams_translZ
56	n/a	0.13998	motionparams_translZ
58	n/a	0.16039	motionparams_translZ
60	n/a	0.16041	motionparams_translZ
62	n/a	0.17017	motionparams_translZ
64	n/a	0.16908	motionparams_translZ
66	n/a	0.14858	motionparams_translZ
68	n/a	0.16665	motionparams_translZ
70	n/a	0.15963	motionparams_translZ
72	n/a	0.14789	motionparams_translZ
74	n/a	0.15008	motionparams_translZ
76	n/a	0.13449	motionparams_translZ
78	n/a	0.12601	motionparams_translZ
80	n/a	0.13457	motionparams_translZ
82	n/a	0.14733	motionparams_translZ
84	n/a	0.11417	motionparams_translZ
86	n/a	0.13514	motionparams_translZ
88	n/a	0.13416	motionparams_translZ
90	n/a	0.11025	motionparams_translZ
92	n/a	0.12557	motionparams_translZ
94	n/a	0.10888	motionparams_translZ
96	n/a	0.079368	motionparams_translZ
98	n/a	0.12199	motionparams_translZ
100	n/a	0.12202	motionparams_translZ
102	n/a	0.099969	motionparams_translZ
104	n/a	0.11241	motionparams_translZ
106	n/a	0.10744	motionparams_translZ
108	n/a	0.10427	motionparams_translZ
110	n/a	0.15115	motionparams_translZ
112	n/a	0.13215	motionparams_translZ
114	n/a	0.11613	motionparams_translZ
116	n/a	0.09955	motionparams_translZ
118	n/a	0.10764	motionparams_translZ
120	n/a	0.11621	motionparams_translZ
122	n/a	0.12698	motionparams_translZ
124	n/a	0.093458	motionparams_translZ
126	n/a	0.10672	motionparams_translZ
128	n/a	0.10345	motionparams_translZ
130	n/a	0.11748	motionparams_translZ
132	n/a	0.10379	motionparams_translZ
134	n/a	0.096158	motionparams_translZ
136	n/a	0.06819	motionparams_translZ
138	n/a	0.03059	motionparams_translZ
140	n/a	0.065441	motionparams_translZ
142	n/a	0.06549	motionparams_translZ
144	n/a	0.065437	motionparams_translZ
146	n/a	0.065408	motionparams_translZ
148	n/a	0.077043	motionparams_translZ
150	n/a	0.046691	motionparams_translZ
152	n/a	0.074317	motionparams_translZ
154	n/a	0.071451	motionparams_translZ
156	n/a	0.069802	motionparams_translZ
158	n/a	0.086444	motionparams_translZ
160	n/a	0.057224	motionparams_translZ
162	n/a	0.057199	motionparams_translZ
164	n/a	0.078884	motionparams_translZ
166	n/a	0.057779	motionparams_translZ
168	n/a	0.073287	motionparams_translZ
170	n/a	0.055352	motionparams_translZ
172	n/a	0.039332	motionparams_translZ
174	n/a	0.055354	motionparams_translZ
176	n/a	0.04955	motionparams_translZ
178	n/a	0.055369	motionparams_translZ
180	n/a	0.060731	motionparams_translZ
182	n/a	0.049794	motionparams_translZ
184	n/a	0.055331	motionparams_translZ
186	n/a	0.050456	motionparams_translZ
188	n/a	0.043284	motionparams_translZ
190	n/a	0.05528	motionparams_translZ
192	n/a	0.052221	motionparams_translZ
194	n/a	0.046999	motionparams_translZ
196	n/a	0.055319	motionparams_translZ
198	n/a	0.036818	motionparams_translZ
200	n/a	0.055328	motionparams_translZ
202	n/a	0.04917	motionparams_translZ
204	n/a	0.04149	motionparams_translZ
206	n/a	0.055356	motionparams_translZ
208	n/a	0.07326	motionparams_translZ
210	n/a	0.05103	motionparams_translZ
212	n/a	0.044118	motionparams_translZ
214	n/a	0.051156	motionparams_translZ
216	n/a	0.051022	motionparams_translZ
218	n/a	0.032099	motionparams_translZ
220	n/a	0.049868	motionparams_translZ
222	n/a	0.049905	motionparams_translZ
224	n/a	0.049884	motionparams_translZ
226	n/a	0.069053	motionparams_translZ
228	n/a	0.043081	motionparams_translZ
230	n/a	0.040184	motionparams_translZ
232	n/a	0.063189	motionparams_translZ
234	n/a	0.053075	motionparams_translZ
236	n/a	0.070276	motionparams_translZ
238	n/a	0.063225	motionparams_translZ
240	n/a	0.042537	motionparams_translZ
242	n/a	0.063141	motionparams_translZ
244	n/a	0.057414	motionparams_translZ
246	n/a	0.063195	motionparams_translZ
248	n/a	0.055638	motionparams_translZ
250	n/a	0.037774	motionparams_translZ
252	n/a	0.052919	motionparams_translZ
254	n/a	0.063146	motionparams_translZ
256	n/a	0.032295	motionparams_translZ
258	n/a	0.04969	motionparams_translZ
260	n/a	0.054484	motionparams_translZ
262	n/a	0.042107	motionparams_translZ
264	n/a	0.049825	motionparams_translZ
266	n/a	0.040366	motionparams_translZ
268	n/a	0.029956	motionparams_translZ
270	n/a	0.04868	motionparams_translZ
272	n/a	0.048625	motionparams_translZ
274	n/a	0.046625	motionparams_translZ
276	n/a	0.060419	motionparams_translZ
278	n/a	0.072846	motionparams_translZ
280	n/a	0.042081	motionparams_translZ
282	n/a	0.054494	motionparams_translZ
284	n/a	0.076525	motionparams_translZ
286	n/a	0.05086	motionparams_translZ
288	n/a	0.06411	motionparams_translZ
290	n/a	0.064126	motionparams_translZ
292	n/a	0.045843	motionparams_translZ
294	n/a	0.039668	motionparams_translZ
296	n/a	0.048829	motionparams_translZ
298	n/a	0.050414	motionparams_translZ
300	n/a	0.05336	motionparams_translZ
302	n/a	0.056006	motionparams_translZ
304	n/a	0.019968	motionparams_translZ
306	n/a	0.075156	motionparams_translZ
308	n/a	0.060031	motionparams_translZ
310	n/a	0.050852	motionparams_translZ
312	n/a	0.059958	motionparams_translZ
314	n/a	0.031545	motionparams_translZ
316	n/a	0.050243	motionparams_translZ
318	n/a	0.076018	motionparams_translZ
320	n/a	0.084072	motionparams_translZ
322	n/a	0.075908	motionparams_translZ
324	n/a	0.057657	motionparams_translZ
326	n/a	0.060103	motionparams_translZ
328	n/a	0.047302	motionparams_translZ
330	n/a	0.056168	motionparams_translZ
332	n/a	0.059944	motionparams_translZ
334	n/a	0.064157	motionparams_translZ
336	n/a	0.080696	motionparams_translZ
338	n/a	0.080672	motionparams_translZ
340	n/a	0.063686	motionparams_translZ
342	n/a	0.093646	motionparams_translZ
344	n/a	0.093681	motionparams_translZ
346	n/a	0.089893	motionparams_translZ
348	n/a	0.087233	motionparams_translZ
350	n/a	0.066042	motionparams_translZ
352	n/a	0.090122	motionparams_translZ
354	n/a	0.090157	motionparams_translZ
356	n/a	0.09015	motionparams_translZ
358	n/a	0.090177	motionparams_translZ
360	n/a	0.067546	motionparams_translZ
362	n/a	0.084543	motionparams_translZ
364	n/a	0.084594	motionparams_translZ
366	n/a	0.077653	motionparams_translZ
368	n/a	0.077049	motionparams_translZ
370	n/a	0.07554	motionparams_translZ
372	n/a	0.084528	motionparams_translZ
374	n/a	0.062992	motionparams_translZ
376	n/a	0.098429	motionparams_translZ
378	n/a	0.088817	motionparams_translZ
380	n/a	0.086217	motionparams_translZ
382	n/a	0.098407	motionparams_translZ
384	n/a	0.088284	motionparams_translZ
386	n/a	0.098453	motionparams_translZ
388	n/a	0.084071	motionparams_translZ
390	n/a	0.071368	motionparams_translZ
392	n/a	0.091847	motionparams_translZ
394	n/a	0.091883	motionparams_translZ
396	n/a	0.082651	motionparams_translZ
398	n/a	0.10899	motionparams_translZ
400	n/a	0.086205	motionparams_translZ
402	n/a	0.071296	motionparams_translZ
404	n/a	0.099714	motionparams_translZ
406	n/a	0.085423	motionparams_translZ
408	n/a	0.087523	motionparams_translZ
410	n/a	0.091188	motionparams_translZ
412	n/a	0.093867	motionparams_translZ
414	n/a	0.092597	motionparams_translZ
416	n/a	0.099844	motionparams_translZ
418	n/a	0.080243	motionparams_translZ
420	n/a	0.083002	motionparams_translZ
422	n/a	0.10456	motionparams_translZ
424	n/a	0.11386	motionparams_translZ
426	n/a	0.084037	motionparams_translZ
428	n/a	0.071574	motionparams_translZ
430	n/a	0.029687	motionparams_translZ
432	n/a	0.046148	motionparams_translZ
434	n/a	0.046144	motionparams_translZ
436	n/a	0.035812	motionparams_translZ
438	n/a	0.042211	motionparams_translZ
440	n/a	0.04319	motionparams_translZ
442	n/a	0.034078	motionparams_translZ
444	n/a	0.056247	motionparams_translZ
446	n/a	0.049816	motionparams_translZ
448	n/a	0.04983	motionparams_translZ
450	n/a	0.026302	motionparams_translZ
452	n/a	-0.020307	motionparams_translZ
454	n/a	-0.014828	motionparams_translZ
456	n/a	0.073764	motionparams_translZ
458	n/a	0.066712	motionparams_translZ
460	n/a	0.079455	motionparams_translZ
462	n/a	0.071609	motionparams_translZ
464	n/a	0.067178	motionparams_translZ
466	n/a	0.077475	motionparams_translZ
468	n/a	0.079572	motionparams_translZ
470	n/a	0.079574	motionparams_translZ
472	n/a	0.079603	motionparams_translZ
474	n/a	0.070959	motionparams_translZ
476	n/a	0.096397	motionparams_translZ
478	n/a	0.065554	motionparams_translZ
480	n/a	0.067507	motionparams_translZ
482	n/a	0.095471	motionparams_translZ
484	n/a	0.078399	motionparams_translZ
486	n/a	0.078297	motionparams_translZ
488	n/a	0.10254	motionparams_translZ
490	n/a	0.077686	motionparams_translZ
492	n/a	0.08286	motionparams_translZ
494	n/a	0.086279	motionparams_translZ
496	n/a	0.07631	motionparams_translZ
498	n/a	0.087151	motionparams_translZ
500	n/a	0.082866	motionparams_translZ
502	n/a	0.095152	motionparams_translZ
504	n/a	0.09927	motionparams_translZ
506	n/a	0.064254	motionparams_translZ
508	n/a	0.10377	motionparams_translZ
510	n/a	0.089777	motionparams_translZ
512	n/a	0.059531	motionparams_translZ
514	n/a	0.043803	motionparams_translZ
516	n/a	0.054359	motionparams_translZ
518	n/a	0.08211	motionparams_translZ
520	n/a	0.059373	motionparams_translZ
522	n/a	0.072457	motionparams_translZ
524	n/a	0.051017	motionparams_translZ
526	n/a	0.070082	motionparams_translZ
528	n/a	0.054346	motionparams_translZ
530	n/a	0.065641	motionparams_translZ
532	n/a	0.052043	motionparams_translZ
534	n/a	0.031531	motionparams_translZ
536	n/a	0.064373	motionparams_translZ
538	n/a	0.040281	motionparams_translZ
540	n/a	0.066794	motionparams_translZ
542	n/a	0.041067	motionparams_translZ
544	n/a	0.04108	motionparams_translZ
546	n/a	0.062677	motionparams_translZ
548	n/a	0.058364	motionparams_translZ
550	n/a	0.060718	motionparams_translZ
552	n/a	0.074667	motionparams_translZ
554	n/a	0.040074	motionparams_translZ
556	n/a	0.07472	motionparams_translZ
558	n/a	0.066823	motionparams_translZ
560	n/a	0.04713	motionparams_translZ
562	n/a	0.071185	motionparams_translZ
564	n/a	0.052512	motionparams_translZ
566	n/a	0.047378	motionparams_translZ
568	n/a	0.06689	motionparams_translZ
570	n/a	0.0615	motionparams_translZ
572	n/a	0.041937	motionparams_translZ
574	n/a	0.058494	motionparams_translZ
576	n/a	0.041312	motionparams_translZ
578	n/a	0.041364	motionparams_translZ
580	n/a	0.050979	motionparams_translZ
582	n/a	0.041397	motionparams_translZ
584	n/a	0.049002	motionparams_translZ
586	n/a	0.072086	motionparams_translZ
588	n/a	0.055548	motionparams_translZ
590	n/a	0.055419	motionparams_translZ
592	n/a	0.055513	motionparams_translZ
594	n/a	0.049808	motionparams_translZ
596	n/a	0.055484	motionparams_translZ
598	n/a	0.055579	motionparams_translZ
600	n/a	0.068907	motionparams_translZ
602	n/a	0.06112	motionparams_translZ
604	n/a	0.037799	motionparams_translZ
606	n/a	0.055579	motionparams_translZ
608	n/a	0.055636	motionparams_translZ
610	n/a	0.034119	motionparams_translZ
612	n/a	0.048167	motionparams_translZ
614	n/a	0.045215	motionparams_translZ
616	n/a	0.041641	motionparams_translZ
618	n/a	0.041559	motionparams_translZ
620	n/a	0.047685	motionparams_translZ
622	n/a	0.030252	motionparams_translZ
624	n/a	0.052976	motionparams_translZ
626	n/a	0.026621	motionparams_translZ
628	n/a	0.071934	motionparams_translZ
630	n/a	0.06398	motionparams_translZ
632	n/a	0.022618	motionparams_translZ
634	n/a	0.03684	motionparams_translZ
636	n/a	0.044535	motionparams_translZ
638	n/a	0.053634	motionparams_translZ
640	n/a	0.06377	motionparams_translZ
642	n/a	0.038554	motionparams_translZ
644	n/a	0.020996	motionparams_translZ
646	n/a	0.041813	motionparams_translZ
648	n/a	0.013354	motionparams_translZ
650	n/a	0.034959	motionparams_translZ
652	n/a	0.02117	motionparams_translZ
654	n/a	-0.010391	motionparams_translZ
656	n/a	0.024185	motionparams_translZ
658	n/a	-0.0073582	motionparams_translZ
660	n/a	-0.027319	motionparams_translZ
662	n/a	0.0030858	motionparams_translZ
664	n/a	0.045131	motionparams_translZ
666	n/a	0.0047127	motionparams_translZ
668	n/a	-0.029771	motionparams_translZ
670	n/a	-0.0013053	motionparams_translZ
672	n/a	-0.020414	motionparams_translZ
674	n/a	-0.016966	motionparams_translZ
676	n/a	0.027502	motionparams_translZ
678	n/a	-0.0023061	motionparams_translZ
680	n/a	0.01101	motionparams_translZ
