onset	duration	param_value	trial_type
1306	n/a	0.001121	motionparams_rotX
1308	n/a	0.00086829	motionparams_rotX
1310	n/a	0.0010287	motionparams_rotX
1312	n/a	0.00086829	motionparams_rotX
1314	n/a	0.00086829	motionparams_rotX
1316	n/a	0.00086829	motionparams_rotX
1318	n/a	0.001365	motionparams_rotX
1320	n/a	0.00086482	motionparams_rotX
1322	n/a	0.0011106	motionparams_rotX
1324	n/a	0.0011106	motionparams_rotX
1326	n/a	0.00096123	motionparams_rotX
1328	n/a	0.00076732	motionparams_rotX
1330	n/a	0.001137	motionparams_rotX
1332	n/a	0.0011317	motionparams_rotX
1334	n/a	0.0010445	motionparams_rotX
1336	n/a	0.0010682	motionparams_rotX
1338	n/a	0.0010306	motionparams_rotX
1340	n/a	0.0009541	motionparams_rotX
1342	n/a	0.0009541	motionparams_rotX
1344	n/a	0.00086284	motionparams_rotX
1346	n/a	0.0009541	motionparams_rotX
1348	n/a	0.0010218	motionparams_rotX
1350	n/a	0.00055756	motionparams_rotX
1352	n/a	0.00064498	motionparams_rotX
1354	n/a	0.0009541	motionparams_rotX
1356	n/a	0.00055303	motionparams_rotX
1358	n/a	0.001153	motionparams_rotX
1360	n/a	0.00092299	motionparams_rotX
1362	n/a	0.00054791	motionparams_rotX
1364	n/a	0.0012306	motionparams_rotX
1366	n/a	0.0009305	motionparams_rotX
1368	n/a	0.00078035	motionparams_rotX
1370	n/a	0.0012664	motionparams_rotX
1372	n/a	0.001006	motionparams_rotX
1374	n/a	0.00069182	motionparams_rotX
1376	n/a	0.0012871	motionparams_rotX
1378	n/a	0.00090573	motionparams_rotX
1380	n/a	0.00074348	motionparams_rotX
1382	n/a	0.0011852	motionparams_rotX
1384	n/a	0.00075519	motionparams_rotX
1386	n/a	0.00041451	motionparams_rotX
1388	n/a	0.00030089	motionparams_rotX
1390	n/a	0.0010592	motionparams_rotX
1392	n/a	0.00034393	motionparams_rotX
1394	n/a	0.00068633	motionparams_rotX
1396	n/a	0.00064353	motionparams_rotX
1398	n/a	0.00011233	motionparams_rotX
1400	n/a	6.0023e-05	motionparams_rotX
1402	n/a	0.0010992	motionparams_rotX
1404	n/a	0.00049309	motionparams_rotX
1406	n/a	0.00016008	motionparams_rotX
1408	n/a	0.00036873	motionparams_rotX
1410	n/a	0.00020612	motionparams_rotX
1412	n/a	0.00044571	motionparams_rotX
1414	n/a	0.00052291	motionparams_rotX
1416	n/a	0.00019175	motionparams_rotX
1418	n/a	0.00010188	motionparams_rotX
1420	n/a	3.3089e-05	motionparams_rotX
1422	n/a	0.00030814	motionparams_rotX
1424	n/a	0.00051813	motionparams_rotX
1426	n/a	4.2116e-06	motionparams_rotX
1428	n/a	-0.00020962	motionparams_rotX
1430	n/a	4.2116e-06	motionparams_rotX
1432	n/a	7.0494e-05	motionparams_rotX
1434	n/a	-0.00016101	motionparams_rotX
1436	n/a	4.2116e-06	motionparams_rotX
1438	n/a	9.491e-05	motionparams_rotX
1440	n/a	4.2116e-06	motionparams_rotX
1442	n/a	4.2116e-06	motionparams_rotX
1444	n/a	0.00013051	motionparams_rotX
1446	n/a	-3.4527e-05	motionparams_rotX
1448	n/a	0.00060418	motionparams_rotX
1450	n/a	0.00054109	motionparams_rotX
1452	n/a	0.00021398	motionparams_rotX
1454	n/a	0.00062798	motionparams_rotX
1456	n/a	0.00014754	motionparams_rotX
1458	n/a	0.0012333	motionparams_rotX
1460	n/a	0.0022863	motionparams_rotX
1462	n/a	0.0013825	motionparams_rotX
1464	n/a	0.0013825	motionparams_rotX
1466	n/a	0.0016647	motionparams_rotX
1468	n/a	0.0014378	motionparams_rotX
1470	n/a	0.0016264	motionparams_rotX
1472	n/a	0.0013211	motionparams_rotX
1474	n/a	0.00082765	motionparams_rotX
1476	n/a	0.0015278	motionparams_rotX
1478	n/a	0.0015571	motionparams_rotX
1480	n/a	0.0011336	motionparams_rotX
1482	n/a	0.0011054	motionparams_rotX
1484	n/a	0.00099627	motionparams_rotX
1486	n/a	0.0011753	motionparams_rotX
1488	n/a	0.0016666	motionparams_rotX
1490	n/a	0.00089076	motionparams_rotX
1492	n/a	0.00099627	motionparams_rotX
1494	n/a	0.001485	motionparams_rotX
1496	n/a	0.0011491	motionparams_rotX
1498	n/a	0.001396	motionparams_rotX
1500	n/a	0.001695	motionparams_rotX
1502	n/a	0.0011608	motionparams_rotX
1504	n/a	0.0016792	motionparams_rotX
1506	n/a	0.0014388	motionparams_rotX
1508	n/a	0.0016422	motionparams_rotX
1510	n/a	0.0024168	motionparams_rotX
1512	n/a	0.007469	motionparams_rotX
1514	n/a	0.0041558	motionparams_rotX
1516	n/a	0.0048377	motionparams_rotX
1518	n/a	0.0047272	motionparams_rotX
1520	n/a	0.0043974	motionparams_rotX
1522	n/a	0.0046838	motionparams_rotX
1524	n/a	0.004331	motionparams_rotX
1526	n/a	0.0035031	motionparams_rotX
1528	n/a	0.0035706	motionparams_rotX
1530	n/a	0.003831	motionparams_rotX
1532	n/a	0.004516	motionparams_rotX
1534	n/a	0.0040476	motionparams_rotX
1536	n/a	0.0037886	motionparams_rotX
1538	n/a	0.0037219	motionparams_rotX
1540	n/a	0.0043173	motionparams_rotX
0	n/a	-0.0060089	motionparams_rotY
2	n/a	-0.0057411	motionparams_rotY
4	n/a	-0.0055597	motionparams_rotY
6	n/a	-0.0053187	motionparams_rotY
8	n/a	-0.0053013	motionparams_rotY
10	n/a	-0.0056081	motionparams_rotY
12	n/a	-0.0051959	motionparams_rotY
14	n/a	-0.005262	motionparams_rotY
16	n/a	-0.0052563	motionparams_rotY
18	n/a	-0.005383	motionparams_rotY
20	n/a	-0.0051702	motionparams_rotY
22	n/a	-0.0052808	motionparams_rotY
24	n/a	-0.0050202	motionparams_rotY
26	n/a	-0.0051832	motionparams_rotY
28	n/a	-0.005406	motionparams_rotY
30	n/a	-0.0052942	motionparams_rotY
32	n/a	-0.0050329	motionparams_rotY
34	n/a	-0.0047228	motionparams_rotY
36	n/a	-0.0044827	motionparams_rotY
38	n/a	-0.0046765	motionparams_rotY
40	n/a	-0.0046456	motionparams_rotY
42	n/a	-0.0046017	motionparams_rotY
44	n/a	-0.0048007	motionparams_rotY
46	n/a	-0.0047414	motionparams_rotY
48	n/a	-0.0047162	motionparams_rotY
50	n/a	-0.0046586	motionparams_rotY
52	n/a	-0.0046317	motionparams_rotY
54	n/a	-0.0047063	motionparams_rotY
56	n/a	-0.004558	motionparams_rotY
58	n/a	-0.0044108	motionparams_rotY
60	n/a	-0.004822	motionparams_rotY
62	n/a	-0.0051434	motionparams_rotY
64	n/a	-0.0048622	motionparams_rotY
66	n/a	-0.0048885	motionparams_rotY
68	n/a	-0.0050568	motionparams_rotY
70	n/a	-0.0046683	motionparams_rotY
72	n/a	-0.004666	motionparams_rotY
74	n/a	-0.0048109	motionparams_rotY
76	n/a	-0.004726	motionparams_rotY
78	n/a	-0.0048212	motionparams_rotY
80	n/a	-0.0050196	motionparams_rotY
82	n/a	-0.0047785	motionparams_rotY
84	n/a	-0.0048251	motionparams_rotY
86	n/a	-0.0049615	motionparams_rotY
88	n/a	-0.0047946	motionparams_rotY
90	n/a	-0.0049744	motionparams_rotY
92	n/a	-0.0049708	motionparams_rotY
94	n/a	-0.004725	motionparams_rotY
96	n/a	-0.0048298	motionparams_rotY
98	n/a	-0.0046355	motionparams_rotY
100	n/a	-0.0048365	motionparams_rotY
102	n/a	-0.0048555	motionparams_rotY
104	n/a	-0.004792	motionparams_rotY
106	n/a	-0.0048002	motionparams_rotY
108	n/a	-0.0050116	motionparams_rotY
110	n/a	-0.0047991	motionparams_rotY
112	n/a	-0.0049743	motionparams_rotY
114	n/a	-0.0049138	motionparams_rotY
116	n/a	-0.0048102	motionparams_rotY
118	n/a	-0.0046998	motionparams_rotY
120	n/a	-0.0050327	motionparams_rotY
122	n/a	-0.0047374	motionparams_rotY
124	n/a	-0.0049891	motionparams_rotY
126	n/a	-0.0047439	motionparams_rotY
128	n/a	-0.004976	motionparams_rotY
130	n/a	-0.0049902	motionparams_rotY
132	n/a	-0.0046437	motionparams_rotY
134	n/a	-0.0045065	motionparams_rotY
136	n/a	-0.0044259	motionparams_rotY
138	n/a	-0.0046437	motionparams_rotY
140	n/a	-0.0045316	motionparams_rotY
142	n/a	-0.0048459	motionparams_rotY
144	n/a	-0.0048106	motionparams_rotY
146	n/a	-0.004635	motionparams_rotY
148	n/a	-0.0047435	motionparams_rotY
150	n/a	-0.0047611	motionparams_rotY
152	n/a	-0.0046952	motionparams_rotY
154	n/a	-0.0047783	motionparams_rotY
156	n/a	-0.0046729	motionparams_rotY
158	n/a	-0.0044289	motionparams_rotY
160	n/a	-0.0045263	motionparams_rotY
162	n/a	-0.0044814	motionparams_rotY
164	n/a	-0.0043743	motionparams_rotY
166	n/a	-0.0046828	motionparams_rotY
168	n/a	-0.0045473	motionparams_rotY
170	n/a	-0.0044934	motionparams_rotY
172	n/a	-0.0046477	motionparams_rotY
174	n/a	-0.0046937	motionparams_rotY
176	n/a	-0.0045096	motionparams_rotY
178	n/a	-0.0045299	motionparams_rotY
180	n/a	-0.0046094	motionparams_rotY
182	n/a	-0.004503	motionparams_rotY
184	n/a	-0.0045479	motionparams_rotY
186	n/a	-0.0040837	motionparams_rotY
188	n/a	-0.0042242	motionparams_rotY
190	n/a	-0.0045297	motionparams_rotY
192	n/a	-0.0044607	motionparams_rotY
194	n/a	-0.0044623	motionparams_rotY
196	n/a	-0.004306	motionparams_rotY
198	n/a	-0.0044268	motionparams_rotY
200	n/a	-0.0044932	motionparams_rotY
202	n/a	-0.0045606	motionparams_rotY
204	n/a	-0.0044666	motionparams_rotY
206	n/a	-0.0046532	motionparams_rotY
208	n/a	-0.0045632	motionparams_rotY
210	n/a	-0.0044203	motionparams_rotY
212	n/a	-0.0046948	motionparams_rotY
214	n/a	-0.0042059	motionparams_rotY
216	n/a	-0.0045149	motionparams_rotY
218	n/a	-0.0046139	motionparams_rotY
220	n/a	-0.0042627	motionparams_rotY
222	n/a	-0.0042895	motionparams_rotY
224	n/a	-0.0042085	motionparams_rotY
226	n/a	-0.0041788	motionparams_rotY
228	n/a	-0.0043487	motionparams_rotY
230	n/a	-0.0042696	motionparams_rotY
232	n/a	-0.0041998	motionparams_rotY
234	n/a	-0.0040776	motionparams_rotY
236	n/a	-0.0042664	motionparams_rotY
238	n/a	-0.0042273	motionparams_rotY
240	n/a	-0.0041465	motionparams_rotY
242	n/a	-0.0042664	motionparams_rotY
244	n/a	-0.004155	motionparams_rotY
246	n/a	-0.0041591	motionparams_rotY
248	n/a	-0.0044411	motionparams_rotY
250	n/a	-0.0042913	motionparams_rotY
252	n/a	-0.0044775	motionparams_rotY
254	n/a	-0.0042169	motionparams_rotY
256	n/a	-0.0043324	motionparams_rotY
258	n/a	-0.0043288	motionparams_rotY
260	n/a	-0.0043431	motionparams_rotY
262	n/a	-0.004248	motionparams_rotY
264	n/a	-0.0041688	motionparams_rotY
266	n/a	-0.0042181	motionparams_rotY
268	n/a	-0.0042354	motionparams_rotY
270	n/a	-0.0042476	motionparams_rotY
272	n/a	-0.0043333	motionparams_rotY
274	n/a	-0.0042755	motionparams_rotY
276	n/a	-0.0040934	motionparams_rotY
278	n/a	-0.0041851	motionparams_rotY
280	n/a	-0.0041646	motionparams_rotY
282	n/a	-0.0041716	motionparams_rotY
284	n/a	-0.004312	motionparams_rotY
286	n/a	-0.0043778	motionparams_rotY
288	n/a	-0.004398	motionparams_rotY
290	n/a	-0.0042422	motionparams_rotY
292	n/a	-0.0041391	motionparams_rotY
294	n/a	-0.0041602	motionparams_rotY
296	n/a	-0.0042693	motionparams_rotY
298	n/a	-0.0042398	motionparams_rotY
300	n/a	-0.0040795	motionparams_rotY
302	n/a	-0.0041189	motionparams_rotY
304	n/a	-0.0040907	motionparams_rotY
306	n/a	-0.0040082	motionparams_rotY
308	n/a	-0.0040424	motionparams_rotY
310	n/a	-0.0040806	motionparams_rotY
312	n/a	-0.00423	motionparams_rotY
314	n/a	-0.0041929	motionparams_rotY
316	n/a	-0.0041787	motionparams_rotY
318	n/a	-0.0041567	motionparams_rotY
320	n/a	-0.0042969	motionparams_rotY
322	n/a	-0.0042414	motionparams_rotY
324	n/a	-0.0040431	motionparams_rotY
326	n/a	-0.0041065	motionparams_rotY
328	n/a	-0.0042245	motionparams_rotY
330	n/a	-0.0041997	motionparams_rotY
332	n/a	-0.0041259	motionparams_rotY
334	n/a	-0.0042157	motionparams_rotY
336	n/a	-0.0040755	motionparams_rotY
338	n/a	-0.0042164	motionparams_rotY
340	n/a	-0.0040914	motionparams_rotY
342	n/a	-0.0040758	motionparams_rotY
344	n/a	-0.0041421	motionparams_rotY
346	n/a	-0.0041045	motionparams_rotY
348	n/a	-0.0040375	motionparams_rotY
350	n/a	-0.0042729	motionparams_rotY
352	n/a	-0.004143	motionparams_rotY
354	n/a	-0.0040883	motionparams_rotY
356	n/a	-0.0039757	motionparams_rotY
358	n/a	-0.00383	motionparams_rotY
360	n/a	-0.0038845	motionparams_rotY
362	n/a	-0.0041008	motionparams_rotY
364	n/a	-0.0040031	motionparams_rotY
366	n/a	-0.0039807	motionparams_rotY
368	n/a	-0.0041139	motionparams_rotY
370	n/a	-0.0041497	motionparams_rotY
372	n/a	-0.0042366	motionparams_rotY
374	n/a	-0.0045431	motionparams_rotY
376	n/a	-0.0044691	motionparams_rotY
378	n/a	-0.0045682	motionparams_rotY
380	n/a	-0.0046633	motionparams_rotY
382	n/a	-0.0044657	motionparams_rotY
384	n/a	-0.0047076	motionparams_rotY
386	n/a	-0.004511	motionparams_rotY
388	n/a	-0.0046551	motionparams_rotY
390	n/a	-0.0044672	motionparams_rotY
392	n/a	-0.0046929	motionparams_rotY
394	n/a	-0.004442	motionparams_rotY
396	n/a	-0.0045289	motionparams_rotY
398	n/a	-0.0045703	motionparams_rotY
400	n/a	-0.0045838	motionparams_rotY
402	n/a	-0.0045889	motionparams_rotY
404	n/a	-0.0045842	motionparams_rotY
406	n/a	-0.0044346	motionparams_rotY
408	n/a	-0.0045326	motionparams_rotY
410	n/a	-0.004456	motionparams_rotY
412	n/a	-0.0044487	motionparams_rotY
414	n/a	-0.0040243	motionparams_rotY
416	n/a	-0.0043203	motionparams_rotY
418	n/a	-0.0044369	motionparams_rotY
420	n/a	-0.0042822	motionparams_rotY
422	n/a	-0.0040744	motionparams_rotY
424	n/a	-0.0041366	motionparams_rotY
426	n/a	-0.0045566	motionparams_rotY
428	n/a	-0.0043441	motionparams_rotY
430	n/a	-0.0042908	motionparams_rotY
432	n/a	-0.0043472	motionparams_rotY
434	n/a	-0.0040536	motionparams_rotY
436	n/a	-0.0043241	motionparams_rotY
438	n/a	-0.0042387	motionparams_rotY
440	n/a	-0.0041853	motionparams_rotY
442	n/a	-0.0042608	motionparams_rotY
444	n/a	-0.0041679	motionparams_rotY
446	n/a	-0.0041581	motionparams_rotY
448	n/a	-0.0040452	motionparams_rotY
450	n/a	-0.0038416	motionparams_rotY
452	n/a	-0.003997	motionparams_rotY
454	n/a	-0.0037365	motionparams_rotY
456	n/a	-0.0039158	motionparams_rotY
458	n/a	-0.0039187	motionparams_rotY
460	n/a	-0.0040431	motionparams_rotY
462	n/a	-0.003892	motionparams_rotY
464	n/a	-0.0038049	motionparams_rotY
466	n/a	-0.0038045	motionparams_rotY
468	n/a	-0.0038955	motionparams_rotY
470	n/a	-0.0038574	motionparams_rotY
472	n/a	-0.0036222	motionparams_rotY
474	n/a	-0.0037382	motionparams_rotY
476	n/a	-0.0039851	motionparams_rotY
478	n/a	-0.0038113	motionparams_rotY
480	n/a	-0.0034667	motionparams_rotY
482	n/a	-0.0035393	motionparams_rotY
484	n/a	-0.0034353	motionparams_rotY
486	n/a	-0.0033475	motionparams_rotY
488	n/a	-0.0037025	motionparams_rotY
490	n/a	-0.0032604	motionparams_rotY
492	n/a	-0.0033194	motionparams_rotY
494	n/a	-0.0037525	motionparams_rotY
496	n/a	-0.0032385	motionparams_rotY
498	n/a	-0.0037048	motionparams_rotY
500	n/a	-0.0036925	motionparams_rotY
502	n/a	-0.0035445	motionparams_rotY
504	n/a	-0.0036802	motionparams_rotY
506	n/a	-0.0037547	motionparams_rotY
508	n/a	-0.0036886	motionparams_rotY
510	n/a	-0.0037035	motionparams_rotY
512	n/a	-0.0036237	motionparams_rotY
514	n/a	-0.0036258	motionparams_rotY
516	n/a	-0.0037541	motionparams_rotY
518	n/a	-0.0036954	motionparams_rotY
520	n/a	-0.0037095	motionparams_rotY
522	n/a	-0.0037621	motionparams_rotY
524	n/a	-0.0036291	motionparams_rotY
526	n/a	-0.0036768	motionparams_rotY
528	n/a	-0.0035378	motionparams_rotY
530	n/a	-0.0035655	motionparams_rotY
532	n/a	-0.0036742	motionparams_rotY
534	n/a	-0.0035542	motionparams_rotY
536	n/a	-0.0035075	motionparams_rotY
538	n/a	-0.0035175	motionparams_rotY
540	n/a	-0.0035705	motionparams_rotY
542	n/a	-0.003511	motionparams_rotY
544	n/a	-0.0035347	motionparams_rotY
546	n/a	-0.0031414	motionparams_rotY
548	n/a	-0.0031414	motionparams_rotY
550	n/a	-0.002953	motionparams_rotY
552	n/a	-0.0030457	motionparams_rotY
554	n/a	-0.0030981	motionparams_rotY
556	n/a	-0.0030368	motionparams_rotY
558	n/a	-0.0031269	motionparams_rotY
560	n/a	-0.0028398	motionparams_rotY
562	n/a	-0.0030016	motionparams_rotY
564	n/a	-0.0029966	motionparams_rotY
566	n/a	-0.0026367	motionparams_rotY
568	n/a	-0.0030048	motionparams_rotY
570	n/a	-0.0029813	motionparams_rotY
572	n/a	-0.0026367	motionparams_rotY
574	n/a	-0.0027819	motionparams_rotY
576	n/a	-0.0027667	motionparams_rotY
578	n/a	-0.0027807	motionparams_rotY
580	n/a	-0.0026568	motionparams_rotY
582	n/a	-0.0025729	motionparams_rotY
584	n/a	-0.0025729	motionparams_rotY
586	n/a	-0.0026553	motionparams_rotY
588	n/a	-0.0029555	motionparams_rotY
590	n/a	-0.0028071	motionparams_rotY
592	n/a	-0.0028106	motionparams_rotY
594	n/a	-0.0026835	motionparams_rotY
596	n/a	-0.0025682	motionparams_rotY
598	n/a	-0.0026212	motionparams_rotY
600	n/a	-0.0025673	motionparams_rotY
602	n/a	-0.0025044	motionparams_rotY
604	n/a	-0.0025832	motionparams_rotY
606	n/a	-0.0025948	motionparams_rotY
608	n/a	-0.0025234	motionparams_rotY
610	n/a	-0.0026619	motionparams_rotY
612	n/a	-0.002143	motionparams_rotY
614	n/a	-0.0026068	motionparams_rotY
616	n/a	-0.0024188	motionparams_rotY
618	n/a	-0.002143	motionparams_rotY
620	n/a	-0.002143	motionparams_rotY
622	n/a	-0.0022265	motionparams_rotY
624	n/a	-0.002143	motionparams_rotY
626	n/a	-0.0024613	motionparams_rotY
628	n/a	-0.0022083	motionparams_rotY
630	n/a	-0.002143	motionparams_rotY
632	n/a	-0.0020501	motionparams_rotY
634	n/a	-0.0020473	motionparams_rotY
636	n/a	-0.0020473	motionparams_rotY
638	n/a	-0.0020473	motionparams_rotY
640	n/a	-0.002255	motionparams_rotY
642	n/a	-0.0020473	motionparams_rotY
644	n/a	-0.0020473	motionparams_rotY
646	n/a	-0.0020473	motionparams_rotY
648	n/a	-0.0018359	motionparams_rotY
650	n/a	-0.0018239	motionparams_rotY
652	n/a	-0.0014095	motionparams_rotY
654	n/a	-0.0014095	motionparams_rotY
656	n/a	-0.0015736	motionparams_rotY
658	n/a	-0.0014095	motionparams_rotY
660	n/a	-0.0014095	motionparams_rotY
662	n/a	-0.0014095	motionparams_rotY
664	n/a	-0.0014095	motionparams_rotY
666	n/a	-0.0014095	motionparams_rotY
668	n/a	-0.0013231	motionparams_rotY
670	n/a	-0.0014095	motionparams_rotY
672	n/a	-0.0014095	motionparams_rotY
674	n/a	-0.0011711	motionparams_rotY
676	n/a	-0.0010717	motionparams_rotY
678	n/a	-0.0011463	motionparams_rotY
680	n/a	-0.00088987	motionparams_rotY
682	n/a	-0.001185	motionparams_rotY
684	n/a	-0.00088987	motionparams_rotY
686	n/a	-0.00088987	motionparams_rotY
688	n/a	-0.00088987	motionparams_rotY
690	n/a	-0.00088987	motionparams_rotY
692	n/a	-0.00088987	motionparams_rotY
694	n/a	-0.00088987	motionparams_rotY
696	n/a	-0.00088987	motionparams_rotY
698	n/a	-0.0011722	motionparams_rotY
700	n/a	-0.00088987	motionparams_rotY
702	n/a	-0.00088987	motionparams_rotY
704	n/a	-0.00088987	motionparams_rotY
706	n/a	-0.00088987	motionparams_rotY
708	n/a	-0.00068506	motionparams_rotY
710	n/a	-0.00083147	motionparams_rotY
712	n/a	-0.00083147	motionparams_rotY
714	n/a	-0.00090729	motionparams_rotY
716	n/a	-0.00029915	motionparams_rotY
718	n/a	-0.00091639	motionparams_rotY
720	n/a	-0.00083147	motionparams_rotY
722	n/a	-0.00064529	motionparams_rotY
724	n/a	-0.0005275	motionparams_rotY
726	n/a	-0.00075171	motionparams_rotY
728	n/a	-0.00069192	motionparams_rotY
730	n/a	-0.00060462	motionparams_rotY
732	n/a	-0.00072217	motionparams_rotY
734	n/a	-0.00055041	motionparams_rotY
736	n/a	-0.0001788	motionparams_rotY
738	n/a	-0.0001788	motionparams_rotY
740	n/a	-0.00028576	motionparams_rotY
742	n/a	-0.0001788	motionparams_rotY
744	n/a	-0.00041497	motionparams_rotY
746	n/a	-0.0001788	motionparams_rotY
748	n/a	-0.0001788	motionparams_rotY
750	n/a	-8.9785e-05	motionparams_rotY
752	n/a	-0.00038828	motionparams_rotY
754	n/a	-5.1997e-05	motionparams_rotY
756	n/a	-0.00035991	motionparams_rotY
758	n/a	-0.00030885	motionparams_rotY
760	n/a	-5.1997e-05	motionparams_rotY
762	n/a	-5.1997e-05	motionparams_rotY
764	n/a	-0.00019679	motionparams_rotY
766	n/a	-5.1997e-05	motionparams_rotY
768	n/a	-5.1997e-05	motionparams_rotY
770	n/a	-5.1997e-05	motionparams_rotY
772	n/a	7.3278e-05	motionparams_rotY
774	n/a	8.7839e-05	motionparams_rotY
776	n/a	8.7839e-05	motionparams_rotY
778	n/a	0.00026245	motionparams_rotY
780	n/a	0.0003085	motionparams_rotY
782	n/a	0.00037331	motionparams_rotY
784	n/a	0.0002702	motionparams_rotY
786	n/a	0.00025265	motionparams_rotY
788	n/a	0.00028462	motionparams_rotY
790	n/a	0.00061396	motionparams_rotY
792	n/a	0.00061396	motionparams_rotY
794	n/a	0.00061396	motionparams_rotY
796	n/a	0.00061396	motionparams_rotY
798	n/a	0.00061396	motionparams_rotY
800	n/a	0.00061396	motionparams_rotY
802	n/a	0.00061396	motionparams_rotY
804	n/a	0.00061396	motionparams_rotY
806	n/a	0.00046144	motionparams_rotY
808	n/a	0.00023996	motionparams_rotY
810	n/a	0.00061396	motionparams_rotY
812	n/a	0.00061396	motionparams_rotY
814	n/a	0.00067536	motionparams_rotY
816	n/a	0.00061396	motionparams_rotY
818	n/a	0.00061396	motionparams_rotY
820	n/a	0.00061396	motionparams_rotY
822	n/a	0.00061396	motionparams_rotY
824	n/a	0.00085588	motionparams_rotY
826	n/a	0.00066171	motionparams_rotY
828	n/a	0.00089676	motionparams_rotY
830	n/a	0.00078869	motionparams_rotY
832	n/a	0.0010157	motionparams_rotY
834	n/a	0.00094773	motionparams_rotY
836	n/a	0.00069769	motionparams_rotY
838	n/a	0.00070635	motionparams_rotY
840	n/a	0.00063716	motionparams_rotY
842	n/a	0.00061667	motionparams_rotY
844	n/a	0.0004602	motionparams_rotY
846	n/a	0.00062976	motionparams_rotY
848	n/a	0.0004602	motionparams_rotY
850	n/a	0.00070166	motionparams_rotY
852	n/a	0.00093261	motionparams_rotY
854	n/a	0.00088223	motionparams_rotY
