onset	duration	param_value	trial_type
30	n/a	-0.59725	motionparams_translZ
32	n/a	-0.58347	motionparams_translZ
34	n/a	-0.5443	motionparams_translZ
36	n/a	-0.59066	motionparams_translZ
38	n/a	-0.55904	motionparams_translZ
40	n/a	-0.60133	motionparams_translZ
42	n/a	-0.54893	motionparams_translZ
44	n/a	-0.56369	motionparams_translZ
46	n/a	-0.56332	motionparams_translZ
48	n/a	-0.52587	motionparams_translZ
50	n/a	-0.53493	motionparams_translZ
52	n/a	-0.52386	motionparams_translZ
54	n/a	-0.56298	motionparams_translZ
56	n/a	-0.54473	motionparams_translZ
58	n/a	-0.50547	motionparams_translZ
60	n/a	-0.55202	motionparams_translZ
62	n/a	-0.49967	motionparams_translZ
64	n/a	-0.53575	motionparams_translZ
66	n/a	-0.50991	motionparams_translZ
68	n/a	-0.50121	motionparams_translZ
70	n/a	-0.55324	motionparams_translZ
72	n/a	-0.49453	motionparams_translZ
74	n/a	-0.52722	motionparams_translZ
76	n/a	-0.47407	motionparams_translZ
78	n/a	-0.52673	motionparams_translZ
80	n/a	-0.5134	motionparams_translZ
82	n/a	-0.52177	motionparams_translZ
84	n/a	-0.54618	motionparams_translZ
86	n/a	-0.49551	motionparams_translZ
88	n/a	-0.56269	motionparams_translZ
90	n/a	-0.49808	motionparams_translZ
92	n/a	-0.52795	motionparams_translZ
94	n/a	-0.51598	motionparams_translZ
96	n/a	-0.46957	motionparams_translZ
98	n/a	-0.51386	motionparams_translZ
100	n/a	-0.4705	motionparams_translZ
102	n/a	-0.47071	motionparams_translZ
104	n/a	-0.45504	motionparams_translZ
106	n/a	-0.4683	motionparams_translZ
108	n/a	-0.49433	motionparams_translZ
110	n/a	-0.43624	motionparams_translZ
112	n/a	-0.47507	motionparams_translZ
114	n/a	-0.42156	motionparams_translZ
116	n/a	-0.40126	motionparams_translZ
118	n/a	-0.43832	motionparams_translZ
120	n/a	-0.39619	motionparams_translZ
122	n/a	-0.4605	motionparams_translZ
124	n/a	-0.43584	motionparams_translZ
126	n/a	-0.44441	motionparams_translZ
128	n/a	-0.4156	motionparams_translZ
130	n/a	-0.41474	motionparams_translZ
132	n/a	-0.44361	motionparams_translZ
134	n/a	-0.3938	motionparams_translZ
136	n/a	-0.44278	motionparams_translZ
138	n/a	-0.40507	motionparams_translZ
140	n/a	-0.45202	motionparams_translZ
142	n/a	-0.43957	motionparams_translZ
144	n/a	-0.4093	motionparams_translZ
146	n/a	-0.46135	motionparams_translZ
148	n/a	-0.42569	motionparams_translZ
150	n/a	-0.46427	motionparams_translZ
152	n/a	-0.42576	motionparams_translZ
154	n/a	-0.44035	motionparams_translZ
156	n/a	-0.43966	motionparams_translZ
158	n/a	-0.42264	motionparams_translZ
160	n/a	-0.48647	motionparams_translZ
162	n/a	-0.40656	motionparams_translZ
164	n/a	-0.44212	motionparams_translZ
166	n/a	-0.46822	motionparams_translZ
168	n/a	-0.42169	motionparams_translZ
170	n/a	-0.47094	motionparams_translZ
172	n/a	-0.41797	motionparams_translZ
174	n/a	-0.42233	motionparams_translZ
176	n/a	-0.46078	motionparams_translZ
178	n/a	-0.39448	motionparams_translZ
180	n/a	-0.42831	motionparams_translZ
182	n/a	-0.40383	motionparams_translZ
184	n/a	-0.37031	motionparams_translZ
186	n/a	-0.41551	motionparams_translZ
188	n/a	-0.4064	motionparams_translZ
190	n/a	-0.44444	motionparams_translZ
192	n/a	-0.41545	motionparams_translZ
194	n/a	-0.36704	motionparams_translZ
196	n/a	-0.38738	motionparams_translZ
198	n/a	-0.44015	motionparams_translZ
200	n/a	-0.47854	motionparams_translZ
202	n/a	-0.44247	motionparams_translZ
204	n/a	-0.51182	motionparams_translZ
206	n/a	-0.43362	motionparams_translZ
208	n/a	-0.46749	motionparams_translZ
210	n/a	-0.44297	motionparams_translZ
212	n/a	-0.46695	motionparams_translZ
214	n/a	-0.43808	motionparams_translZ
216	n/a	-0.47042	motionparams_translZ
218	n/a	-0.47399	motionparams_translZ
220	n/a	-0.44217	motionparams_translZ
222	n/a	-0.46129	motionparams_translZ
224	n/a	-0.40282	motionparams_translZ
226	n/a	-0.46236	motionparams_translZ
228	n/a	-0.4276	motionparams_translZ
230	n/a	-0.45163	motionparams_translZ
232	n/a	-0.4013	motionparams_translZ
234	n/a	-0.43246	motionparams_translZ
236	n/a	-0.40586	motionparams_translZ
238	n/a	-0.42008	motionparams_translZ
240	n/a	-0.42675	motionparams_translZ
242	n/a	-0.38672	motionparams_translZ
244	n/a	-0.43602	motionparams_translZ
246	n/a	-0.37664	motionparams_translZ
248	n/a	-0.42288	motionparams_translZ
250	n/a	-0.37967	motionparams_translZ
252	n/a	-0.40605	motionparams_translZ
254	n/a	-0.39827	motionparams_translZ
256	n/a	-0.41292	motionparams_translZ
258	n/a	-0.39276	motionparams_translZ
260	n/a	-0.35669	motionparams_translZ
262	n/a	-0.41313	motionparams_translZ
264	n/a	-0.36453	motionparams_translZ
266	n/a	-0.43633	motionparams_translZ
268	n/a	-0.39773	motionparams_translZ
270	n/a	-0.38987	motionparams_translZ
272	n/a	-0.41846	motionparams_translZ
274	n/a	-0.34613	motionparams_translZ
276	n/a	-0.41181	motionparams_translZ
278	n/a	-0.35362	motionparams_translZ
280	n/a	-0.37151	motionparams_translZ
282	n/a	-0.3752	motionparams_translZ
284	n/a	-0.34095	motionparams_translZ
286	n/a	-0.35251	motionparams_translZ
288	n/a	-0.30069	motionparams_translZ
290	n/a	-0.37539	motionparams_translZ
292	n/a	-0.30952	motionparams_translZ
294	n/a	-0.31168	motionparams_translZ
296	n/a	-0.36189	motionparams_translZ
298	n/a	-0.276	motionparams_translZ
300	n/a	-0.32414	motionparams_translZ
302	n/a	-0.30569	motionparams_translZ
304	n/a	-0.27645	motionparams_translZ
306	n/a	-0.32629	motionparams_translZ
308	n/a	-0.27284	motionparams_translZ
310	n/a	-0.3249	motionparams_translZ
312	n/a	-0.29774	motionparams_translZ
314	n/a	-0.31725	motionparams_translZ
316	n/a	-0.30918	motionparams_translZ
318	n/a	-0.27056	motionparams_translZ
320	n/a	-0.32406	motionparams_translZ
322	n/a	-0.25294	motionparams_translZ
324	n/a	-0.33128	motionparams_translZ
326	n/a	-0.32098	motionparams_translZ
328	n/a	-0.28058	motionparams_translZ
330	n/a	-0.35658	motionparams_translZ
332	n/a	-0.2679	motionparams_translZ
334	n/a	-0.34285	motionparams_translZ
336	n/a	-0.30492	motionparams_translZ
338	n/a	-0.35566	motionparams_translZ
340	n/a	-0.34591	motionparams_translZ
342	n/a	-0.31296	motionparams_translZ
344	n/a	-0.37589	motionparams_translZ
346	n/a	-0.28791	motionparams_translZ
348	n/a	-0.31406	motionparams_translZ
350	n/a	-0.29661	motionparams_translZ
352	n/a	-0.28093	motionparams_translZ
354	n/a	-0.34547	motionparams_translZ
356	n/a	-0.28663	motionparams_translZ
358	n/a	-0.31792	motionparams_translZ
360	n/a	-0.29672	motionparams_translZ
362	n/a	-0.33745	motionparams_translZ
364	n/a	-0.32656	motionparams_translZ
366	n/a	-0.30462	motionparams_translZ
368	n/a	-0.30638	motionparams_translZ
370	n/a	-0.24039	motionparams_translZ
372	n/a	-0.29773	motionparams_translZ
374	n/a	-0.254	motionparams_translZ
376	n/a	-0.32775	motionparams_translZ
378	n/a	-0.30992	motionparams_translZ
380	n/a	-0.30002	motionparams_translZ
382	n/a	-0.31592	motionparams_translZ
384	n/a	-0.25386	motionparams_translZ
386	n/a	-0.28882	motionparams_translZ
388	n/a	-0.27248	motionparams_translZ
390	n/a	-0.28438	motionparams_translZ
392	n/a	-0.29277	motionparams_translZ
394	n/a	-0.24672	motionparams_translZ
396	n/a	-0.33201	motionparams_translZ
398	n/a	-0.2785	motionparams_translZ
400	n/a	-0.29595	motionparams_translZ
402	n/a	-0.27918	motionparams_translZ
404	n/a	-0.23229	motionparams_translZ
406	n/a	-0.30357	motionparams_translZ
408	n/a	-0.24482	motionparams_translZ
410	n/a	-0.26527	motionparams_translZ
412	n/a	-0.25778	motionparams_translZ
414	n/a	-0.24864	motionparams_translZ
416	n/a	-0.27741	motionparams_translZ
418	n/a	-0.24853	motionparams_translZ
420	n/a	-0.27533	motionparams_translZ
422	n/a	-0.21582	motionparams_translZ
424	n/a	-0.25587	motionparams_translZ
426	n/a	-0.20492	motionparams_translZ
428	n/a	-0.24738	motionparams_translZ
430	n/a	-0.24	motionparams_translZ
432	n/a	-0.19269	motionparams_translZ
434	n/a	-0.27175	motionparams_translZ
436	n/a	-0.22455	motionparams_translZ
438	n/a	-0.20465	motionparams_translZ
440	n/a	-0.25731	motionparams_translZ
442	n/a	-0.20024	motionparams_translZ
444	n/a	-0.21376	motionparams_translZ
446	n/a	-0.21161	motionparams_translZ
448	n/a	-0.19172	motionparams_translZ
450	n/a	-0.25106	motionparams_translZ
452	n/a	-0.19326	motionparams_translZ
454	n/a	-0.21833	motionparams_translZ
456	n/a	-0.19327	motionparams_translZ
458	n/a	-0.19324	motionparams_translZ
460	n/a	-0.21187	motionparams_translZ
462	n/a	-0.16518	motionparams_translZ
464	n/a	-0.22958	motionparams_translZ
466	n/a	-0.18653	motionparams_translZ
468	n/a	-0.18998	motionparams_translZ
470	n/a	-0.22437	motionparams_translZ
472	n/a	-0.18075	motionparams_translZ
474	n/a	-0.24125	motionparams_translZ
476	n/a	-0.19439	motionparams_translZ
478	n/a	-0.19446	motionparams_translZ
480	n/a	-0.23119	motionparams_translZ
482	n/a	-0.18326	motionparams_translZ
484	n/a	-0.2364	motionparams_translZ
486	n/a	-0.18066	motionparams_translZ
488	n/a	-0.1824	motionparams_translZ
490	n/a	-0.21527	motionparams_translZ
492	n/a	-0.16665	motionparams_translZ
494	n/a	-0.18716	motionparams_translZ
496	n/a	-0.17562	motionparams_translZ
498	n/a	-0.18617	motionparams_translZ
500	n/a	-0.19178	motionparams_translZ
502	n/a	-0.1756	motionparams_translZ
504	n/a	-0.18833	motionparams_translZ
506	n/a	-0.15229	motionparams_translZ
508	n/a	-0.2161	motionparams_translZ
510	n/a	-0.13143	motionparams_translZ
512	n/a	-0.18597	motionparams_translZ
514	n/a	-0.16509	motionparams_translZ
516	n/a	-0.10564	motionparams_translZ
518	n/a	-0.13805	motionparams_translZ
520	n/a	-0.13931	motionparams_translZ
522	n/a	-0.11127	motionparams_translZ
524	n/a	-0.036661	motionparams_translZ
526	n/a	-0.10051	motionparams_translZ
528	n/a	-0.050824	motionparams_translZ
530	n/a	-0.028264	motionparams_translZ
532	n/a	-0.05544	motionparams_translZ
534	n/a	-0.049067	motionparams_translZ
536	n/a	-0.015194	motionparams_translZ
538	n/a	-0.047877	motionparams_translZ
540	n/a	-0.030452	motionparams_translZ
542	n/a	-0.0077608	motionparams_translZ
544	n/a	-0.062255	motionparams_translZ
546	n/a	-0.05308	motionparams_translZ
548	n/a	-0.047698	motionparams_translZ
550	n/a	-0.088146	motionparams_translZ
552	n/a	-0.036249	motionparams_translZ
554	n/a	-0.069252	motionparams_translZ
556	n/a	-0.06788	motionparams_translZ
558	n/a	-0.030291	motionparams_translZ
560	n/a	-0.097348	motionparams_translZ
562	n/a	-0.039277	motionparams_translZ
564	n/a	-0.059905	motionparams_translZ
566	n/a	-0.096653	motionparams_translZ
568	n/a	-0.026718	motionparams_translZ
570	n/a	-0.036278	motionparams_translZ
572	n/a	-0.062313	motionparams_translZ
574	n/a	-0.013033	motionparams_translZ
576	n/a	-0.051671	motionparams_translZ
578	n/a	-0.023175	motionparams_translZ
580	n/a	-0.0041751	motionparams_translZ
582	n/a	-0.08445	motionparams_translZ
584	n/a	-0.035943	motionparams_translZ
586	n/a	-0.0046831	motionparams_translZ
588	n/a	-0.043675	motionparams_translZ
590	n/a	-0.017941	motionparams_translZ
592	n/a	-0.018018	motionparams_translZ
594	n/a	-0.017931	motionparams_translZ
596	n/a	-0.0012445	motionparams_translZ
598	n/a	-0.049172	motionparams_translZ
600	n/a	-0.017161	motionparams_translZ
602	n/a	-0.043988	motionparams_translZ
604	n/a	-0.058297	motionparams_translZ
606	n/a	-0.042468	motionparams_translZ
608	n/a	-0.067962	motionparams_translZ
610	n/a	-0.050444	motionparams_translZ
612	n/a	-0.10278	motionparams_translZ
614	n/a	-0.067976	motionparams_translZ
616	n/a	-0.072516	motionparams_translZ
618	n/a	-0.076173	motionparams_translZ
620	n/a	-0.044028	motionparams_translZ
622	n/a	-0.06421	motionparams_translZ
624	n/a	-0.046336	motionparams_translZ
626	n/a	-0.043978	motionparams_translZ
628	n/a	-0.082337	motionparams_translZ
630	n/a	-0.028209	motionparams_translZ
632	n/a	-0.07457	motionparams_translZ
634	n/a	-0.065718	motionparams_translZ
636	n/a	-0.037325	motionparams_translZ
638	n/a	-0.10611	motionparams_translZ
640	n/a	-0.061902	motionparams_translZ
642	n/a	-0.039857	motionparams_translZ
644	n/a	-0.097862	motionparams_translZ
646	n/a	-0.054667	motionparams_translZ
648	n/a	-0.074957	motionparams_translZ
650	n/a	-0.069416	motionparams_translZ
652	n/a	-0.060231	motionparams_translZ
654	n/a	-0.073755	motionparams_translZ
656	n/a	-0.05847	motionparams_translZ
658	n/a	-0.07586	motionparams_translZ
660	n/a	-0.066808	motionparams_translZ
662	n/a	-0.052292	motionparams_translZ
664	n/a	-0.090714	motionparams_translZ
666	n/a	-0.045963	motionparams_translZ
668	n/a	-0.085886	motionparams_translZ
670	n/a	-0.053572	motionparams_translZ
672	n/a	-0.082377	motionparams_translZ
674	n/a	-0.099214	motionparams_translZ
676	n/a	-0.063387	motionparams_translZ
678	n/a	-0.10639	motionparams_translZ
680	n/a	-0.070786	motionparams_translZ
682	n/a	-0.063147	motionparams_translZ
684	n/a	-0.1185	motionparams_translZ
686	n/a	-0.066334	motionparams_translZ
688	n/a	-0.11441	motionparams_translZ
690	n/a	-0.05016	motionparams_translZ
692	n/a	-0.14106	motionparams_translZ
694	n/a	-0.087389	motionparams_translZ
696	n/a	-0.077034	motionparams_translZ
698	n/a	-0.13472	motionparams_translZ
700	n/a	-0.059175	motionparams_translZ
702	n/a	-0.094236	motionparams_translZ
704	n/a	-0.10245	motionparams_translZ
706	n/a	-0.045047	motionparams_translZ
708	n/a	-0.11059	motionparams_translZ
710	n/a	-0.062877	motionparams_translZ
712	n/a	-0.070523	motionparams_translZ
714	n/a	-0.081223	motionparams_translZ
716	n/a	-0.05182	motionparams_translZ
718	n/a	-0.056164	motionparams_translZ
720	n/a	-0.052544	motionparams_translZ
722	n/a	-0.074473	motionparams_translZ
724	n/a	-0.046584	motionparams_translZ
726	n/a	-0.019601	motionparams_translZ
728	n/a	-0.07693	motionparams_translZ
730	n/a	-0.028852	motionparams_translZ
732	n/a	-0.063792	motionparams_translZ
734	n/a	-0.030432	motionparams_translZ
736	n/a	-0.025087	motionparams_translZ
738	n/a	-0.081653	motionparams_translZ
740	n/a	-0.0070367	motionparams_translZ
742	n/a	-0.032702	motionparams_translZ
744	n/a	0.0063062	motionparams_translZ
746	n/a	-0.010493	motionparams_translZ
748	n/a	-0.0052584	motionparams_translZ
750	n/a	0.022515	motionparams_translZ
752	n/a	-0.015087	motionparams_translZ
754	n/a	0.033032	motionparams_translZ
756	n/a	0.033032	motionparams_translZ
758	n/a	-0.023476	motionparams_translZ
760	n/a	0.0076352	motionparams_translZ
762	n/a	0.0046285	motionparams_translZ
764	n/a	-0.0053364	motionparams_translZ
766	n/a	0.021503	motionparams_translZ
768	n/a	-0.053319	motionparams_translZ
770	n/a	-0.0001926	motionparams_translZ
772	n/a	0.011966	motionparams_translZ
774	n/a	-0.038928	motionparams_translZ
776	n/a	0.020094	motionparams_translZ
778	n/a	-0.005394	motionparams_translZ
780	n/a	-0.0057416	motionparams_translZ
782	n/a	0.013521	motionparams_translZ
784	n/a	-0.03775	motionparams_translZ
786	n/a	0.016344	motionparams_translZ
788	n/a	-0.0022316	motionparams_translZ
790	n/a	-0.0022316	motionparams_translZ
792	n/a	0.0041308	motionparams_translZ
794	n/a	-0.03957	motionparams_translZ
796	n/a	-0.0058064	motionparams_translZ
798	n/a	0.0048856	motionparams_translZ
800	n/a	-0.016116	motionparams_translZ
802	n/a	-0.0058553	motionparams_translZ
804	n/a	-0.064045	motionparams_translZ
806	n/a	-0.016027	motionparams_translZ
808	n/a	0.0042113	motionparams_translZ
810	n/a	-0.068223	motionparams_translZ
812	n/a	-0.0020873	motionparams_translZ
814	n/a	-0.016408	motionparams_translZ
816	n/a	-0.01643	motionparams_translZ
818	n/a	0.0063872	motionparams_translZ
820	n/a	-0.0098023	motionparams_translZ
822	n/a	-0.021061	motionparams_translZ
824	n/a	-0.02588	motionparams_translZ
826	n/a	-0.025886	motionparams_translZ
828	n/a	0.010345	motionparams_translZ
830	n/a	-0.0075079	motionparams_translZ
832	n/a	-0.018803	motionparams_translZ
834	n/a	-0.0046466	motionparams_translZ
836	n/a	-0.042013	motionparams_translZ
838	n/a	0.0092716	motionparams_translZ
840	n/a	-0.0137	motionparams_translZ
842	n/a	-0.019529	motionparams_translZ
844	n/a	-0.0096019	motionparams_translZ
846	n/a	-0.013699	motionparams_translZ
848	n/a	-0.010992	motionparams_translZ
850	n/a	-0.05412	motionparams_translZ
852	n/a	0.0013671	motionparams_translZ
854	n/a	-0.01681	motionparams_translZ
856	n/a	-0.03418	motionparams_translZ
858	n/a	0.0053248	motionparams_translZ
860	n/a	-0.046911	motionparams_translZ
862	n/a	-0.00049987	motionparams_translZ
864	n/a	-0.0032928	motionparams_translZ
866	n/a	-0.048042	motionparams_translZ
868	n/a	0.0075808	motionparams_translZ
870	n/a	-0.060031	motionparams_translZ
872	n/a	-0.00066713	motionparams_translZ
874	n/a	0.02535	motionparams_translZ
876	n/a	-0.024949	motionparams_translZ
878	n/a	0.01181	motionparams_translZ
880	n/a	-0.020075	motionparams_translZ
882	n/a	-0.0098256	motionparams_translZ
884	n/a	0.013396	motionparams_translZ
886	n/a	-0.036422	motionparams_translZ
888	n/a	0.023637	motionparams_translZ
890	n/a	-0.017299	motionparams_translZ
892	n/a	-0.00090728	motionparams_translZ
894	n/a	0.022698	motionparams_translZ
896	n/a	-0.053414	motionparams_translZ
898	n/a	0.0081174	motionparams_translZ
