onset	duration	param_value	trial_type
464	n/a	-0.26937	motionparams_translZ
466	n/a	-0.25173	motionparams_translZ
468	n/a	-0.21143	motionparams_translZ
470	n/a	-0.2317	motionparams_translZ
472	n/a	-0.23938	motionparams_translZ
474	n/a	-0.2752	motionparams_translZ
476	n/a	-0.2787	motionparams_translZ
478	n/a	-0.30561	motionparams_translZ
480	n/a	-0.28345	motionparams_translZ
482	n/a	-0.32306	motionparams_translZ
484	n/a	-0.29119	motionparams_translZ
486	n/a	-0.32578	motionparams_translZ
488	n/a	-0.29541	motionparams_translZ
490	n/a	-0.28406	motionparams_translZ
492	n/a	-0.35935	motionparams_translZ
494	n/a	-0.32783	motionparams_translZ
496	n/a	-0.34643	motionparams_translZ
498	n/a	-0.33402	motionparams_translZ
500	n/a	-0.31426	motionparams_translZ
502	n/a	-0.33811	motionparams_translZ
504	n/a	-0.31433	motionparams_translZ
506	n/a	-0.31019	motionparams_translZ
508	n/a	-0.26793	motionparams_translZ
510	n/a	-0.26736	motionparams_translZ
512	n/a	-0.26475	motionparams_translZ
514	n/a	-0.27248	motionparams_translZ
516	n/a	-0.28494	motionparams_translZ
518	n/a	-0.26695	motionparams_translZ
520	n/a	-0.26692	motionparams_translZ
522	n/a	-0.23126	motionparams_translZ
524	n/a	-0.17735	motionparams_translZ
526	n/a	-0.19505	motionparams_translZ
528	n/a	-0.19944	motionparams_translZ
530	n/a	-0.28185	motionparams_translZ
532	n/a	-0.26738	motionparams_translZ
534	n/a	-0.26865	motionparams_translZ
536	n/a	-0.2783	motionparams_translZ
538	n/a	-0.27147	motionparams_translZ
540	n/a	-0.31673	motionparams_translZ
542	n/a	-0.28428	motionparams_translZ
544	n/a	-0.28714	motionparams_translZ
546	n/a	-0.2792	motionparams_translZ
548	n/a	-0.30817	motionparams_translZ
550	n/a	-0.27823	motionparams_translZ
552	n/a	-0.32184	motionparams_translZ
554	n/a	-0.2744	motionparams_translZ
556	n/a	-0.30927	motionparams_translZ
558	n/a	-0.27191	motionparams_translZ
560	n/a	-0.2855	motionparams_translZ
562	n/a	-0.24631	motionparams_translZ
564	n/a	-0.2436	motionparams_translZ
566	n/a	-0.23054	motionparams_translZ
568	n/a	-0.28215	motionparams_translZ
570	n/a	-0.2263	motionparams_translZ
572	n/a	-0.25209	motionparams_translZ
574	n/a	-0.11883	motionparams_translZ
576	n/a	-0.23154	motionparams_translZ
578	n/a	-0.25517	motionparams_translZ
580	n/a	-0.25488	motionparams_translZ
582	n/a	-0.20322	motionparams_translZ
584	n/a	-0.30658	motionparams_translZ
586	n/a	-0.25278	motionparams_translZ
588	n/a	-0.22686	motionparams_translZ
590	n/a	-0.20389	motionparams_translZ
592	n/a	-0.21585	motionparams_translZ
594	n/a	-0.21486	motionparams_translZ
596	n/a	-0.25625	motionparams_translZ
598	n/a	-0.22164	motionparams_translZ
600	n/a	-0.22175	motionparams_translZ
602	n/a	-0.22396	motionparams_translZ
604	n/a	-0.25422	motionparams_translZ
606	n/a	-0.22971	motionparams_translZ
608	n/a	-0.23245	motionparams_translZ
610	n/a	-0.16392	motionparams_translZ
612	n/a	-0.24828	motionparams_translZ
614	n/a	-0.21555	motionparams_translZ
616	n/a	-0.23966	motionparams_translZ
618	n/a	-0.19935	motionparams_translZ
620	n/a	-0.23983	motionparams_translZ
622	n/a	-0.2338	motionparams_translZ
624	n/a	-0.20797	motionparams_translZ
626	n/a	-0.21775	motionparams_translZ
628	n/a	-0.18664	motionparams_translZ
630	n/a	-0.23536	motionparams_translZ
632	n/a	-0.27833	motionparams_translZ
634	n/a	-0.27029	motionparams_translZ
636	n/a	-0.22225	motionparams_translZ
638	n/a	-0.24511	motionparams_translZ
640	n/a	-0.1976	motionparams_translZ
642	n/a	-0.2139	motionparams_translZ
644	n/a	-0.17057	motionparams_translZ
646	n/a	-0.19022	motionparams_translZ
648	n/a	-0.20907	motionparams_translZ
650	n/a	-0.23791	motionparams_translZ
652	n/a	-0.18043	motionparams_translZ
654	n/a	-0.18954	motionparams_translZ
656	n/a	-0.20952	motionparams_translZ
658	n/a	-0.17549	motionparams_translZ
660	n/a	-0.19549	motionparams_translZ
662	n/a	-0.12493	motionparams_translZ
664	n/a	-0.194	motionparams_translZ
666	n/a	-0.15394	motionparams_translZ
668	n/a	-0.20092	motionparams_translZ
670	n/a	-0.1495	motionparams_translZ
672	n/a	-0.21133	motionparams_translZ
674	n/a	-0.16953	motionparams_translZ
676	n/a	-0.20055	motionparams_translZ
678	n/a	-0.17352	motionparams_translZ
680	n/a	-0.17033	motionparams_translZ
682	n/a	-0.2161	motionparams_translZ
684	n/a	-0.17389	motionparams_translZ
686	n/a	-0.19449	motionparams_translZ
688	n/a	-0.14599	motionparams_translZ
690	n/a	-0.23366	motionparams_translZ
692	n/a	-0.20463	motionparams_translZ
694	n/a	-0.21925	motionparams_translZ
696	n/a	-0.17164	motionparams_translZ
698	n/a	-0.18988	motionparams_translZ
700	n/a	-0.24604	motionparams_translZ
702	n/a	-0.20919	motionparams_translZ
704	n/a	-0.23165	motionparams_translZ
706	n/a	-0.20068	motionparams_translZ
708	n/a	-0.21115	motionparams_translZ
710	n/a	-0.19057	motionparams_translZ
712	n/a	-0.1891	motionparams_translZ
714	n/a	-0.19609	motionparams_translZ
716	n/a	-0.18228	motionparams_translZ
718	n/a	-0.21345	motionparams_translZ
720	n/a	-0.15624	motionparams_translZ
722	n/a	-0.21576	motionparams_translZ
724	n/a	-0.19555	motionparams_translZ
726	n/a	-0.21378	motionparams_translZ
728	n/a	-0.1828	motionparams_translZ
730	n/a	-0.2108	motionparams_translZ
732	n/a	-0.13729	motionparams_translZ
734	n/a	-0.14721	motionparams_translZ
736	n/a	-0.14432	motionparams_translZ
738	n/a	-0.1235	motionparams_translZ
740	n/a	-0.13021	motionparams_translZ
742	n/a	-0.11816	motionparams_translZ
744	n/a	-0.1521	motionparams_translZ
746	n/a	-0.11242	motionparams_translZ
748	n/a	-0.1421	motionparams_translZ
750	n/a	-0.095289	motionparams_translZ
752	n/a	-0.1084	motionparams_translZ
754	n/a	-0.081398	motionparams_translZ
756	n/a	-0.022888	motionparams_translZ
758	n/a	-0.062502	motionparams_translZ
760	n/a	-0.022578	motionparams_translZ
762	n/a	-0.050875	motionparams_translZ
764	n/a	-0.0033386	motionparams_translZ
766	n/a	-0.02453	motionparams_translZ
768	n/a	0.0045332	motionparams_translZ
770	n/a	-0.0035883	motionparams_translZ
772	n/a	-0.0086721	motionparams_translZ
774	n/a	0.029312	motionparams_translZ
776	n/a	0.00067803	motionparams_translZ
778	n/a	0.022657	motionparams_translZ
780	n/a	0.017552	motionparams_translZ
782	n/a	0.027358	motionparams_translZ
784	n/a	0.012001	motionparams_translZ
786	n/a	0.033245	motionparams_translZ
788	n/a	0.048269	motionparams_translZ
790	n/a	0.0075231	motionparams_translZ
792	n/a	0.018642	motionparams_translZ
794	n/a	0.0081012	motionparams_translZ
796	n/a	0.019142	motionparams_translZ
798	n/a	0.030796	motionparams_translZ
800	n/a	-0.022741	motionparams_translZ
802	n/a	0.024939	motionparams_translZ
804	n/a	-0.00048211	motionparams_translZ
806	n/a	0.019688	motionparams_translZ
808	n/a	-0.029791	motionparams_translZ
810	n/a	-0.023911	motionparams_translZ
812	n/a	0.012217	motionparams_translZ
814	n/a	-0.091902	motionparams_translZ
816	n/a	-0.081275	motionparams_translZ
818	n/a	-0.12456	motionparams_translZ
820	n/a	-0.10068	motionparams_translZ
822	n/a	-0.16545	motionparams_translZ
824	n/a	-0.030838	motionparams_translZ
826	n/a	-0.088552	motionparams_translZ
828	n/a	-0.086354	motionparams_translZ
830	n/a	-0.10773	motionparams_translZ
832	n/a	-0.082043	motionparams_translZ
834	n/a	-0.076192	motionparams_translZ
836	n/a	-0.10284	motionparams_translZ
838	n/a	-0.10722	motionparams_translZ
840	n/a	-0.10497	motionparams_translZ
842	n/a	-0.051199	motionparams_translZ
844	n/a	-0.086418	motionparams_translZ
846	n/a	0.03501	motionparams_translZ
848	n/a	0.013406	motionparams_translZ
850	n/a	-0.17188	motionparams_translZ
852	n/a	-0.16494	motionparams_translZ
854	n/a	-0.14434	motionparams_translZ
856	n/a	-0.15262	motionparams_translZ
858	n/a	-0.10753	motionparams_translZ
860	n/a	-0.085576	motionparams_translZ
862	n/a	-0.080414	motionparams_translZ
864	n/a	-0.066509	motionparams_translZ
866	n/a	-0.084825	motionparams_translZ
868	n/a	-0.096606	motionparams_translZ
870	n/a	-0.084488	motionparams_translZ
872	n/a	-0.092649	motionparams_translZ
874	n/a	-0.075661	motionparams_translZ
876	n/a	-0.084545	motionparams_translZ
878	n/a	-0.12148	motionparams_translZ
880	n/a	-0.019396	motionparams_translZ
882	n/a	-0.069707	motionparams_translZ
884	n/a	-0.053817	motionparams_translZ
886	n/a	-0.072879	motionparams_translZ
888	n/a	-0.071671	motionparams_translZ
890	n/a	-0.044153	motionparams_translZ
892	n/a	-0.072743	motionparams_translZ
894	n/a	-0.017482	motionparams_translZ
896	n/a	-0.034394	motionparams_translZ
898	n/a	-0.022955	motionparams_translZ
900	n/a	0.00016375	motionparams_translZ
902	n/a	-0.021419	motionparams_translZ
904	n/a	-0.038225	motionparams_translZ
906	n/a	-0.092208	motionparams_translZ
908	n/a	-0.041566	motionparams_translZ
910	n/a	-0.020365	motionparams_translZ
912	n/a	-0.017296	motionparams_translZ
914	n/a	-0.051198	motionparams_translZ
916	n/a	-0.01853	motionparams_translZ
918	n/a	-0.022625	motionparams_translZ
920	n/a	0.022367	motionparams_translZ
922	n/a	-0.070127	motionparams_translZ
924	n/a	-0.072256	motionparams_translZ
926	n/a	-0.04956	motionparams_translZ
928	n/a	-0.043314	motionparams_translZ
930	n/a	-0.037291	motionparams_translZ
932	n/a	-0.090727	motionparams_translZ
934	n/a	-0.059324	motionparams_translZ
936	n/a	-0.12613	motionparams_translZ
938	n/a	-0.092269	motionparams_translZ
940	n/a	-0.12541	motionparams_translZ
942	n/a	-0.10964	motionparams_translZ
944	n/a	-0.12923	motionparams_translZ
946	n/a	-0.10844	motionparams_translZ
948	n/a	-0.11579	motionparams_translZ
950	n/a	-0.14543	motionparams_translZ
952	n/a	-0.13038	motionparams_translZ
954	n/a	-0.12171	motionparams_translZ
956	n/a	-0.10478	motionparams_translZ
958	n/a	-0.10743	motionparams_translZ
960	n/a	-0.095511	motionparams_translZ
962	n/a	-0.095528	motionparams_translZ
964	n/a	-0.074316	motionparams_translZ
966	n/a	-0.084887	motionparams_translZ
968	n/a	-0.077359	motionparams_translZ
970	n/a	-0.092031	motionparams_translZ
972	n/a	-0.1047	motionparams_translZ
974	n/a	-0.085364	motionparams_translZ
976	n/a	-0.075084	motionparams_translZ
978	n/a	-0.036714	motionparams_translZ
980	n/a	-0.079913	motionparams_translZ
982	n/a	-0.065725	motionparams_translZ
984	n/a	-0.06159	motionparams_translZ
986	n/a	-0.045816	motionparams_translZ
988	n/a	-0.088918	motionparams_translZ
990	n/a	-0.13085	motionparams_translZ
992	n/a	-0.065356	motionparams_translZ
994	n/a	-0.078421	motionparams_translZ
996	n/a	-0.034509	motionparams_translZ
998	n/a	-0.050789	motionparams_translZ
1000	n/a	-0.054305	motionparams_translZ
1002	n/a	-0.075341	motionparams_translZ
1004	n/a	-0.10294	motionparams_translZ
1006	n/a	-0.045375	motionparams_translZ
1008	n/a	-0.070814	motionparams_translZ
1010	n/a	-0.037763	motionparams_translZ
1012	n/a	-0.046906	motionparams_translZ
1014	n/a	-0.014184	motionparams_translZ
1016	n/a	-0.058052	motionparams_translZ
1018	n/a	-0.023859	motionparams_translZ
1020	n/a	-0.040381	motionparams_translZ
1022	n/a	-0.060352	motionparams_translZ
1024	n/a	-0.033784	motionparams_translZ
1026	n/a	-0.026982	motionparams_translZ
1028	n/a	0.00018642	motionparams_translZ
1030	n/a	-0.038154	motionparams_translZ
1032	n/a	-0.0036538	motionparams_translZ
1034	n/a	0.0056299	motionparams_translZ
1036	n/a	-0.026162	motionparams_translZ
1038	n/a	0.0064615	motionparams_translZ
1040	n/a	-0.015976	motionparams_translZ
1042	n/a	-0.00084327	motionparams_translZ
1044	n/a	-0.0043265	motionparams_translZ
1046	n/a	-0.027348	motionparams_translZ
1048	n/a	0.0067715	motionparams_translZ
1050	n/a	0.014467	motionparams_translZ
1052	n/a	0.013291	motionparams_translZ
1054	n/a	0.051944	motionparams_translZ
1056	n/a	-0.0032378	motionparams_translZ
1058	n/a	0.0098852	motionparams_translZ
1060	n/a	-0.045412	motionparams_translZ
1062	n/a	0.011912	motionparams_translZ
1064	n/a	-0.38217	motionparams_translZ
1066	n/a	-0.32434	motionparams_translZ
1068	n/a	-0.1892	motionparams_translZ
1070	n/a	-0.091405	motionparams_translZ
1072	n/a	-0.024816	motionparams_translZ
1074	n/a	0.10628	motionparams_translZ
1076	n/a	0.24882	motionparams_translZ
1078	n/a	0.20433	motionparams_translZ
1080	n/a	0.24119	motionparams_translZ
1082	n/a	0.17124	motionparams_translZ
1084	n/a	0.19938	motionparams_translZ
1086	n/a	0.17429	motionparams_translZ
1088	n/a	0.16678	motionparams_translZ
1090	n/a	0.17899	motionparams_translZ
1092	n/a	0.14749	motionparams_translZ
1094	n/a	0.18661	motionparams_translZ
1096	n/a	0.15612	motionparams_translZ
1098	n/a	0.16799	motionparams_translZ
1100	n/a	0.15204	motionparams_translZ
1102	n/a	0.14972	motionparams_translZ
1104	n/a	0.17137	motionparams_translZ
1106	n/a	0.13461	motionparams_translZ
1108	n/a	0.1762	motionparams_translZ
1110	n/a	0.15393	motionparams_translZ
1112	n/a	0.16873	motionparams_translZ
1114	n/a	0.16923	motionparams_translZ
1116	n/a	0.21901	motionparams_translZ
1118	n/a	0.21116	motionparams_translZ
1120	n/a	0.1671	motionparams_translZ
1122	n/a	0.2075	motionparams_translZ
1124	n/a	0.205	motionparams_translZ
1126	n/a	0.23716	motionparams_translZ
1128	n/a	0.21389	motionparams_translZ
1130	n/a	0.23195	motionparams_translZ
1132	n/a	0.22138	motionparams_translZ
1134	n/a	0.19733	motionparams_translZ
1136	n/a	0.17849	motionparams_translZ
1138	n/a	0.18156	motionparams_translZ
1140	n/a	0.19136	motionparams_translZ
1142	n/a	0.15765	motionparams_translZ
1144	n/a	0.10255	motionparams_translZ
1146	n/a	0.16563	motionparams_translZ
1148	n/a	0.15283	motionparams_translZ
1150	n/a	0.21227	motionparams_translZ
1152	n/a	0.20159	motionparams_translZ
1154	n/a	0.20741	motionparams_translZ
1156	n/a	0.2014	motionparams_translZ
1158	n/a	0.20686	motionparams_translZ
1160	n/a	0.24098	motionparams_translZ
1162	n/a	0.17042	motionparams_translZ
1164	n/a	0.23626	motionparams_translZ
1166	n/a	0.21149	motionparams_translZ
1168	n/a	0.22314	motionparams_translZ
1170	n/a	0.23067	motionparams_translZ
1172	n/a	0.22168	motionparams_translZ
1174	n/a	0.17837	motionparams_translZ
1176	n/a	0.22553	motionparams_translZ
1178	n/a	0.18272	motionparams_translZ
1180	n/a	0.22576	motionparams_translZ
1182	n/a	0.16929	motionparams_translZ
1184	n/a	0.23535	motionparams_translZ
1186	n/a	0.20417	motionparams_translZ
1188	n/a	0.1979	motionparams_translZ
1190	n/a	0.1615	motionparams_translZ
1192	n/a	0.14513	motionparams_translZ
1194	n/a	0.18523	motionparams_translZ
1196	n/a	0.15201	motionparams_translZ
1198	n/a	0.21352	motionparams_translZ
1200	n/a	0.17217	motionparams_translZ
1202	n/a	0.20346	motionparams_translZ
1204	n/a	0.17964	motionparams_translZ
1206	n/a	0.18218	motionparams_translZ
1208	n/a	0.19506	motionparams_translZ
1210	n/a	0.15224	motionparams_translZ
1212	n/a	0.17795	motionparams_translZ
1214	n/a	0.17805	motionparams_translZ
1216	n/a	0.20157	motionparams_translZ
1218	n/a	0.16075	motionparams_translZ
1220	n/a	0.17734	motionparams_translZ
1222	n/a	0.17736	motionparams_translZ
1224	n/a	0.17731	motionparams_translZ
1226	n/a	0.19428	motionparams_translZ
1228	n/a	0.17361	motionparams_translZ
1230	n/a	0.19422	motionparams_translZ
1232	n/a	0.154	motionparams_translZ
1234	n/a	0.16717	motionparams_translZ
1236	n/a	0.17997	motionparams_translZ
1238	n/a	0.15799	motionparams_translZ
1240	n/a	0.13173	motionparams_translZ
1242	n/a	0.16628	motionparams_translZ
1244	n/a	0.13955	motionparams_translZ
1246	n/a	0.15784	motionparams_translZ
1248	n/a	0.17164	motionparams_translZ
1250	n/a	0.12749	motionparams_translZ
1252	n/a	0.1821	motionparams_translZ
1254	n/a	0.15089	motionparams_translZ
1256	n/a	0.1581	motionparams_translZ
1258	n/a	0.17203	motionparams_translZ
1260	n/a	0.14361	motionparams_translZ
1262	n/a	0.15812	motionparams_translZ
1264	n/a	0.15829	motionparams_translZ
1266	n/a	0.17365	motionparams_translZ
1268	n/a	0.1642	motionparams_translZ
1270	n/a	0.18051	motionparams_translZ
1272	n/a	0.16564	motionparams_translZ
1274	n/a	0.093313	motionparams_translZ
1276	n/a	0.14016	motionparams_translZ
1278	n/a	0.1577	motionparams_translZ
1280	n/a	0.1682	motionparams_translZ
1282	n/a	0.1177	motionparams_translZ
1284	n/a	0.15625	motionparams_translZ
1286	n/a	0.12366	motionparams_translZ
1288	n/a	0.14027	motionparams_translZ
1290	n/a	0.11675	motionparams_translZ
1292	n/a	0.13614	motionparams_translZ
1294	n/a	0.14012	motionparams_translZ
1296	n/a	0.30465	motionparams_translZ
1298	n/a	0.66348	motionparams_translZ
1300	n/a	0.33952	motionparams_translZ
1302	n/a	0.26667	motionparams_translZ
1304	n/a	0.17591	motionparams_translZ
1306	n/a	0.083475	motionparams_translZ
1308	n/a	0.095793	motionparams_translZ
1310	n/a	0.13657	motionparams_translZ
1312	n/a	0.15609	motionparams_translZ
1314	n/a	0.15597	motionparams_translZ
1316	n/a	0.11503	motionparams_translZ
1318	n/a	0.097496	motionparams_translZ
1320	n/a	0.18454	motionparams_translZ
1322	n/a	0.061552	motionparams_translZ
1324	n/a	0.043642	motionparams_translZ
1326	n/a	0.11961	motionparams_translZ
1328	n/a	0.046066	motionparams_translZ
1330	n/a	0.033532	motionparams_translZ
1332	n/a	0.019857	motionparams_translZ
1334	n/a	0.12362	motionparams_translZ
1336	n/a	0.028555	motionparams_translZ
1338	n/a	0.026371	motionparams_translZ
1340	n/a	0.028441	motionparams_translZ
1342	n/a	0.061036	motionparams_translZ
1344	n/a	0.024053	motionparams_translZ
1346	n/a	0.044482	motionparams_translZ
1348	n/a	0.008798	motionparams_translZ
1350	n/a	0.020666	motionparams_translZ
1352	n/a	-0.00038007	motionparams_translZ
1354	n/a	-0.051394	motionparams_translZ
1356	n/a	0.011752	motionparams_translZ
1358	n/a	-0.058253	motionparams_translZ
1360	n/a	0.036152	motionparams_translZ
1362	n/a	0.0051097	motionparams_translZ
1364	n/a	0.026269	motionparams_translZ
1366	n/a	-0.079192	motionparams_translZ
1368	n/a	-0.052027	motionparams_translZ
1370	n/a	-0.087274	motionparams_translZ
1372	n/a	0.011002	motionparams_translZ
