onset	duration	param_value	trial_type
1260	n/a	0.64758	motionparams_translY
1262	n/a	0.64011	motionparams_translY
1264	n/a	0.61975	motionparams_translY
1266	n/a	0.6603	motionparams_translY
1268	n/a	0.69295	motionparams_translY
1270	n/a	0.6452	motionparams_translY
1272	n/a	0.65372	motionparams_translY
1274	n/a	0.6945	motionparams_translY
1276	n/a	0.63241	motionparams_translY
1278	n/a	0.74881	motionparams_translY
1280	n/a	0.65514	motionparams_translY
1282	n/a	0.71228	motionparams_translY
1284	n/a	0.68143	motionparams_translY
1286	n/a	0.69071	motionparams_translY
1288	n/a	0.7648	motionparams_translY
1290	n/a	0.71064	motionparams_translY
1292	n/a	0.7619	motionparams_translY
1294	n/a	0.74714	motionparams_translY
1296	n/a	0.78627	motionparams_translY
1298	n/a	0.74348	motionparams_translY
1300	n/a	0.76445	motionparams_translY
1302	n/a	0.78509	motionparams_translY
1304	n/a	0.77429	motionparams_translY
1306	n/a	0.78026	motionparams_translY
1308	n/a	0.80534	motionparams_translY
1310	n/a	0.76274	motionparams_translY
1312	n/a	0.80503	motionparams_translY
1314	n/a	0.76499	motionparams_translY
1316	n/a	0.80615	motionparams_translY
1318	n/a	0.81332	motionparams_translY
1320	n/a	0.7801	motionparams_translY
1322	n/a	0.80962	motionparams_translY
1324	n/a	0.81597	motionparams_translY
1326	n/a	0.79213	motionparams_translY
1328	n/a	0.84316	motionparams_translY
1330	n/a	0.80384	motionparams_translY
1332	n/a	0.78396	motionparams_translY
1334	n/a	0.79165	motionparams_translY
1336	n/a	0.77302	motionparams_translY
1338	n/a	0.83219	motionparams_translY
1340	n/a	0.80309	motionparams_translY
1342	n/a	0.80299	motionparams_translY
1344	n/a	0.86769	motionparams_translY
1346	n/a	0.88486	motionparams_translY
1348	n/a	0.99798	motionparams_translY
1350	n/a	0.83272	motionparams_translY
1352	n/a	0.84746	motionparams_translY
1354	n/a	0.88043	motionparams_translY
1356	n/a	0.60722	motionparams_translY
1358	n/a	0.079533	motionparams_translY
1360	n/a	0.37576	motionparams_translY
1362	n/a	0.45856	motionparams_translY
1364	n/a	0.57172	motionparams_translY
1366	n/a	0.63842	motionparams_translY
1368	n/a	0.53583	motionparams_translY
1370	n/a	0.58435	motionparams_translY
1372	n/a	0.5667	motionparams_translY
1374	n/a	0.5504	motionparams_translY
1376	n/a	0.53882	motionparams_translY
1378	n/a	0.58365	motionparams_translY
1380	n/a	0.5427	motionparams_translY
1382	n/a	0.67275	motionparams_translY
1384	n/a	0.69441	motionparams_translY
1386	n/a	0.63955	motionparams_translY
1388	n/a	0.75427	motionparams_translY
1390	n/a	0.62483	motionparams_translY
1392	n/a	0.65875	motionparams_translY
1394	n/a	0.65301	motionparams_translY
1396	n/a	0.65053	motionparams_translY
1398	n/a	0.74896	motionparams_translY
1400	n/a	0.61642	motionparams_translY
1402	n/a	0.64692	motionparams_translY
1404	n/a	0.62609	motionparams_translY
1406	n/a	0.69498	motionparams_translY
1408	n/a	0.67399	motionparams_translY
1410	n/a	0.64058	motionparams_translY
1412	n/a	0.65547	motionparams_translY
1414	n/a	0.62714	motionparams_translY
1416	n/a	0.61079	motionparams_translY
1418	n/a	0.67524	motionparams_translY
1420	n/a	0.68729	motionparams_translY
1422	n/a	0.6273	motionparams_translY
1424	n/a	0.63048	motionparams_translY
1426	n/a	0.65873	motionparams_translY
1428	n/a	0.70961	motionparams_translY
1430	n/a	0.63908	motionparams_translY
1432	n/a	0.66102	motionparams_translY
1434	n/a	0.65834	motionparams_translY
1436	n/a	0.6667	motionparams_translY
1438	n/a	0.74939	motionparams_translY
1440	n/a	0.75656	motionparams_translY
1442	n/a	0.76667	motionparams_translY
1444	n/a	0.94354	motionparams_translY
1446	n/a	0.85529	motionparams_translY
1448	n/a	0.73368	motionparams_translY
1450	n/a	0.81733	motionparams_translY
1452	n/a	0.78202	motionparams_translY
1454	n/a	0.58767	motionparams_translY
1456	n/a	0.7625	motionparams_translY
1458	n/a	0.80199	motionparams_translY
1460	n/a	0.9108	motionparams_translY
1462	n/a	0.75872	motionparams_translY
1464	n/a	0.80422	motionparams_translY
1466	n/a	0.79034	motionparams_translY
1468	n/a	0.90408	motionparams_translY
1470	n/a	0.803	motionparams_translY
1472	n/a	0.88111	motionparams_translY
1474	n/a	1.151	motionparams_translY
1476	n/a	0.93056	motionparams_translY
1478	n/a	1.0192	motionparams_translY
1480	n/a	0.94485	motionparams_translY
1482	n/a	0.95445	motionparams_translY
1484	n/a	0.90676	motionparams_translY
1486	n/a	0.94576	motionparams_translY
1488	n/a	0.9648	motionparams_translY
1490	n/a	0.99367	motionparams_translY
1492	n/a	0.93544	motionparams_translY
1494	n/a	0.8751	motionparams_translY
1496	n/a	0.92432	motionparams_translY
1498	n/a	0.90622	motionparams_translY
1500	n/a	0.93509	motionparams_translY
1502	n/a	0.94605	motionparams_translY
1504	n/a	0.9081	motionparams_translY
1506	n/a	0.97661	motionparams_translY
1508	n/a	0.86297	motionparams_translY
1510	n/a	0.99343	motionparams_translY
1512	n/a	1.1817	motionparams_translY
1514	n/a	1.6999	motionparams_translY
1516	n/a	1.6169	motionparams_translY
1518	n/a	1.6058	motionparams_translY
1520	n/a	1.4349	motionparams_translY
1522	n/a	1.476	motionparams_translY
1524	n/a	1.097	motionparams_translY
1526	n/a	0.85487	motionparams_translY
1528	n/a	0.77549	motionparams_translY
1530	n/a	0.63227	motionparams_translY
1532	n/a	0.70362	motionparams_translY
1534	n/a	0.71083	motionparams_translY
1536	n/a	0.81229	motionparams_translY
1538	n/a	0.79579	motionparams_translY
1540	n/a	0.74272	motionparams_translY
0	n/a	0.5231	motionparams_translZ
2	n/a	0.51338	motionparams_translZ
4	n/a	0.48959	motionparams_translZ
6	n/a	0.53343	motionparams_translZ
8	n/a	0.49634	motionparams_translZ
10	n/a	0.50742	motionparams_translZ
12	n/a	0.51438	motionparams_translZ
14	n/a	0.48494	motionparams_translZ
16	n/a	0.52205	motionparams_translZ
18	n/a	0.48522	motionparams_translZ
20	n/a	0.48054	motionparams_translZ
22	n/a	0.45193	motionparams_translZ
24	n/a	0.4593	motionparams_translZ
26	n/a	0.36594	motionparams_translZ
28	n/a	0.3882	motionparams_translZ
30	n/a	0.40313	motionparams_translZ
32	n/a	0.33217	motionparams_translZ
34	n/a	0.26213	motionparams_translZ
36	n/a	0.3351	motionparams_translZ
38	n/a	0.3625	motionparams_translZ
40	n/a	0.32452	motionparams_translZ
42	n/a	0.36644	motionparams_translZ
44	n/a	0.33498	motionparams_translZ
46	n/a	0.36659	motionparams_translZ
48	n/a	0.35896	motionparams_translZ
50	n/a	0.33718	motionparams_translZ
52	n/a	0.36252	motionparams_translZ
54	n/a	0.35588	motionparams_translZ
56	n/a	0.37838	motionparams_translZ
58	n/a	0.36265	motionparams_translZ
60	n/a	0.35112	motionparams_translZ
62	n/a	0.36287	motionparams_translZ
64	n/a	0.34364	motionparams_translZ
66	n/a	0.36848	motionparams_translZ
68	n/a	0.34556	motionparams_translZ
70	n/a	0.34942	motionparams_translZ
72	n/a	0.34291	motionparams_translZ
74	n/a	0.36003	motionparams_translZ
76	n/a	0.38645	motionparams_translZ
78	n/a	0.33521	motionparams_translZ
80	n/a	0.37643	motionparams_translZ
82	n/a	0.37385	motionparams_translZ
84	n/a	0.37412	motionparams_translZ
86	n/a	0.35207	motionparams_translZ
88	n/a	0.31488	motionparams_translZ
90	n/a	0.31644	motionparams_translZ
92	n/a	0.29633	motionparams_translZ
94	n/a	0.2956	motionparams_translZ
96	n/a	0.31266	motionparams_translZ
98	n/a	0.31181	motionparams_translZ
100	n/a	0.34097	motionparams_translZ
102	n/a	0.31228	motionparams_translZ
104	n/a	0.34607	motionparams_translZ
106	n/a	0.27941	motionparams_translZ
108	n/a	0.30168	motionparams_translZ
110	n/a	0.29074	motionparams_translZ
112	n/a	0.30193	motionparams_translZ
114	n/a	0.30317	motionparams_translZ
116	n/a	0.27211	motionparams_translZ
118	n/a	0.30957	motionparams_translZ
120	n/a	0.27426	motionparams_translZ
122	n/a	0.31061	motionparams_translZ
124	n/a	0.27153	motionparams_translZ
126	n/a	0.25163	motionparams_translZ
128	n/a	0.25851	motionparams_translZ
130	n/a	0.2556	motionparams_translZ
132	n/a	0.24578	motionparams_translZ
134	n/a	0.25336	motionparams_translZ
136	n/a	0.20728	motionparams_translZ
138	n/a	0.23996	motionparams_translZ
140	n/a	0.19639	motionparams_translZ
142	n/a	0.20506	motionparams_translZ
144	n/a	0.22496	motionparams_translZ
146	n/a	0.19746	motionparams_translZ
148	n/a	0.23067	motionparams_translZ
150	n/a	0.18481	motionparams_translZ
152	n/a	0.17906	motionparams_translZ
154	n/a	0.16732	motionparams_translZ
156	n/a	0.13122	motionparams_translZ
158	n/a	0.1617	motionparams_translZ
160	n/a	0.1526	motionparams_translZ
162	n/a	0.17777	motionparams_translZ
164	n/a	0.15437	motionparams_translZ
166	n/a	0.15524	motionparams_translZ
168	n/a	0.15884	motionparams_translZ
170	n/a	0.14629	motionparams_translZ
172	n/a	0.16001	motionparams_translZ
174	n/a	0.15986	motionparams_translZ
176	n/a	0.15431	motionparams_translZ
178	n/a	0.16611	motionparams_translZ
180	n/a	0.16246	motionparams_translZ
182	n/a	0.17002	motionparams_translZ
184	n/a	0.15778	motionparams_translZ
186	n/a	0.16021	motionparams_translZ
188	n/a	0.1836	motionparams_translZ
190	n/a	0.17176	motionparams_translZ
192	n/a	0.20042	motionparams_translZ
194	n/a	0.17834	motionparams_translZ
196	n/a	0.20797	motionparams_translZ
198	n/a	0.23841	motionparams_translZ
200	n/a	0.24876	motionparams_translZ
202	n/a	0.28404	motionparams_translZ
204	n/a	0.24459	motionparams_translZ
206	n/a	0.29557	motionparams_translZ
208	n/a	0.25383	motionparams_translZ
210	n/a	0.28677	motionparams_translZ
212	n/a	0.25819	motionparams_translZ
214	n/a	0.25726	motionparams_translZ
216	n/a	0.24673	motionparams_translZ
218	n/a	0.23032	motionparams_translZ
220	n/a	0.25766	motionparams_translZ
222	n/a	0.24471	motionparams_translZ
224	n/a	0.264	motionparams_translZ
226	n/a	0.23386	motionparams_translZ
228	n/a	0.26158	motionparams_translZ
230	n/a	0.20685	motionparams_translZ
232	n/a	0.23784	motionparams_translZ
234	n/a	0.22999	motionparams_translZ
236	n/a	0.16151	motionparams_translZ
238	n/a	0.25566	motionparams_translZ
240	n/a	0.22146	motionparams_translZ
242	n/a	0.25579	motionparams_translZ
244	n/a	0.27044	motionparams_translZ
246	n/a	0.24799	motionparams_translZ
248	n/a	0.26495	motionparams_translZ
250	n/a	0.2581	motionparams_translZ
252	n/a	0.25791	motionparams_translZ
254	n/a	0.23718	motionparams_translZ
256	n/a	0.22023	motionparams_translZ
258	n/a	0.24951	motionparams_translZ
260	n/a	0.18078	motionparams_translZ
262	n/a	0.16041	motionparams_translZ
264	n/a	0.181	motionparams_translZ
266	n/a	0.17059	motionparams_translZ
268	n/a	0.19108	motionparams_translZ
270	n/a	0.205	motionparams_translZ
272	n/a	0.18494	motionparams_translZ
274	n/a	0.21763	motionparams_translZ
276	n/a	0.16939	motionparams_translZ
278	n/a	0.21774	motionparams_translZ
280	n/a	0.18124	motionparams_translZ
282	n/a	0.2315	motionparams_translZ
284	n/a	0.1926	motionparams_translZ
286	n/a	0.21348	motionparams_translZ
288	n/a	0.1748	motionparams_translZ
290	n/a	0.21911	motionparams_translZ
292	n/a	0.17772	motionparams_translZ
294	n/a	0.17563	motionparams_translZ
296	n/a	0.20206	motionparams_translZ
298	n/a	0.20907	motionparams_translZ
300	n/a	0.20145	motionparams_translZ
302	n/a	0.17672	motionparams_translZ
304	n/a	0.21934	motionparams_translZ
306	n/a	-0.026433	motionparams_translZ
308	n/a	-0.01884	motionparams_translZ
310	n/a	0.040419	motionparams_translZ
312	n/a	0.048571	motionparams_translZ
314	n/a	0.056117	motionparams_translZ
316	n/a	0.026834	motionparams_translZ
318	n/a	0.073606	motionparams_translZ
320	n/a	0.056257	motionparams_translZ
322	n/a	0.076866	motionparams_translZ
324	n/a	0.044482	motionparams_translZ
326	n/a	0.064761	motionparams_translZ
328	n/a	0.034908	motionparams_translZ
330	n/a	0.060947	motionparams_translZ
332	n/a	0.041868	motionparams_translZ
334	n/a	0.068232	motionparams_translZ
336	n/a	0.040684	motionparams_translZ
338	n/a	0.088113	motionparams_translZ
340	n/a	0.069686	motionparams_translZ
342	n/a	0.098465	motionparams_translZ
344	n/a	0.073939	motionparams_translZ
346	n/a	0.08424	motionparams_translZ
348	n/a	0.092092	motionparams_translZ
350	n/a	0.10316	motionparams_translZ
352	n/a	0.13892	motionparams_translZ
354	n/a	0.097728	motionparams_translZ
356	n/a	0.13528	motionparams_translZ
358	n/a	0.13578	motionparams_translZ
360	n/a	0.13505	motionparams_translZ
362	n/a	0.12382	motionparams_translZ
364	n/a	0.10821	motionparams_translZ
366	n/a	0.12471	motionparams_translZ
368	n/a	0.084678	motionparams_translZ
370	n/a	0.12107	motionparams_translZ
372	n/a	0.094417	motionparams_translZ
374	n/a	0.12148	motionparams_translZ
376	n/a	0.094654	motionparams_translZ
378	n/a	0.10508	motionparams_translZ
380	n/a	0.1061	motionparams_translZ
382	n/a	0.11236	motionparams_translZ
384	n/a	0.13613	motionparams_translZ
386	n/a	0.12224	motionparams_translZ
388	n/a	0.14158	motionparams_translZ
390	n/a	0.098592	motionparams_translZ
392	n/a	0.12801	motionparams_translZ
394	n/a	0.12963	motionparams_translZ
396	n/a	0.12967	motionparams_translZ
398	n/a	0.14281	motionparams_translZ
400	n/a	0.11762	motionparams_translZ
402	n/a	0.14479	motionparams_translZ
404	n/a	0.12034	motionparams_translZ
406	n/a	0.14432	motionparams_translZ
408	n/a	0.10723	motionparams_translZ
410	n/a	0.15271	motionparams_translZ
412	n/a	0.12176	motionparams_translZ
414	n/a	0.1432	motionparams_translZ
416	n/a	0.13904	motionparams_translZ
418	n/a	0.1199	motionparams_translZ
420	n/a	0.14348	motionparams_translZ
422	n/a	0.10898	motionparams_translZ
424	n/a	0.13623	motionparams_translZ
426	n/a	0.095681	motionparams_translZ
428	n/a	0.12036	motionparams_translZ
430	n/a	0.11582	motionparams_translZ
432	n/a	0.098303	motionparams_translZ
434	n/a	0.13253	motionparams_translZ
436	n/a	0.10457	motionparams_translZ
438	n/a	0.12754	motionparams_translZ
440	n/a	0.10214	motionparams_translZ
442	n/a	0.10219	motionparams_translZ
444	n/a	0.10906	motionparams_translZ
446	n/a	0.093695	motionparams_translZ
448	n/a	0.12923	motionparams_translZ
450	n/a	0.07477	motionparams_translZ
452	n/a	0.10968	motionparams_translZ
454	n/a	0.074984	motionparams_translZ
456	n/a	0.12043	motionparams_translZ
458	n/a	0.10699	motionparams_translZ
460	n/a	0.13885	motionparams_translZ
462	n/a	0.085617	motionparams_translZ
464	n/a	0.13001	motionparams_translZ
466	n/a	0.098597	motionparams_translZ
468	n/a	0.11513	motionparams_translZ
470	n/a	0.1195	motionparams_translZ
472	n/a	0.10865	motionparams_translZ
474	n/a	0.15631	motionparams_translZ
476	n/a	0.099522	motionparams_translZ
478	n/a	0.099396	motionparams_translZ
480	n/a	0.087236	motionparams_translZ
482	n/a	0.12097	motionparams_translZ
484	n/a	0.094105	motionparams_translZ
486	n/a	0.10368	motionparams_translZ
488	n/a	0.073357	motionparams_translZ
490	n/a	0.11699	motionparams_translZ
492	n/a	0.085724	motionparams_translZ
494	n/a	0.11707	motionparams_translZ
496	n/a	0.079621	motionparams_translZ
498	n/a	0.11702	motionparams_translZ
500	n/a	0.095097	motionparams_translZ
502	n/a	0.063613	motionparams_translZ
504	n/a	0.010587	motionparams_translZ
506	n/a	0.044658	motionparams_translZ
508	n/a	0.077015	motionparams_translZ
510	n/a	0.055851	motionparams_translZ
512	n/a	0.071987	motionparams_translZ
514	n/a	0.026565	motionparams_translZ
516	n/a	0.056805	motionparams_translZ
518	n/a	0.062626	motionparams_translZ
520	n/a	0.077679	motionparams_translZ
522	n/a	0.068368	motionparams_translZ
524	n/a	0.12711	motionparams_translZ
526	n/a	0.0604	motionparams_translZ
528	n/a	0.093982	motionparams_translZ
530	n/a	0.070662	motionparams_translZ
532	n/a	0.10493	motionparams_translZ
534	n/a	0.08352	motionparams_translZ
536	n/a	0.10299	motionparams_translZ
538	n/a	0.089312	motionparams_translZ
540	n/a	0.13794	motionparams_translZ
542	n/a	0.10379	motionparams_translZ
544	n/a	0.086747	motionparams_translZ
546	n/a	0.12617	motionparams_translZ
548	n/a	0.099225	motionparams_translZ
550	n/a	0.11896	motionparams_translZ
552	n/a	0.11333	motionparams_translZ
554	n/a	0.088804	motionparams_translZ
556	n/a	0.12668	motionparams_translZ
558	n/a	0.10071	motionparams_translZ
560	n/a	0.13211	motionparams_translZ
562	n/a	0.10005	motionparams_translZ
564	n/a	0.10766	motionparams_translZ
566	n/a	0.090949	motionparams_translZ
568	n/a	0.097953	motionparams_translZ
570	n/a	0.093813	motionparams_translZ
572	n/a	0.10508	motionparams_translZ
574	n/a	0.13672	motionparams_translZ
576	n/a	0.10253	motionparams_translZ
578	n/a	0.17261	motionparams_translZ
580	n/a	0.10748	motionparams_translZ
582	n/a	0.16155	motionparams_translZ
584	n/a	0.11188	motionparams_translZ
586	n/a	0.14933	motionparams_translZ
588	n/a	0.11214	motionparams_translZ
590	n/a	0.24931	motionparams_translZ
592	n/a	0.11173	motionparams_translZ
594	n/a	0.17258	motionparams_translZ
596	n/a	0.13925	motionparams_translZ
598	n/a	0.1429	motionparams_translZ
600	n/a	0.16803	motionparams_translZ
602	n/a	0.11797	motionparams_translZ
604	n/a	0.16831	motionparams_translZ
606	n/a	0.14132	motionparams_translZ
608	n/a	0.16822	motionparams_translZ
610	n/a	0.12865	motionparams_translZ
612	n/a	0.1522	motionparams_translZ
614	n/a	0.16525	motionparams_translZ
616	n/a	0.14843	motionparams_translZ
618	n/a	0.1858	motionparams_translZ
620	n/a	0.14559	motionparams_translZ
622	n/a	0.15197	motionparams_translZ
624	n/a	0.13363	motionparams_translZ
