onset	duration	param_value	trial_type
1498	n/a	0.05375	motionparams_translY
1500	n/a	0.082803	motionparams_translY
1502	n/a	0.076617	motionparams_translY
1504	n/a	0.04618	motionparams_translY
1506	n/a	0.066864	motionparams_translY
1508	n/a	0.075868	motionparams_translY
1510	n/a	0.058175	motionparams_translY
1512	n/a	0.057368	motionparams_translY
1514	n/a	0.075852	motionparams_translY
1516	n/a	0.075972	motionparams_translY
1518	n/a	0.054205	motionparams_translY
1520	n/a	0.055518	motionparams_translY
1522	n/a	0.022213	motionparams_translY
1524	n/a	0.056607	motionparams_translY
1526	n/a	0.051146	motionparams_translY
1528	n/a	0.051058	motionparams_translY
1530	n/a	0.076386	motionparams_translY
1532	n/a	0.059881	motionparams_translY
1534	n/a	0.071516	motionparams_translY
1536	n/a	0.053581	motionparams_translY
1538	n/a	0.053614	motionparams_translY
1540	n/a	0.08691	motionparams_translY
0	n/a	-0.58281	motionparams_translZ
2	n/a	-0.57306	motionparams_translZ
4	n/a	-0.55148	motionparams_translZ
6	n/a	-0.68073	motionparams_translZ
8	n/a	-0.74069	motionparams_translZ
10	n/a	-0.64641	motionparams_translZ
12	n/a	-0.55925	motionparams_translZ
14	n/a	-0.55912	motionparams_translZ
16	n/a	-0.55917	motionparams_translZ
18	n/a	-0.58394	motionparams_translZ
20	n/a	-0.54791	motionparams_translZ
22	n/a	-0.50225	motionparams_translZ
24	n/a	-0.52833	motionparams_translZ
26	n/a	-0.54787	motionparams_translZ
28	n/a	-0.47641	motionparams_translZ
30	n/a	-0.4799	motionparams_translZ
32	n/a	-0.45447	motionparams_translZ
34	n/a	-0.45045	motionparams_translZ
36	n/a	-0.49828	motionparams_translZ
38	n/a	-0.46975	motionparams_translZ
40	n/a	-0.47367	motionparams_translZ
42	n/a	-0.47484	motionparams_translZ
44	n/a	-0.47718	motionparams_translZ
46	n/a	-0.41687	motionparams_translZ
48	n/a	-0.41173	motionparams_translZ
50	n/a	-0.39643	motionparams_translZ
52	n/a	-0.4358	motionparams_translZ
54	n/a	-0.4411	motionparams_translZ
56	n/a	-0.4644	motionparams_translZ
58	n/a	-0.41956	motionparams_translZ
60	n/a	-0.38431	motionparams_translZ
62	n/a	-0.3675	motionparams_translZ
64	n/a	-0.32426	motionparams_translZ
66	n/a	-0.26494	motionparams_translZ
68	n/a	-0.28212	motionparams_translZ
70	n/a	-0.36853	motionparams_translZ
72	n/a	-0.47817	motionparams_translZ
74	n/a	-0.44281	motionparams_translZ
76	n/a	-0.36967	motionparams_translZ
78	n/a	-0.35199	motionparams_translZ
80	n/a	-0.36572	motionparams_translZ
82	n/a	-0.35498	motionparams_translZ
84	n/a	-0.31221	motionparams_translZ
86	n/a	-0.28204	motionparams_translZ
88	n/a	-0.27005	motionparams_translZ
90	n/a	-0.28788	motionparams_translZ
92	n/a	-0.33145	motionparams_translZ
94	n/a	-0.29326	motionparams_translZ
96	n/a	-0.33151	motionparams_translZ
98	n/a	-0.31873	motionparams_translZ
100	n/a	-0.29511	motionparams_translZ
102	n/a	-0.28636	motionparams_translZ
104	n/a	-0.12712	motionparams_translZ
106	n/a	-0.15495	motionparams_translZ
108	n/a	-0.16973	motionparams_translZ
110	n/a	-0.069441	motionparams_translZ
112	n/a	0.47153	motionparams_translZ
114	n/a	0.49744	motionparams_translZ
116	n/a	-0.36799	motionparams_translZ
118	n/a	-0.12097	motionparams_translZ
120	n/a	-0.0072026	motionparams_translZ
122	n/a	0.032762	motionparams_translZ
124	n/a	0.0563	motionparams_translZ
126	n/a	0.0283	motionparams_translZ
128	n/a	0.013833	motionparams_translZ
130	n/a	0.012923	motionparams_translZ
132	n/a	0.065997	motionparams_translZ
134	n/a	0.0039674	motionparams_translZ
136	n/a	-0.0068903	motionparams_translZ
138	n/a	0.0050034	motionparams_translZ
140	n/a	0.030202	motionparams_translZ
142	n/a	0.012163	motionparams_translZ
144	n/a	-0.016247	motionparams_translZ
146	n/a	0.030449	motionparams_translZ
148	n/a	0.090475	motionparams_translZ
150	n/a	0.051043	motionparams_translZ
152	n/a	0.048538	motionparams_translZ
154	n/a	0.036018	motionparams_translZ
156	n/a	0.11295	motionparams_translZ
158	n/a	0.12763	motionparams_translZ
160	n/a	0.12759	motionparams_translZ
162	n/a	0.11904	motionparams_translZ
164	n/a	0.15682	motionparams_translZ
166	n/a	0.18345	motionparams_translZ
168	n/a	0.17971	motionparams_translZ
170	n/a	0.20577	motionparams_translZ
172	n/a	0.20023	motionparams_translZ
174	n/a	0.18647	motionparams_translZ
176	n/a	0.19712	motionparams_translZ
178	n/a	0.19357	motionparams_translZ
180	n/a	0.16654	motionparams_translZ
182	n/a	0.16651	motionparams_translZ
184	n/a	0.24232	motionparams_translZ
186	n/a	0.22653	motionparams_translZ
188	n/a	0.22386	motionparams_translZ
190	n/a	0.22385	motionparams_translZ
192	n/a	0.35219	motionparams_translZ
194	n/a	0.57005	motionparams_translZ
196	n/a	0.58117	motionparams_translZ
198	n/a	0.58375	motionparams_translZ
200	n/a	0.58382	motionparams_translZ
202	n/a	0.55817	motionparams_translZ
204	n/a	0.5686	motionparams_translZ
206	n/a	0.59602	motionparams_translZ
208	n/a	0.5335	motionparams_translZ
210	n/a	0.57466	motionparams_translZ
212	n/a	0.59803	motionparams_translZ
214	n/a	0.52331	motionparams_translZ
216	n/a	0.56921	motionparams_translZ
218	n/a	0.60682	motionparams_translZ
220	n/a	0.60402	motionparams_translZ
222	n/a	0.5995	motionparams_translZ
224	n/a	0.61622	motionparams_translZ
226	n/a	0.53927	motionparams_translZ
228	n/a	0.58002	motionparams_translZ
230	n/a	0.62813	motionparams_translZ
232	n/a	0.81297	motionparams_translZ
234	n/a	0.67507	motionparams_translZ
236	n/a	0.56449	motionparams_translZ
238	n/a	0.58298	motionparams_translZ
240	n/a	0.60832	motionparams_translZ
242	n/a	0.57775	motionparams_translZ
244	n/a	0.50188	motionparams_translZ
246	n/a	0.51762	motionparams_translZ
248	n/a	0.54318	motionparams_translZ
250	n/a	-0.17843	motionparams_translZ
252	n/a	0.17278	motionparams_translZ
254	n/a	0.19289	motionparams_translZ
256	n/a	0.2862	motionparams_translZ
258	n/a	0.24076	motionparams_translZ
260	n/a	0.33855	motionparams_translZ
262	n/a	0.37074	motionparams_translZ
264	n/a	0.37689	motionparams_translZ
266	n/a	0.41225	motionparams_translZ
268	n/a	0.42318	motionparams_translZ
270	n/a	0.4245	motionparams_translZ
272	n/a	0.45654	motionparams_translZ
274	n/a	0.48589	motionparams_translZ
276	n/a	0.48506	motionparams_translZ
278	n/a	0.4903	motionparams_translZ
280	n/a	0.47714	motionparams_translZ
282	n/a	0.37179	motionparams_translZ
284	n/a	0.39004	motionparams_translZ
286	n/a	0.40117	motionparams_translZ
288	n/a	0.39008	motionparams_translZ
290	n/a	0.39006	motionparams_translZ
292	n/a	0.42278	motionparams_translZ
294	n/a	0.40633	motionparams_translZ
296	n/a	0.45216	motionparams_translZ
298	n/a	0.47956	motionparams_translZ
300	n/a	0.38521	motionparams_translZ
302	n/a	0.39774	motionparams_translZ
304	n/a	0.41198	motionparams_translZ
306	n/a	0.37533	motionparams_translZ
308	n/a	0.38399	motionparams_translZ
310	n/a	0.42344	motionparams_translZ
312	n/a	0.46191	motionparams_translZ
314	n/a	0.44669	motionparams_translZ
316	n/a	0.43655	motionparams_translZ
318	n/a	0.40801	motionparams_translZ
320	n/a	0.41216	motionparams_translZ
322	n/a	0.41739	motionparams_translZ
324	n/a	0.40213	motionparams_translZ
326	n/a	0.38514	motionparams_translZ
328	n/a	0.41511	motionparams_translZ
330	n/a	0.43375	motionparams_translZ
332	n/a	0.39581	motionparams_translZ
334	n/a	0.38882	motionparams_translZ
336	n/a	0.39531	motionparams_translZ
338	n/a	0.37945	motionparams_translZ
340	n/a	0.36987	motionparams_translZ
342	n/a	0.39602	motionparams_translZ
344	n/a	0.38266	motionparams_translZ
346	n/a	0.37125	motionparams_translZ
348	n/a	0.37336	motionparams_translZ
350	n/a	0.38655	motionparams_translZ
352	n/a	0.37355	motionparams_translZ
354	n/a	0.33702	motionparams_translZ
356	n/a	0.40465	motionparams_translZ
358	n/a	0.42742	motionparams_translZ
360	n/a	0.4079	motionparams_translZ
362	n/a	0.44314	motionparams_translZ
364	n/a	0.40682	motionparams_translZ
366	n/a	0.43436	motionparams_translZ
368	n/a	0.40829	motionparams_translZ
370	n/a	0.51778	motionparams_translZ
372	n/a	0.37005	motionparams_translZ
374	n/a	0.38813	motionparams_translZ
376	n/a	0.35444	motionparams_translZ
378	n/a	0.35442	motionparams_translZ
380	n/a	0.39594	motionparams_translZ
382	n/a	0.45426	motionparams_translZ
384	n/a	0.51587	motionparams_translZ
386	n/a	0.5293	motionparams_translZ
388	n/a	0.5046	motionparams_translZ
390	n/a	0.46966	motionparams_translZ
392	n/a	0.47238	motionparams_translZ
394	n/a	0.47684	motionparams_translZ
396	n/a	0.5215	motionparams_translZ
398	n/a	0.55416	motionparams_translZ
400	n/a	0.53356	motionparams_translZ
402	n/a	0.50741	motionparams_translZ
404	n/a	0.5044	motionparams_translZ
406	n/a	0.50739	motionparams_translZ
408	n/a	0.33421	motionparams_translZ
410	n/a	-0.77538	motionparams_translZ
412	n/a	0.0094463	motionparams_translZ
414	n/a	0.096585	motionparams_translZ
416	n/a	0.11799	motionparams_translZ
418	n/a	0.12236	motionparams_translZ
420	n/a	0.19336	motionparams_translZ
422	n/a	0.22385	motionparams_translZ
424	n/a	0.20306	motionparams_translZ
426	n/a	0.25614	motionparams_translZ
428	n/a	0.2883	motionparams_translZ
430	n/a	0.3241	motionparams_translZ
432	n/a	0.36606	motionparams_translZ
434	n/a	0.39238	motionparams_translZ
436	n/a	0.41979	motionparams_translZ
438	n/a	0.47151	motionparams_translZ
440	n/a	0.70624	motionparams_translZ
442	n/a	0.64933	motionparams_translZ
444	n/a	0.44723	motionparams_translZ
446	n/a	0.51821	motionparams_translZ
448	n/a	0.54398	motionparams_translZ
450	n/a	0.53041	motionparams_translZ
452	n/a	0.54775	motionparams_translZ
454	n/a	0.6013	motionparams_translZ
456	n/a	0.59664	motionparams_translZ
458	n/a	0.59209	motionparams_translZ
460	n/a	0.59075	motionparams_translZ
462	n/a	0.54561	motionparams_translZ
464	n/a	0.54328	motionparams_translZ
466	n/a	0.57377	motionparams_translZ
468	n/a	0.61253	motionparams_translZ
470	n/a	0.61562	motionparams_translZ
472	n/a	0.68752	motionparams_translZ
474	n/a	0.66402	motionparams_translZ
476	n/a	0.66999	motionparams_translZ
478	n/a	0.6509	motionparams_translZ
480	n/a	0.61298	motionparams_translZ
482	n/a	0.63523	motionparams_translZ
484	n/a	0.63668	motionparams_translZ
486	n/a	0.57959	motionparams_translZ
488	n/a	0.61732	motionparams_translZ
490	n/a	-0.167	motionparams_translZ
492	n/a	-0.010756	motionparams_translZ
494	n/a	0.035219	motionparams_translZ
496	n/a	0.0050255	motionparams_translZ
498	n/a	0.029373	motionparams_translZ
500	n/a	-0.096406	motionparams_translZ
502	n/a	0.0016305	motionparams_translZ
504	n/a	-0.023521	motionparams_translZ
506	n/a	-0.031984	motionparams_translZ
508	n/a	-0.00078156	motionparams_translZ
510	n/a	-0.023604	motionparams_translZ
512	n/a	-0.020028	motionparams_translZ
514	n/a	-0.032772	motionparams_translZ
516	n/a	-0.11216	motionparams_translZ
518	n/a	-0.11823	motionparams_translZ
520	n/a	-0.052092	motionparams_translZ
522	n/a	-0.048504	motionparams_translZ
524	n/a	-0.078811	motionparams_translZ
526	n/a	-0.044109	motionparams_translZ
528	n/a	-0.034147	motionparams_translZ
530	n/a	-0.020546	motionparams_translZ
532	n/a	-0.065714	motionparams_translZ
534	n/a	-0.038495	motionparams_translZ
536	n/a	0.057075	motionparams_translZ
538	n/a	0.074312	motionparams_translZ
540	n/a	0.044378	motionparams_translZ
542	n/a	0.078068	motionparams_translZ
544	n/a	0.047702	motionparams_translZ
546	n/a	0.07262	motionparams_translZ
548	n/a	0.066713	motionparams_translZ
550	n/a	0.083238	motionparams_translZ
552	n/a	0.060221	motionparams_translZ
554	n/a	0.03798	motionparams_translZ
556	n/a	0.026599	motionparams_translZ
558	n/a	-0.012314	motionparams_translZ
560	n/a	-0.018565	motionparams_translZ
562	n/a	0.019666	motionparams_translZ
564	n/a	0.02009	motionparams_translZ
566	n/a	0.0017348	motionparams_translZ
568	n/a	0.0006244	motionparams_translZ
570	n/a	0.03081	motionparams_translZ
572	n/a	0.028076	motionparams_translZ
574	n/a	0.022755	motionparams_translZ
576	n/a	0.014459	motionparams_translZ
578	n/a	0.093136	motionparams_translZ
580	n/a	0.073719	motionparams_translZ
582	n/a	0.070814	motionparams_translZ
584	n/a	0.061578	motionparams_translZ
586	n/a	0.10054	motionparams_translZ
588	n/a	0.083343	motionparams_translZ
590	n/a	0.10309	motionparams_translZ
592	n/a	-0.0010627	motionparams_translZ
594	n/a	-0.374	motionparams_translZ
596	n/a	-0.031381	motionparams_translZ
598	n/a	-0.071887	motionparams_translZ
600	n/a	-0.044429	motionparams_translZ
602	n/a	-0.049575	motionparams_translZ
604	n/a	-0.036983	motionparams_translZ
606	n/a	-0.045156	motionparams_translZ
608	n/a	-0.042915	motionparams_translZ
610	n/a	-0.039149	motionparams_translZ
612	n/a	-0.037404	motionparams_translZ
614	n/a	-0.053686	motionparams_translZ
616	n/a	-0.053683	motionparams_translZ
618	n/a	-0.053668	motionparams_translZ
620	n/a	-0.069653	motionparams_translZ
622	n/a	-0.053672	motionparams_translZ
624	n/a	-0.053664	motionparams_translZ
626	n/a	-0.034043	motionparams_translZ
628	n/a	-0.024152	motionparams_translZ
630	n/a	-0.031261	motionparams_translZ
632	n/a	-0.042316	motionparams_translZ
634	n/a	-0.036752	motionparams_translZ
636	n/a	-0.032691	motionparams_translZ
638	n/a	-0.0024893	motionparams_translZ
640	n/a	-0.076466	motionparams_translZ
642	n/a	-0.016833	motionparams_translZ
644	n/a	-0.024005	motionparams_translZ
646	n/a	-0.022956	motionparams_translZ
648	n/a	-0.017626	motionparams_translZ
650	n/a	-0.046221	motionparams_translZ
652	n/a	-0.012382	motionparams_translZ
654	n/a	-0.011503	motionparams_translZ
656	n/a	-0.054133	motionparams_translZ
658	n/a	-0.041257	motionparams_translZ
660	n/a	-0.017885	motionparams_translZ
662	n/a	-0.020956	motionparams_translZ
664	n/a	-0.037598	motionparams_translZ
666	n/a	-0.037594	motionparams_translZ
668	n/a	-0.055393	motionparams_translZ
670	n/a	-0.059849	motionparams_translZ
672	n/a	-0.055351	motionparams_translZ
674	n/a	-0.055322	motionparams_translZ
676	n/a	-0.055308	motionparams_translZ
678	n/a	-0.07181	motionparams_translZ
680	n/a	-0.088627	motionparams_translZ
682	n/a	-0.090027	motionparams_translZ
684	n/a	-0.073484	motionparams_translZ
686	n/a	-0.074136	motionparams_translZ
688	n/a	-0.080843	motionparams_translZ
690	n/a	-0.099075	motionparams_translZ
692	n/a	-0.092468	motionparams_translZ
694	n/a	-0.098341	motionparams_translZ
696	n/a	-0.074233	motionparams_translZ
698	n/a	-0.070302	motionparams_translZ
700	n/a	-0.047155	motionparams_translZ
702	n/a	-0.056585	motionparams_translZ
704	n/a	-0.039524	motionparams_translZ
706	n/a	-0.028049	motionparams_translZ
708	n/a	-0.028049	motionparams_translZ
710	n/a	-0.039368	motionparams_translZ
712	n/a	-0.05492	motionparams_translZ
714	n/a	-0.052165	motionparams_translZ
716	n/a	-0.048061	motionparams_translZ
718	n/a	-0.047102	motionparams_translZ
720	n/a	-0.035045	motionparams_translZ
722	n/a	-0.022452	motionparams_translZ
724	n/a	-0.037167	motionparams_translZ
726	n/a	-0.094108	motionparams_translZ
728	n/a	-0.37435	motionparams_translZ
730	n/a	-0.097895	motionparams_translZ
732	n/a	-0.01237	motionparams_translZ
734	n/a	-0.0051218	motionparams_translZ
736	n/a	-0.0051162	motionparams_translZ
738	n/a	-0.0051165	motionparams_translZ
740	n/a	0.015319	motionparams_translZ
742	n/a	0.0050274	motionparams_translZ
744	n/a	0.006002	motionparams_translZ
746	n/a	0.018696	motionparams_translZ
748	n/a	0.018698	motionparams_translZ
750	n/a	-0.0072128	motionparams_translZ
752	n/a	0.015627	motionparams_translZ
754	n/a	0.018704	motionparams_translZ
756	n/a	-0.0030921	motionparams_translZ
758	n/a	0.0080182	motionparams_translZ
760	n/a	-0.0030651	motionparams_translZ
762	n/a	0.01599	motionparams_translZ
764	n/a	0.026844	motionparams_translZ
766	n/a	0.0017276	motionparams_translZ
768	n/a	0.01867	motionparams_translZ
770	n/a	0.0016897	motionparams_translZ
772	n/a	-0.0051487	motionparams_translZ
774	n/a	0.0017532	motionparams_translZ
776	n/a	-0.038882	motionparams_translZ
778	n/a	-0.017766	motionparams_translZ
780	n/a	0.0044763	motionparams_translZ
782	n/a	-0.031374	motionparams_translZ
784	n/a	-0.03222	motionparams_translZ
786	n/a	-0.018918	motionparams_translZ
788	n/a	-0.032254	motionparams_translZ
790	n/a	0.0018048	motionparams_translZ
792	n/a	-0.031988	motionparams_translZ
794	n/a	-0.026833	motionparams_translZ
796	n/a	-0.029848	motionparams_translZ
798	n/a	-0.017345	motionparams_translZ
800	n/a	0.015318	motionparams_translZ
802	n/a	-0.009161	motionparams_translZ
804	n/a	-0.021885	motionparams_translZ
806	n/a	-0.00076646	motionparams_translZ
808	n/a	-0.03223	motionparams_translZ
810	n/a	-0.027303	motionparams_translZ
812	n/a	-0.008697	motionparams_translZ
814	n/a	-0.020857	motionparams_translZ
816	n/a	-0.023296	motionparams_translZ
818	n/a	-0.057618	motionparams_translZ
820	n/a	-0.082908	motionparams_translZ
822	n/a	-0.030098	motionparams_translZ
824	n/a	-0.024514	motionparams_translZ
826	n/a	-0.031372	motionparams_translZ
828	n/a	-0.052371	motionparams_translZ
830	n/a	-0.031245	motionparams_translZ
832	n/a	-0.05768	motionparams_translZ
834	n/a	-0.049593	motionparams_translZ
836	n/a	-0.1051	motionparams_translZ
838	n/a	-0.072006	motionparams_translZ
840	n/a	-0.066035	motionparams_translZ
842	n/a	-0.066041	motionparams_translZ
