onset	duration	param_value	trial_type
900	n/a	2.3906e-05	motionparams_rotZ
902	n/a	2.3906e-05	motionparams_rotZ
904	n/a	2.3906e-05	motionparams_rotZ
906	n/a	2.3906e-05	motionparams_rotZ
908	n/a	2.3906e-05	motionparams_rotZ
910	n/a	0.00019993	motionparams_rotZ
912	n/a	2.3906e-05	motionparams_rotZ
914	n/a	0.00031215	motionparams_rotZ
916	n/a	0.00047825	motionparams_rotZ
918	n/a	0.00032443	motionparams_rotZ
920	n/a	0.00032443	motionparams_rotZ
922	n/a	0.00057443	motionparams_rotZ
924	n/a	7.1328e-05	motionparams_rotZ
926	n/a	0.00013826	motionparams_rotZ
928	n/a	0.00014654	motionparams_rotZ
930	n/a	0.00032443	motionparams_rotZ
932	n/a	0.00032443	motionparams_rotZ
934	n/a	-9.5082e-05	motionparams_rotZ
936	n/a	-0.00014558	motionparams_rotZ
938	n/a	-0.00014558	motionparams_rotZ
940	n/a	-0.00014558	motionparams_rotZ
942	n/a	0.00025457	motionparams_rotZ
944	n/a	-0.00014558	motionparams_rotZ
946	n/a	-0.00014558	motionparams_rotZ
948	n/a	-0.00014558	motionparams_rotZ
950	n/a	-3.8297e-05	motionparams_rotZ
952	n/a	-0.00014558	motionparams_rotZ
954	n/a	0.00012244	motionparams_rotZ
956	n/a	0.00012826	motionparams_rotZ
958	n/a	0.0003039	motionparams_rotZ
960	n/a	0.0002495	motionparams_rotZ
962	n/a	0.00025963	motionparams_rotZ
964	n/a	0.00024028	motionparams_rotZ
966	n/a	0.000749	motionparams_rotZ
968	n/a	0.00026322	motionparams_rotZ
970	n/a	0.00057043	motionparams_rotZ
972	n/a	0.00067909	motionparams_rotZ
974	n/a	0.000749	motionparams_rotZ
976	n/a	0.000749	motionparams_rotZ
978	n/a	0.000749	motionparams_rotZ
980	n/a	0.0010422	motionparams_rotZ
982	n/a	0.0012462	motionparams_rotZ
984	n/a	0.0010579	motionparams_rotZ
986	n/a	0.0011157	motionparams_rotZ
988	n/a	0.0010579	motionparams_rotZ
990	n/a	0.0014024	motionparams_rotZ
992	n/a	0.0016469	motionparams_rotZ
994	n/a	0.0016102	motionparams_rotZ
996	n/a	0.0016102	motionparams_rotZ
998	n/a	0.0016102	motionparams_rotZ
1000	n/a	0.0014053	motionparams_rotZ
1002	n/a	0.0009071	motionparams_rotZ
1004	n/a	-0.0011548	motionparams_rotZ
1006	n/a	0.0010147	motionparams_rotZ
1008	n/a	0.0011707	motionparams_rotZ
1010	n/a	0.0013865	motionparams_rotZ
1012	n/a	0.00074064	motionparams_rotZ
1014	n/a	0.0008328	motionparams_rotZ
1016	n/a	0.0010096	motionparams_rotZ
1018	n/a	0.0010249	motionparams_rotZ
1020	n/a	0.00053407	motionparams_rotZ
1022	n/a	0.0010249	motionparams_rotZ
1024	n/a	0.0010249	motionparams_rotZ
1026	n/a	0.00132	motionparams_rotZ
1028	n/a	0.0011565	motionparams_rotZ
1030	n/a	0.00097441	motionparams_rotZ
1032	n/a	0.00088775	motionparams_rotZ
1034	n/a	0.00093337	motionparams_rotZ
1036	n/a	0.00071601	motionparams_rotZ
1038	n/a	0.0010058	motionparams_rotZ
1040	n/a	0.0010058	motionparams_rotZ
1042	n/a	0.0016932	motionparams_rotZ
1044	n/a	0.0021619	motionparams_rotZ
1046	n/a	0.001756	motionparams_rotZ
1048	n/a	0.0021619	motionparams_rotZ
1050	n/a	0.00082662	motionparams_rotZ
1052	n/a	0.00042666	motionparams_rotZ
1054	n/a	0.00011485	motionparams_rotZ
1056	n/a	0.00030976	motionparams_rotZ
1058	n/a	0.0014219	motionparams_rotZ
1060	n/a	0.0025034	motionparams_rotZ
1062	n/a	0.0031169	motionparams_rotZ
1064	n/a	0.0025175	motionparams_rotZ
1066	n/a	0.0029037	motionparams_rotZ
1068	n/a	0.0029037	motionparams_rotZ
1070	n/a	0.0030313	motionparams_rotZ
1072	n/a	0.0029037	motionparams_rotZ
1074	n/a	0.0017834	motionparams_rotZ
1076	n/a	0.0013381	motionparams_rotZ
1078	n/a	0.0013139	motionparams_rotZ
1080	n/a	0.0006978	motionparams_rotZ
1082	n/a	-0.00020581	motionparams_rotZ
1084	n/a	0.00032218	motionparams_rotZ
1086	n/a	-1.831e-05	motionparams_rotZ
1088	n/a	0.0008967	motionparams_rotZ
1090	n/a	0.00074293	motionparams_rotZ
1092	n/a	0.00068522	motionparams_rotZ
1094	n/a	0.00051749	motionparams_rotZ
1096	n/a	0.0010074	motionparams_rotZ
1098	n/a	0.00032532	motionparams_rotZ
1100	n/a	0.00026729	motionparams_rotZ
1102	n/a	7.1971e-05	motionparams_rotZ
1104	n/a	0.0011301	motionparams_rotZ
1106	n/a	0.00033043	motionparams_rotZ
1108	n/a	0.0003448	motionparams_rotZ
1110	n/a	0.00018479	motionparams_rotZ
1112	n/a	0.00034734	motionparams_rotZ
1114	n/a	0.00078159	motionparams_rotZ
1116	n/a	0.00044833	motionparams_rotZ
1118	n/a	0.00043712	motionparams_rotZ
1120	n/a	0.00045369	motionparams_rotZ
1122	n/a	0.00040932	motionparams_rotZ
1124	n/a	0.0015446	motionparams_rotZ
1126	n/a	0.0010963	motionparams_rotZ
1128	n/a	0.00075225	motionparams_rotZ
1130	n/a	0.00098344	motionparams_rotZ
1132	n/a	0.00068176	motionparams_rotZ
1134	n/a	0.0013221	motionparams_rotZ
1136	n/a	0.0015493	motionparams_rotZ
1138	n/a	0.0014208	motionparams_rotZ
1140	n/a	0.0012664	motionparams_rotZ
1142	n/a	0.00096151	motionparams_rotZ
1144	n/a	0.00076978	motionparams_rotZ
1146	n/a	0.00064666	motionparams_rotZ
1148	n/a	0.00096151	motionparams_rotZ
1150	n/a	0.00096151	motionparams_rotZ
1152	n/a	0.00052639	motionparams_rotZ
1154	n/a	0.00063312	motionparams_rotZ
1156	n/a	0.00096151	motionparams_rotZ
1158	n/a	0.00061798	motionparams_rotZ
1160	n/a	0.00052786	motionparams_rotZ
1162	n/a	0.0004535	motionparams_rotZ
1164	n/a	0.00049982	motionparams_rotZ
1166	n/a	-0.0037947	motionparams_rotZ
1168	n/a	-0.0046602	motionparams_rotZ
1170	n/a	-0.0028302	motionparams_rotZ
1172	n/a	-0.0028409	motionparams_rotZ
1174	n/a	-0.0027066	motionparams_rotZ
1176	n/a	-0.0025001	motionparams_rotZ
1178	n/a	-0.0020636	motionparams_rotZ
1180	n/a	-0.0022971	motionparams_rotZ
1182	n/a	-0.0018882	motionparams_rotZ
1184	n/a	-0.0014023	motionparams_rotZ
1186	n/a	-0.0014095	motionparams_rotZ
1188	n/a	-0.0017491	motionparams_rotZ
1190	n/a	-0.0014536	motionparams_rotZ
1192	n/a	-0.001096	motionparams_rotZ
1194	n/a	-0.0010459	motionparams_rotZ
1196	n/a	-0.00031595	motionparams_rotZ
1198	n/a	-0.00057305	motionparams_rotZ
1200	n/a	-0.00057604	motionparams_rotZ
1202	n/a	-0.00069846	motionparams_rotZ
1204	n/a	-0.00029486	motionparams_rotZ
1206	n/a	-0.00065294	motionparams_rotZ
1208	n/a	-0.00029486	motionparams_rotZ
1210	n/a	-0.00029486	motionparams_rotZ
1212	n/a	-0.00029486	motionparams_rotZ
1214	n/a	-0.00018039	motionparams_rotZ
1216	n/a	-0.00073624	motionparams_rotZ
1218	n/a	-0.00061293	motionparams_rotZ
1220	n/a	-0.00047167	motionparams_rotZ
1222	n/a	-0.0004505	motionparams_rotZ
1224	n/a	-0.00029486	motionparams_rotZ
1226	n/a	-0.00029486	motionparams_rotZ
1228	n/a	-0.00029486	motionparams_rotZ
1230	n/a	-0.00029486	motionparams_rotZ
1232	n/a	-0.00013237	motionparams_rotZ
1234	n/a	-0.00039285	motionparams_rotZ
1236	n/a	-5.8181e-05	motionparams_rotZ
1238	n/a	-0.00024396	motionparams_rotZ
1240	n/a	-0.00036876	motionparams_rotZ
1242	n/a	-0.00036876	motionparams_rotZ
1244	n/a	-0.00036876	motionparams_rotZ
1246	n/a	-2.9897e-05	motionparams_rotZ
1248	n/a	-0.00036876	motionparams_rotZ
1250	n/a	6.5535e-05	motionparams_rotZ
1252	n/a	-0.00036876	motionparams_rotZ
1254	n/a	0.00010977	motionparams_rotZ
1256	n/a	0.00040531	motionparams_rotZ
1258	n/a	0.0003529	motionparams_rotZ
1260	n/a	0.0003529	motionparams_rotZ
1262	n/a	0.0003529	motionparams_rotZ
1264	n/a	0.00018304	motionparams_rotZ
1266	n/a	0.0003529	motionparams_rotZ
1268	n/a	0.00053348	motionparams_rotZ
1270	n/a	0.00085983	motionparams_rotZ
1272	n/a	0.00045162	motionparams_rotZ
1274	n/a	0.00057757	motionparams_rotZ
1276	n/a	0.00089351	motionparams_rotZ
1278	n/a	0.00054811	motionparams_rotZ
1280	n/a	0.00089351	motionparams_rotZ
1282	n/a	0.00089351	motionparams_rotZ
1284	n/a	0.00089351	motionparams_rotZ
1286	n/a	0.00089351	motionparams_rotZ
1288	n/a	0.00089351	motionparams_rotZ
1290	n/a	0.00096442	motionparams_rotZ
1292	n/a	0.00094715	motionparams_rotZ
1294	n/a	0.00089351	motionparams_rotZ
1296	n/a	0.0012265	motionparams_rotZ
1298	n/a	0.0011274	motionparams_rotZ
1300	n/a	0.0011474	motionparams_rotZ
1302	n/a	0.001353	motionparams_rotZ
1304	n/a	0.00094177	motionparams_rotZ
1306	n/a	0.0012132	motionparams_rotZ
1308	n/a	0.001283	motionparams_rotZ
1310	n/a	0.0012976	motionparams_rotZ
1312	n/a	0.0015966	motionparams_rotZ
1314	n/a	0.0014465	motionparams_rotZ
1316	n/a	0.0015966	motionparams_rotZ
1318	n/a	0.00171	motionparams_rotZ
1320	n/a	0.0015966	motionparams_rotZ
1322	n/a	0.0015966	motionparams_rotZ
1324	n/a	0.0015966	motionparams_rotZ
1326	n/a	0.0015966	motionparams_rotZ
1328	n/a	0.0020996	motionparams_rotZ
1330	n/a	0.002308	motionparams_rotZ
1332	n/a	0.0022562	motionparams_rotZ
1334	n/a	0.0021588	motionparams_rotZ
1336	n/a	0.0019889	motionparams_rotZ
1338	n/a	0.0021081	motionparams_rotZ
1340	n/a	0.0020339	motionparams_rotZ
1342	n/a	0.0020028	motionparams_rotZ
1344	n/a	0.0021044	motionparams_rotZ
1346	n/a	0.0021068	motionparams_rotZ
1348	n/a	0.0020236	motionparams_rotZ
1350	n/a	0.0022109	motionparams_rotZ
1352	n/a	0.0020783	motionparams_rotZ
1354	n/a	0.0021762	motionparams_rotZ
1356	n/a	0.0025213	motionparams_rotZ
1358	n/a	0.0024246	motionparams_rotZ
1360	n/a	0.0023001	motionparams_rotZ
1362	n/a	0.0021807	motionparams_rotZ
1364	n/a	0.0023961	motionparams_rotZ
1366	n/a	0.002532	motionparams_rotZ
1368	n/a	0.0026746	motionparams_rotZ
1370	n/a	0.0023001	motionparams_rotZ
1372	n/a	0.0020439	motionparams_rotZ
1374	n/a	0.00090224	motionparams_rotZ
1376	n/a	0.001418	motionparams_rotZ
1378	n/a	0.0023808	motionparams_rotZ
1380	n/a	0.0018705	motionparams_rotZ
1382	n/a	0.0022622	motionparams_rotZ
1384	n/a	0.002128	motionparams_rotZ
1386	n/a	0.0020371	motionparams_rotZ
1388	n/a	0.0022642	motionparams_rotZ
1390	n/a	0.0019881	motionparams_rotZ
1392	n/a	0.0025151	motionparams_rotZ
1394	n/a	0.0024228	motionparams_rotZ
1396	n/a	0.0022642	motionparams_rotZ
1398	n/a	0.0022642	motionparams_rotZ
1400	n/a	0.0019553	motionparams_rotZ
1402	n/a	0.0022642	motionparams_rotZ
1404	n/a	0.0022642	motionparams_rotZ
1406	n/a	0.0022642	motionparams_rotZ
1408	n/a	0.0022642	motionparams_rotZ
1410	n/a	0.0026595	motionparams_rotZ
1412	n/a	0.0023703	motionparams_rotZ
1414	n/a	0.0022642	motionparams_rotZ
1416	n/a	0.0022642	motionparams_rotZ
1418	n/a	0.0020884	motionparams_rotZ
1420	n/a	0.0022642	motionparams_rotZ
1422	n/a	0.0022642	motionparams_rotZ
1424	n/a	0.0022642	motionparams_rotZ
1426	n/a	0.0022642	motionparams_rotZ
1428	n/a	0.0022642	motionparams_rotZ
1430	n/a	0.0022642	motionparams_rotZ
1432	n/a	0.0022642	motionparams_rotZ
1434	n/a	0.0022642	motionparams_rotZ
1436	n/a	0.0017951	motionparams_rotZ
1438	n/a	-0.00077778	motionparams_rotZ
1440	n/a	0.0010103	motionparams_rotZ
1442	n/a	0.0020311	motionparams_rotZ
1444	n/a	0.0016919	motionparams_rotZ
1446	n/a	0.0020311	motionparams_rotZ
1448	n/a	0.0018381	motionparams_rotZ
1450	n/a	0.0020311	motionparams_rotZ
1452	n/a	0.0018315	motionparams_rotZ
1454	n/a	0.0020311	motionparams_rotZ
1456	n/a	0.002503	motionparams_rotZ
1458	n/a	0.0022594	motionparams_rotZ
1460	n/a	0.0023121	motionparams_rotZ
1462	n/a	0.0020311	motionparams_rotZ
1464	n/a	0.0021341	motionparams_rotZ
1466	n/a	0.0022725	motionparams_rotZ
1468	n/a	0.0020311	motionparams_rotZ
1470	n/a	0.0021285	motionparams_rotZ
1472	n/a	0.0020311	motionparams_rotZ
1474	n/a	0.0020311	motionparams_rotZ
1476	n/a	0.0020311	motionparams_rotZ
1478	n/a	0.0022473	motionparams_rotZ
1480	n/a	0.0022024	motionparams_rotZ
1482	n/a	0.0020311	motionparams_rotZ
1484	n/a	0.0021424	motionparams_rotZ
1486	n/a	0.0022376	motionparams_rotZ
1488	n/a	0.0020311	motionparams_rotZ
1490	n/a	0.0020311	motionparams_rotZ
1492	n/a	0.0020311	motionparams_rotZ
1494	n/a	0.0019556	motionparams_rotZ
1496	n/a	0.0020311	motionparams_rotZ
1498	n/a	0.0020311	motionparams_rotZ
1500	n/a	0.0020311	motionparams_rotZ
1502	n/a	0.0021119	motionparams_rotZ
1504	n/a	0.0024426	motionparams_rotZ
1506	n/a	0.0023936	motionparams_rotZ
1508	n/a	0.0027048	motionparams_rotZ
1510	n/a	0.0025065	motionparams_rotZ
1512	n/a	0.0027103	motionparams_rotZ
1514	n/a	0.0025005	motionparams_rotZ
1516	n/a	0.0025672	motionparams_rotZ
1518	n/a	0.0020311	motionparams_rotZ
1520	n/a	0.0026758	motionparams_rotZ
1522	n/a	0.0026778	motionparams_rotZ
1524	n/a	0.0027072	motionparams_rotZ
1526	n/a	0.0026148	motionparams_rotZ
1528	n/a	0.0025222	motionparams_rotZ
1530	n/a	0.00244	motionparams_rotZ
1532	n/a	0.0023428	motionparams_rotZ
1534	n/a	0.0024392	motionparams_rotZ
1536	n/a	0.002619	motionparams_rotZ
1538	n/a	0.00016798	motionparams_rotZ
1540	n/a	0.0015598	motionparams_rotZ
0	n/a	-0.15611	motionparams_translX
2	n/a	-0.14818	motionparams_translX
4	n/a	-0.13979	motionparams_translX
6	n/a	-0.15139	motionparams_translX
8	n/a	-0.13092	motionparams_translX
10	n/a	-0.12779	motionparams_translX
12	n/a	-0.12966	motionparams_translX
14	n/a	-0.11271	motionparams_translX
16	n/a	-0.094987	motionparams_translX
18	n/a	-0.020953	motionparams_translX
20	n/a	0.0070238	motionparams_translX
22	n/a	-0.065511	motionparams_translX
24	n/a	-0.026749	motionparams_translX
26	n/a	-0.03121	motionparams_translX
28	n/a	0.008902	motionparams_translX
30	n/a	-0.18432	motionparams_translX
32	n/a	-0.12154	motionparams_translX
34	n/a	-0.065249	motionparams_translX
36	n/a	0.00013648	motionparams_translX
38	n/a	0.00053795	motionparams_translX
40	n/a	-0.068169	motionparams_translX
42	n/a	-0.071506	motionparams_translX
44	n/a	-0.029473	motionparams_translX
46	n/a	-0.055487	motionparams_translX
48	n/a	-0.058305	motionparams_translX
50	n/a	-0.077752	motionparams_translX
52	n/a	-0.05301	motionparams_translX
54	n/a	-0.020505	motionparams_translX
56	n/a	-0.009652	motionparams_translX
58	n/a	-0.012854	motionparams_translX
60	n/a	-0.020409	motionparams_translX
62	n/a	0.03334	motionparams_translX
64	n/a	0.037273	motionparams_translX
66	n/a	-0.11306	motionparams_translX
68	n/a	-0.3606	motionparams_translX
70	n/a	-0.21907	motionparams_translX
72	n/a	-0.16453	motionparams_translX
74	n/a	-0.14723	motionparams_translX
76	n/a	-0.12466	motionparams_translX
78	n/a	-0.076108	motionparams_translX
80	n/a	-0.086438	motionparams_translX
82	n/a	-0.081896	motionparams_translX
84	n/a	-0.072431	motionparams_translX
86	n/a	-0.072292	motionparams_translX
88	n/a	-0.064422	motionparams_translX
90	n/a	-0.015347	motionparams_translX
92	n/a	-0.072946	motionparams_translX
94	n/a	-0.082253	motionparams_translX
96	n/a	-0.034028	motionparams_translX
98	n/a	-0.032261	motionparams_translX
100	n/a	-0.037602	motionparams_translX
102	n/a	0.0086035	motionparams_translX
104	n/a	0.016335	motionparams_translX
106	n/a	0.025153	motionparams_translX
108	n/a	0.024687	motionparams_translX
110	n/a	0.01348	motionparams_translX
112	n/a	0.0086135	motionparams_translX
114	n/a	0.0011526	motionparams_translX
116	n/a	-0.0018439	motionparams_translX
118	n/a	0.030945	motionparams_translX
120	n/a	0.024874	motionparams_translX
122	n/a	0.045991	motionparams_translX
124	n/a	0.02466	motionparams_translX
126	n/a	0.024535	motionparams_translX
128	n/a	0.024547	motionparams_translX
130	n/a	0.012064	motionparams_translX
132	n/a	-0.0019399	motionparams_translX
134	n/a	-0.23019	motionparams_translX
136	n/a	-0.35834	motionparams_translX
138	n/a	-0.25168	motionparams_translX
140	n/a	-0.25399	motionparams_translX
142	n/a	-0.21313	motionparams_translX
144	n/a	-0.25081	motionparams_translX
146	n/a	-0.26629	motionparams_translX
148	n/a	-0.18587	motionparams_translX
150	n/a	-0.17386	motionparams_translX
152	n/a	-0.18028	motionparams_translX
154	n/a	-0.20454	motionparams_translX
156	n/a	-0.20854	motionparams_translX
158	n/a	-0.17451	motionparams_translX
160	n/a	-0.14641	motionparams_translX
162	n/a	-0.14397	motionparams_translX
164	n/a	-0.15696	motionparams_translX
166	n/a	-0.14407	motionparams_translX
168	n/a	-0.12148	motionparams_translX
170	n/a	-0.14644	motionparams_translX
172	n/a	-0.10918	motionparams_translX
174	n/a	-0.061767	motionparams_translX
176	n/a	-0.032834	motionparams_translX
178	n/a	-0.032302	motionparams_translX
180	n/a	-0.050737	motionparams_translX
182	n/a	-0.040023	motionparams_translX
184	n/a	-0.046518	motionparams_translX
186	n/a	-0.031919	motionparams_translX
188	n/a	-0.032125	motionparams_translX
190	n/a	-0.038285	motionparams_translX
192	n/a	-0.06149	motionparams_translX
194	n/a	-0.12743	motionparams_translX
196	n/a	-0.039141	motionparams_translX
198	n/a	-0.093872	motionparams_translX
200	n/a	-0.13086	motionparams_translX
202	n/a	-0.13078	motionparams_translX
204	n/a	-0.11834	motionparams_translX
206	n/a	-0.087705	motionparams_translX
208	n/a	-0.086959	motionparams_translX
210	n/a	-0.070197	motionparams_translX
212	n/a	-0.060711	motionparams_translX
214	n/a	0.011846	motionparams_translX
216	n/a	0.011617	motionparams_translX
218	n/a	0.01163	motionparams_translX
220	n/a	0.027925	motionparams_translX
222	n/a	0.011704	motionparams_translX
224	n/a	0.020347	motionparams_translX
226	n/a	0.029005	motionparams_translX
228	n/a	0.037695	motionparams_translX
230	n/a	0.043341	motionparams_translX
232	n/a	0.055202	motionparams_translX
234	n/a	0.11138	motionparams_translX
236	n/a	0.094889	motionparams_translX
238	n/a	0.10812	motionparams_translX
240	n/a	0.10819	motionparams_translX
242	n/a	0.11616	motionparams_translX
244	n/a	0.11525	motionparams_translX
246	n/a	0.096744	motionparams_translX
248	n/a	0.10817	motionparams_translX
250	n/a	0.10817	motionparams_translX
252	n/a	0.10818	motionparams_translX
254	n/a	0.096943	motionparams_translX
256	n/a	0.10817	motionparams_translX
258	n/a	0.1082	motionparams_translX
260	n/a	0.11541	motionparams_translX
262	n/a	0.15899	motionparams_translX
264	n/a	0.10528	motionparams_translX
266	n/a	0.10017	motionparams_translX
268	n/a	0.1261	motionparams_translX
270	n/a	0.099016	motionparams_translX
272	n/a	0.097392	motionparams_translX
274	n/a	0.094799	motionparams_translX
276	n/a	0.094801	motionparams_translX
278	n/a	0.094812	motionparams_translX
280	n/a	0.098985	motionparams_translX
282	n/a	0.10464	motionparams_translX
284	n/a	0.11908	motionparams_translX
286	n/a	0.10713	motionparams_translX
288	n/a	0.10624	motionparams_translX
290	n/a	0.11907	motionparams_translX
292	n/a	0.12251	motionparams_translX
294	n/a	0.13838	motionparams_translX
296	n/a	0.13834	motionparams_translX
298	n/a	0.075691	motionparams_translX
300	n/a	0.091981	motionparams_translX
302	n/a	0.099124	motionparams_translX
304	n/a	0.11188	motionparams_translX
306	n/a	0.11597	motionparams_translX
308	n/a	0.13271	motionparams_translX
310	n/a	0.1194	motionparams_translX
312	n/a	0.12512	motionparams_translX
314	n/a	0.13282	motionparams_translX
316	n/a	0.13733	motionparams_translX
318	n/a	0.1328	motionparams_translX
320	n/a	0.10725	motionparams_translX
322	n/a	0.10569	motionparams_translX
324	n/a	0.13606	motionparams_translX
326	n/a	0.17768	motionparams_translX
328	n/a	0.17443	motionparams_translX
330	n/a	0.17669	motionparams_translX
332	n/a	0.18161	motionparams_translX
334	n/a	0.22516	motionparams_translX
336	n/a	0.18491	motionparams_translX
338	n/a	0.15644	motionparams_translX
340	n/a	0.16971	motionparams_translX
342	n/a	0.15273	motionparams_translX
344	n/a	0.17755	motionparams_translX
346	n/a	0.14984	motionparams_translX
348	n/a	-0.028306	motionparams_translX
350	n/a	-0.28773	motionparams_translX
352	n/a	-0.13058	motionparams_translX
354	n/a	-0.085373	motionparams_translX
356	n/a	-0.090097	motionparams_translX
358	n/a	-0.044859	motionparams_translX
360	n/a	-0.032477	motionparams_translX
362	n/a	-0.026642	motionparams_translX
364	n/a	-0.016763	motionparams_translX
366	n/a	0.01155	motionparams_translX
368	n/a	0.0080809	motionparams_translX
370	n/a	0.0081213	motionparams_translX
372	n/a	0.012313	motionparams_translX
374	n/a	-0.0080456	motionparams_translX
376	n/a	0.03111	motionparams_translX
378	n/a	0.017214	motionparams_translX
380	n/a	0.028831	motionparams_translX
382	n/a	0.028066	motionparams_translX
384	n/a	0.0011693	motionparams_translX
386	n/a	0.022215	motionparams_translX
388	n/a	0.0080769	motionparams_translX
390	n/a	0.033328	motionparams_translX
392	n/a	0.038126	motionparams_translX
394	n/a	0.033624	motionparams_translX
396	n/a	0.032001	motionparams_translX
398	n/a	0.029081	motionparams_translX
400	n/a	0.043571	motionparams_translX
402	n/a	0.043563	motionparams_translX
404	n/a	0.025858	motionparams_translX
406	n/a	0.043627	motionparams_translX
408	n/a	0.043566	motionparams_translX
410	n/a	0.051371	motionparams_translX
412	n/a	0.070344	motionparams_translX
414	n/a	0.076598	motionparams_translX
416	n/a	0.076606	motionparams_translX
418	n/a	0.076602	motionparams_translX
420	n/a	0.076595	motionparams_translX
422	n/a	0.048043	motionparams_translX
424	n/a	0.048041	motionparams_translX
426	n/a	0.048017	motionparams_translX
428	n/a	0.057567	motionparams_translX
430	n/a	0.054464	motionparams_translX
432	n/a	0.03051	motionparams_translX
434	n/a	-0.18387	motionparams_translX
436	n/a	-0.20966	motionparams_translX
438	n/a	-0.098536	motionparams_translX
440	n/a	-0.024761	motionparams_translX
442	n/a	-0.0073479	motionparams_translX
444	n/a	0.0074462	motionparams_translX
446	n/a	0.037625	motionparams_translX
448	n/a	0.037594	motionparams_translX
450	n/a	0.059691	motionparams_translX
452	n/a	0.086839	motionparams_translX
454	n/a	0.067536	motionparams_translX
456	n/a	0.086795	motionparams_translX
458	n/a	0.12026	motionparams_translX
460	n/a	0.098437	motionparams_translX
462	n/a	0.13386	motionparams_translX
464	n/a	0.13172	motionparams_translX
466	n/a	0.10707	motionparams_translX
468	n/a	0.11923	motionparams_translX
470	n/a	0.08871	motionparams_translX
