onset	duration	param_value	trial_type
284	n/a	0.42718	motionparams_translZ
286	n/a	0.37201	motionparams_translZ
288	n/a	0.36934	motionparams_translZ
290	n/a	0.40691	motionparams_translZ
292	n/a	0.38207	motionparams_translZ
294	n/a	0.39413	motionparams_translZ
296	n/a	0.42467	motionparams_translZ
298	n/a	0.35696	motionparams_translZ
300	n/a	0.35163	motionparams_translZ
302	n/a	0.4123	motionparams_translZ
304	n/a	0.35604	motionparams_translZ
306	n/a	0.27928	motionparams_translZ
308	n/a	0.30087	motionparams_translZ
310	n/a	0.3372	motionparams_translZ
312	n/a	0.34337	motionparams_translZ
314	n/a	0.33281	motionparams_translZ
316	n/a	0.31464	motionparams_translZ
318	n/a	0.3124	motionparams_translZ
320	n/a	0.30214	motionparams_translZ
322	n/a	0.29488	motionparams_translZ
324	n/a	0.28136	motionparams_translZ
326	n/a	0.33519	motionparams_translZ
328	n/a	0.3155	motionparams_translZ
330	n/a	0.31619	motionparams_translZ
332	n/a	0.27471	motionparams_translZ
334	n/a	0.28382	motionparams_translZ
336	n/a	0.30118	motionparams_translZ
338	n/a	0.30125	motionparams_translZ
340	n/a	0.31569	motionparams_translZ
342	n/a	0.25555	motionparams_translZ
344	n/a	0.30704	motionparams_translZ
346	n/a	0.24825	motionparams_translZ
348	n/a	0.29445	motionparams_translZ
350	n/a	0.27674	motionparams_translZ
352	n/a	0.30588	motionparams_translZ
354	n/a	0.27679	motionparams_translZ
356	n/a	0.3094	motionparams_translZ
358	n/a	0.30083	motionparams_translZ
360	n/a	0.30513	motionparams_translZ
362	n/a	0.30845	motionparams_translZ
364	n/a	0.27231	motionparams_translZ
366	n/a	0.27844	motionparams_translZ
368	n/a	0.26194	motionparams_translZ
370	n/a	0.275	motionparams_translZ
372	n/a	0.30476	motionparams_translZ
374	n/a	0.28799	motionparams_translZ
376	n/a	0.28808	motionparams_translZ
378	n/a	0.26035	motionparams_translZ
380	n/a	0.29213	motionparams_translZ
382	n/a	0.28932	motionparams_translZ
384	n/a	0.29649	motionparams_translZ
386	n/a	0.28646	motionparams_translZ
388	n/a	0.34427	motionparams_translZ
390	n/a	0.30246	motionparams_translZ
392	n/a	0.26186	motionparams_translZ
394	n/a	0.25503	motionparams_translZ
396	n/a	0.22253	motionparams_translZ
398	n/a	0.29414	motionparams_translZ
400	n/a	0.29116	motionparams_translZ
402	n/a	0.3296	motionparams_translZ
404	n/a	0.30379	motionparams_translZ
406	n/a	0.34663	motionparams_translZ
408	n/a	0.34667	motionparams_translZ
410	n/a	0.34659	motionparams_translZ
412	n/a	0.35054	motionparams_translZ
414	n/a	0.30853	motionparams_translZ
416	n/a	0.33752	motionparams_translZ
418	n/a	0.31827	motionparams_translZ
420	n/a	0.26555	motionparams_translZ
422	n/a	0.31232	motionparams_translZ
424	n/a	0.31225	motionparams_translZ
426	n/a	0.35176	motionparams_translZ
428	n/a	0.29382	motionparams_translZ
430	n/a	0.29391	motionparams_translZ
432	n/a	0.31571	motionparams_translZ
434	n/a	0.32881	motionparams_translZ
436	n/a	0.29392	motionparams_translZ
438	n/a	0.31824	motionparams_translZ
440	n/a	0.27283	motionparams_translZ
442	n/a	0.31396	motionparams_translZ
444	n/a	0.2567	motionparams_translZ
446	n/a	0.31808	motionparams_translZ
448	n/a	0.2905	motionparams_translZ
450	n/a	0.34171	motionparams_translZ
452	n/a	0.31958	motionparams_translZ
454	n/a	0.18363	motionparams_translZ
456	n/a	0.20103	motionparams_translZ
458	n/a	0.18364	motionparams_translZ
460	n/a	0.27938	motionparams_translZ
462	n/a	0.2477	motionparams_translZ
464	n/a	0.31494	motionparams_translZ
466	n/a	0.24088	motionparams_translZ
468	n/a	0.30341	motionparams_translZ
470	n/a	0.30582	motionparams_translZ
472	n/a	0.27422	motionparams_translZ
474	n/a	0.31884	motionparams_translZ
476	n/a	0.29459	motionparams_translZ
478	n/a	0.30831	motionparams_translZ
480	n/a	0.30987	motionparams_translZ
482	n/a	0.33021	motionparams_translZ
484	n/a	0.17488	motionparams_translZ
486	n/a	0.17732	motionparams_translZ
488	n/a	0.24919	motionparams_translZ
490	n/a	0.26539	motionparams_translZ
492	n/a	0.31071	motionparams_translZ
494	n/a	0.31056	motionparams_translZ
496	n/a	0.2699	motionparams_translZ
498	n/a	0.22369	motionparams_translZ
500	n/a	0.25518	motionparams_translZ
502	n/a	0.2749	motionparams_translZ
504	n/a	0.28891	motionparams_translZ
506	n/a	0.23991	motionparams_translZ
508	n/a	0.1681	motionparams_translZ
510	n/a	0.095445	motionparams_translZ
512	n/a	0.089349	motionparams_translZ
514	n/a	0.099446	motionparams_translZ
516	n/a	0.097115	motionparams_translZ
518	n/a	0.11448	motionparams_translZ
520	n/a	0.12015	motionparams_translZ
522	n/a	0.12966	motionparams_translZ
524	n/a	0.10708	motionparams_translZ
526	n/a	0.10958	motionparams_translZ
528	n/a	0.10961	motionparams_translZ
530	n/a	0.095373	motionparams_translZ
532	n/a	0.081525	motionparams_translZ
534	n/a	0.1095	motionparams_translZ
536	n/a	0.088848	motionparams_translZ
538	n/a	0.088894	motionparams_translZ
540	n/a	0.1177	motionparams_translZ
542	n/a	0.11769	motionparams_translZ
544	n/a	0.09788	motionparams_translZ
546	n/a	0.16753	motionparams_translZ
548	n/a	0.069456	motionparams_translZ
550	n/a	0.13238	motionparams_translZ
552	n/a	0.10945	motionparams_translZ
554	n/a	0.12409	motionparams_translZ
556	n/a	0.18721	motionparams_translZ
558	n/a	0.13903	motionparams_translZ
560	n/a	0.15937	motionparams_translZ
562	n/a	0.13903	motionparams_translZ
564	n/a	0.15637	motionparams_translZ
566	n/a	0.15794	motionparams_translZ
568	n/a	0.13704	motionparams_translZ
570	n/a	0.18379	motionparams_translZ
572	n/a	0.17559	motionparams_translZ
574	n/a	0.19518	motionparams_translZ
576	n/a	0.17565	motionparams_translZ
578	n/a	0.17572	motionparams_translZ
580	n/a	0.10132	motionparams_translZ
582	n/a	0.1208	motionparams_translZ
584	n/a	0.13575	motionparams_translZ
586	n/a	0.13374	motionparams_translZ
588	n/a	0.10494	motionparams_translZ
590	n/a	0.12067	motionparams_translZ
592	n/a	0.14279	motionparams_translZ
594	n/a	0.13712	motionparams_translZ
596	n/a	0.095998	motionparams_translZ
598	n/a	0.091431	motionparams_translZ
600	n/a	0.093844	motionparams_translZ
602	n/a	0.10571	motionparams_translZ
604	n/a	0.10913	motionparams_translZ
606	n/a	0.11065	motionparams_translZ
608	n/a	0.12211	motionparams_translZ
610	n/a	0.12201	motionparams_translZ
612	n/a	0.13048	motionparams_translZ
614	n/a	0.17687	motionparams_translZ
616	n/a	0.1373	motionparams_translZ
618	n/a	0.18224	motionparams_translZ
620	n/a	0.18224	motionparams_translZ
622	n/a	0.19542	motionparams_translZ
624	n/a	0.19797	motionparams_translZ
626	n/a	0.18223	motionparams_translZ
628	n/a	0.19533	motionparams_translZ
630	n/a	0.16126	motionparams_translZ
632	n/a	0.17065	motionparams_translZ
634	n/a	0.13505	motionparams_translZ
636	n/a	0.036418	motionparams_translZ
638	n/a	0.09594	motionparams_translZ
640	n/a	0.1103	motionparams_translZ
642	n/a	0.1237	motionparams_translZ
644	n/a	0.11092	motionparams_translZ
646	n/a	0.12372	motionparams_translZ
648	n/a	0.096059	motionparams_translZ
650	n/a	0.10025	motionparams_translZ
652	n/a	0.12376	motionparams_translZ
654	n/a	0.10941	motionparams_translZ
656	n/a	0.10969	motionparams_translZ
658	n/a	0.12375	motionparams_translZ
660	n/a	0.094262	motionparams_translZ
662	n/a	0.14413	motionparams_translZ
664	n/a	0.12423	motionparams_translZ
666	n/a	0.12313	motionparams_translZ
668	n/a	0.11329	motionparams_translZ
670	n/a	0.041557	motionparams_translZ
672	n/a	0.12523	motionparams_translZ
674	n/a	0.085899	motionparams_translZ
676	n/a	0.13844	motionparams_translZ
678	n/a	0.087404	motionparams_translZ
680	n/a	0.15686	motionparams_translZ
682	n/a	0.12203	motionparams_translZ
684	n/a	0.11518	motionparams_translZ
686	n/a	0.079513	motionparams_translZ
688	n/a	0.058657	motionparams_translZ
690	n/a	0.094137	motionparams_translZ
692	n/a	0.013573	motionparams_translZ
694	n/a	0.067391	motionparams_translZ
696	n/a	-0.020202	motionparams_translZ
698	n/a	0.042654	motionparams_translZ
700	n/a	0.023845	motionparams_translZ
702	n/a	0.068431	motionparams_translZ
704	n/a	0.046192	motionparams_translZ
706	n/a	0.056432	motionparams_translZ
708	n/a	0.072574	motionparams_translZ
710	n/a	-0.033238	motionparams_translZ
712	n/a	-0.016085	motionparams_translZ
714	n/a	0.014306	motionparams_translZ
716	n/a	-0.062684	motionparams_translZ
718	n/a	-0.15424	motionparams_translZ
720	n/a	-0.15564	motionparams_translZ
722	n/a	-0.10831	motionparams_translZ
724	n/a	-0.092065	motionparams_translZ
726	n/a	-0.062931	motionparams_translZ
728	n/a	-0.10157	motionparams_translZ
730	n/a	-0.10154	motionparams_translZ
732	n/a	-0.07979	motionparams_translZ
734	n/a	-0.066428	motionparams_translZ
736	n/a	-0.063564	motionparams_translZ
738	n/a	-0.077224	motionparams_translZ
740	n/a	-0.063514	motionparams_translZ
742	n/a	-0.026755	motionparams_translZ
744	n/a	-0.045786	motionparams_translZ
746	n/a	-0.045797	motionparams_translZ
748	n/a	-0.045729	motionparams_translZ
750	n/a	-0.045761	motionparams_translZ
752	n/a	-0.045786	motionparams_translZ
754	n/a	-0.067472	motionparams_translZ
756	n/a	-0.045765	motionparams_translZ
758	n/a	-0.082208	motionparams_translZ
760	n/a	-0.050692	motionparams_translZ
762	n/a	-0.034947	motionparams_translZ
764	n/a	-0.011274	motionparams_translZ
766	n/a	-0.029004	motionparams_translZ
768	n/a	-0.011276	motionparams_translZ
770	n/a	-0.00069983	motionparams_translZ
772	n/a	-0.064589	motionparams_translZ
774	n/a	-0.063377	motionparams_translZ
776	n/a	-0.048495	motionparams_translZ
778	n/a	-0.013822	motionparams_translZ
780	n/a	0.0090595	motionparams_translZ
782	n/a	0.036752	motionparams_translZ
784	n/a	-0.028004	motionparams_translZ
786	n/a	-0.10625	motionparams_translZ
788	n/a	-0.051195	motionparams_translZ
790	n/a	-0.021974	motionparams_translZ
792	n/a	-0.021952	motionparams_translZ
794	n/a	-0.01079	motionparams_translZ
796	n/a	-0.011855	motionparams_translZ
798	n/a	-0.021992	motionparams_translZ
800	n/a	-0.041148	motionparams_translZ
802	n/a	-0.02196	motionparams_translZ
804	n/a	-0.028301	motionparams_translZ
806	n/a	-0.044358	motionparams_translZ
808	n/a	-0.038253	motionparams_translZ
810	n/a	-0.021981	motionparams_translZ
812	n/a	0.0073146	motionparams_translZ
814	n/a	0.016458	motionparams_translZ
816	n/a	0.0073504	motionparams_translZ
818	n/a	0.042622	motionparams_translZ
820	n/a	0.026158	motionparams_translZ
822	n/a	0.026184	motionparams_translZ
824	n/a	-0.008661	motionparams_translZ
826	n/a	0.0060427	motionparams_translZ
828	n/a	0.029396	motionparams_translZ
830	n/a	0.023448	motionparams_translZ
832	n/a	0.033344	motionparams_translZ
834	n/a	0.016271	motionparams_translZ
836	n/a	0.01753	motionparams_translZ
838	n/a	0.016828	motionparams_translZ
840	n/a	0.0057148	motionparams_translZ
842	n/a	0.029351	motionparams_translZ
844	n/a	0.0015608	motionparams_translZ
846	n/a	0.081505	motionparams_translZ
848	n/a	-0.059712	motionparams_translZ
850	n/a	-0.085511	motionparams_translZ
852	n/a	-0.061655	motionparams_translZ
854	n/a	-0.070824	motionparams_translZ
856	n/a	-0.039815	motionparams_translZ
858	n/a	-0.0063648	motionparams_translZ
860	n/a	0.00065568	motionparams_translZ
862	n/a	0.0073956	motionparams_translZ
864	n/a	0.021689	motionparams_translZ
866	n/a	0.055475	motionparams_translZ
868	n/a	0.072111	motionparams_translZ
870	n/a	0.039564	motionparams_translZ
872	n/a	0.037357	motionparams_translZ
874	n/a	0.039565	motionparams_translZ
876	n/a	0.10675	motionparams_translZ
878	n/a	0.01888	motionparams_translZ
880	n/a	0.0092579	motionparams_translZ
882	n/a	0.0052129	motionparams_translZ
884	n/a	0.032054	motionparams_translZ
886	n/a	0.026804	motionparams_translZ
888	n/a	0.057082	motionparams_translZ
890	n/a	-0.0033531	motionparams_translZ
892	n/a	-0.015434	motionparams_translZ
894	n/a	-0.0033905	motionparams_translZ
896	n/a	0.0508	motionparams_translZ
898	n/a	0.036938	motionparams_translZ
900	n/a	0.036147	motionparams_translZ
902	n/a	0.050788	motionparams_translZ
904	n/a	0.093762	motionparams_translZ
906	n/a	0.10725	motionparams_translZ
908	n/a	0.079785	motionparams_translZ
910	n/a	0.057275	motionparams_translZ
912	n/a	0.088056	motionparams_translZ
914	n/a	0.07409	motionparams_translZ
916	n/a	0.094155	motionparams_translZ
918	n/a	0.094168	motionparams_translZ
920	n/a	0.077753	motionparams_translZ
922	n/a	0.08129	motionparams_translZ
924	n/a	0.042406	motionparams_translZ
926	n/a	0.067592	motionparams_translZ
928	n/a	0.086385	motionparams_translZ
930	n/a	0.09564	motionparams_translZ
932	n/a	0.096808	motionparams_translZ
934	n/a	0.12008	motionparams_translZ
936	n/a	0.10358	motionparams_translZ
938	n/a	0.13315	motionparams_translZ
940	n/a	0.13021	motionparams_translZ
942	n/a	0.14522	motionparams_translZ
944	n/a	0.14207	motionparams_translZ
946	n/a	0.058049	motionparams_translZ
948	n/a	0.12665	motionparams_translZ
950	n/a	0.14308	motionparams_translZ
952	n/a	0.14276	motionparams_translZ
954	n/a	0.13812	motionparams_translZ
956	n/a	0.11365	motionparams_translZ
958	n/a	0.10484	motionparams_translZ
960	n/a	0.1121	motionparams_translZ
962	n/a	0.088725	motionparams_translZ
964	n/a	0.10728	motionparams_translZ
966	n/a	0.089482	motionparams_translZ
968	n/a	0.10132	motionparams_translZ
970	n/a	0.041159	motionparams_translZ
972	n/a	0.045228	motionparams_translZ
974	n/a	0.085931	motionparams_translZ
976	n/a	0.09153	motionparams_translZ
978	n/a	0.039094	motionparams_translZ
980	n/a	0.035786	motionparams_translZ
982	n/a	0.02184	motionparams_translZ
984	n/a	0.060261	motionparams_translZ
986	n/a	0.094407	motionparams_translZ
988	n/a	0.10285	motionparams_translZ
990	n/a	0.10286	motionparams_translZ
992	n/a	0.10287	motionparams_translZ
994	n/a	0.080136	motionparams_translZ
996	n/a	0.1249	motionparams_translZ
998	n/a	0.16253	motionparams_translZ
1000	n/a	0.14051	motionparams_translZ
1002	n/a	0.11701	motionparams_translZ
1004	n/a	0.13559	motionparams_translZ
1006	n/a	0.21517	motionparams_translZ
1008	n/a	0.10791	motionparams_translZ
1010	n/a	0.15017	motionparams_translZ
1012	n/a	0.1338	motionparams_translZ
1014	n/a	0.15336	motionparams_translZ
1016	n/a	0.15774	motionparams_translZ
1018	n/a	0.16852	motionparams_translZ
1020	n/a	0.16472	motionparams_translZ
1022	n/a	0.19556	motionparams_translZ
1024	n/a	0.25311	motionparams_translZ
1026	n/a	0.12117	motionparams_translZ
1028	n/a	0.078407	motionparams_translZ
1030	n/a	0.13393	motionparams_translZ
1032	n/a	0.13691	motionparams_translZ
1034	n/a	0.16027	motionparams_translZ
1036	n/a	0.21771	motionparams_translZ
1038	n/a	0.32862	motionparams_translZ
1040	n/a	0.0077463	motionparams_translZ
1042	n/a	-0.12612	motionparams_translZ
1044	n/a	-0.19578	motionparams_translZ
1046	n/a	-0.18658	motionparams_translZ
1048	n/a	-0.14709	motionparams_translZ
1050	n/a	-0.14244	motionparams_translZ
1052	n/a	-0.13383	motionparams_translZ
1054	n/a	-0.18138	motionparams_translZ
1056	n/a	-0.1712	motionparams_translZ
1058	n/a	-0.10588	motionparams_translZ
1060	n/a	-0.0076617	motionparams_translZ
1062	n/a	-0.12596	motionparams_translZ
1064	n/a	-0.23763	motionparams_translZ
1066	n/a	-0.30634	motionparams_translZ
1068	n/a	-0.24529	motionparams_translZ
1070	n/a	-0.22151	motionparams_translZ
1072	n/a	-0.15224	motionparams_translZ
1074	n/a	-0.23219	motionparams_translZ
1076	n/a	-0.23779	motionparams_translZ
1078	n/a	-0.22831	motionparams_translZ
1080	n/a	-0.21948	motionparams_translZ
1082	n/a	-0.23829	motionparams_translZ
1084	n/a	-0.24112	motionparams_translZ
1086	n/a	-0.26343	motionparams_translZ
1088	n/a	-0.25525	motionparams_translZ
1090	n/a	-0.21683	motionparams_translZ
1092	n/a	-0.19886	motionparams_translZ
1094	n/a	-0.19881	motionparams_translZ
1096	n/a	-0.19875	motionparams_translZ
1098	n/a	-0.18447	motionparams_translZ
1100	n/a	-0.17087	motionparams_translZ
1102	n/a	-0.16771	motionparams_translZ
1104	n/a	-0.16969	motionparams_translZ
1106	n/a	-0.14848	motionparams_translZ
1108	n/a	-0.1689	motionparams_translZ
1110	n/a	-0.16887	motionparams_translZ
1112	n/a	-0.14784	motionparams_translZ
1114	n/a	-0.16889	motionparams_translZ
1116	n/a	-0.13668	motionparams_translZ
1118	n/a	-0.17535	motionparams_translZ
1120	n/a	-0.17513	motionparams_translZ
1122	n/a	-0.17525	motionparams_translZ
1124	n/a	-0.13463	motionparams_translZ
1126	n/a	-0.18508	motionparams_translZ
1128	n/a	-0.16033	motionparams_translZ
1130	n/a	-0.23445	motionparams_translZ
1132	n/a	-0.23316	motionparams_translZ
1134	n/a	-0.1894	motionparams_translZ
1136	n/a	-0.16115	motionparams_translZ
1138	n/a	-0.17035	motionparams_translZ
1140	n/a	-0.14322	motionparams_translZ
1142	n/a	-0.12359	motionparams_translZ
1144	n/a	-0.15444	motionparams_translZ
1146	n/a	-0.12212	motionparams_translZ
1148	n/a	-0.18766	motionparams_translZ
1150	n/a	-0.17871	motionparams_translZ
1152	n/a	-0.13399	motionparams_translZ
1154	n/a	-0.1496	motionparams_translZ
1156	n/a	-0.17909	motionparams_translZ
1158	n/a	-0.26141	motionparams_translZ
1160	n/a	-0.22007	motionparams_translZ
1162	n/a	-0.19006	motionparams_translZ
1164	n/a	-0.19004	motionparams_translZ
1166	n/a	-0.23656	motionparams_translZ
1168	n/a	-0.21984	motionparams_translZ
1170	n/a	-0.20183	motionparams_translZ
1172	n/a	-0.18455	motionparams_translZ
1174	n/a	-0.19396	motionparams_translZ
1176	n/a	-0.18201	motionparams_translZ
1178	n/a	-0.17258	motionparams_translZ
1180	n/a	-0.18755	motionparams_translZ
1182	n/a	-0.18197	motionparams_translZ
1184	n/a	-0.16925	motionparams_translZ
1186	n/a	-0.20482	motionparams_translZ
1188	n/a	-0.18188	motionparams_translZ
1190	n/a	-0.19841	motionparams_translZ
1192	n/a	-0.17566	motionparams_translZ
1194	n/a	-0.19351	motionparams_translZ
1196	n/a	-0.18625	motionparams_translZ
