onset	duration	param_value	trial_type
1374	n/a	-0.14477	motionparams_translY
1376	n/a	-0.13395	motionparams_translY
1378	n/a	-0.079653	motionparams_translY
1380	n/a	-0.13462	motionparams_translY
1382	n/a	-0.14693	motionparams_translY
1384	n/a	-0.10202	motionparams_translY
1386	n/a	-0.086647	motionparams_translY
1388	n/a	-0.050749	motionparams_translY
1390	n/a	-0.11275	motionparams_translY
1392	n/a	-0.09114	motionparams_translY
1394	n/a	-0.13984	motionparams_translY
1396	n/a	-0.12676	motionparams_translY
1398	n/a	-0.16669	motionparams_translY
1400	n/a	-0.11726	motionparams_translY
1402	n/a	-0.12923	motionparams_translY
1404	n/a	-0.11746	motionparams_translY
1406	n/a	-0.14632	motionparams_translY
1408	n/a	-0.1169	motionparams_translY
1410	n/a	-0.13189	motionparams_translY
1412	n/a	-0.10578	motionparams_translY
1414	n/a	-0.15532	motionparams_translY
1416	n/a	-0.10566	motionparams_translY
1418	n/a	-0.14217	motionparams_translY
1420	n/a	-0.059422	motionparams_translY
1422	n/a	-0.12499	motionparams_translY
1424	n/a	-0.11985	motionparams_translY
1426	n/a	-0.11994	motionparams_translY
1428	n/a	-0.10504	motionparams_translY
1430	n/a	-0.13201	motionparams_translY
1432	n/a	-0.10784	motionparams_translY
1434	n/a	-0.08849	motionparams_translY
1436	n/a	-0.11857	motionparams_translY
1438	n/a	-0.08784	motionparams_translY
1440	n/a	-0.087469	motionparams_translY
1442	n/a	-0.13058	motionparams_translY
1444	n/a	-0.1242	motionparams_translY
1446	n/a	-0.14151	motionparams_translY
1448	n/a	-0.13151	motionparams_translY
1450	n/a	-0.033147	motionparams_translY
1452	n/a	-0.1405	motionparams_translY
1454	n/a	-0.11923	motionparams_translY
1456	n/a	-0.11448	motionparams_translY
1458	n/a	-0.10274	motionparams_translY
1460	n/a	-0.12606	motionparams_translY
1462	n/a	-0.12086	motionparams_translY
1464	n/a	-0.1286	motionparams_translY
1466	n/a	-0.10016	motionparams_translY
1468	n/a	-0.10092	motionparams_translY
1470	n/a	-0.0095572	motionparams_translY
1472	n/a	-0.029546	motionparams_translY
1474	n/a	-0.034087	motionparams_translY
1476	n/a	-0.065478	motionparams_translY
1478	n/a	-0.082783	motionparams_translY
1480	n/a	-0.049144	motionparams_translY
1482	n/a	-0.095427	motionparams_translY
1484	n/a	-0.066549	motionparams_translY
1486	n/a	-0.068503	motionparams_translY
1488	n/a	-0.070164	motionparams_translY
1490	n/a	-0.078476	motionparams_translY
1492	n/a	-0.062342	motionparams_translY
1494	n/a	-0.075622	motionparams_translY
1496	n/a	-0.012011	motionparams_translY
1498	n/a	-0.0016217	motionparams_translY
1500	n/a	-0.11959	motionparams_translY
1502	n/a	-0.080874	motionparams_translY
1504	n/a	-0.081067	motionparams_translY
1506	n/a	-0.088338	motionparams_translY
1508	n/a	-0.06182	motionparams_translY
1510	n/a	-0.10264	motionparams_translY
1512	n/a	-0.108	motionparams_translY
1514	n/a	-0.087649	motionparams_translY
1516	n/a	-0.082041	motionparams_translY
1518	n/a	-0.11895	motionparams_translY
1520	n/a	-0.10285	motionparams_translY
1522	n/a	-0.11976	motionparams_translY
1524	n/a	-0.11404	motionparams_translY
1526	n/a	-0.10909	motionparams_translY
1528	n/a	-0.071426	motionparams_translY
1530	n/a	-0.1515	motionparams_translY
1532	n/a	-0.11418	motionparams_translY
1534	n/a	-0.101	motionparams_translY
1536	n/a	-0.11572	motionparams_translY
1538	n/a	-0.11997	motionparams_translY
1540	n/a	-0.11709	motionparams_translY
0	n/a	-0.6587	motionparams_translZ
2	n/a	-0.71841	motionparams_translZ
4	n/a	-0.74866	motionparams_translZ
6	n/a	-0.68947	motionparams_translZ
8	n/a	-0.72634	motionparams_translZ
10	n/a	-0.75362	motionparams_translZ
12	n/a	-0.72688	motionparams_translZ
14	n/a	-0.75465	motionparams_translZ
16	n/a	-0.67586	motionparams_translZ
18	n/a	-0.67791	motionparams_translZ
20	n/a	-0.67432	motionparams_translZ
22	n/a	-0.66012	motionparams_translZ
24	n/a	-0.6678	motionparams_translZ
26	n/a	-0.68808	motionparams_translZ
28	n/a	-0.68039	motionparams_translZ
30	n/a	-0.6409	motionparams_translZ
32	n/a	-0.64775	motionparams_translZ
34	n/a	-0.60691	motionparams_translZ
36	n/a	-0.64048	motionparams_translZ
38	n/a	-0.62763	motionparams_translZ
40	n/a	-0.53543	motionparams_translZ
42	n/a	-0.60393	motionparams_translZ
44	n/a	-0.60146	motionparams_translZ
46	n/a	-0.59227	motionparams_translZ
48	n/a	-0.56823	motionparams_translZ
50	n/a	-0.55114	motionparams_translZ
52	n/a	-0.51951	motionparams_translZ
54	n/a	-0.51489	motionparams_translZ
56	n/a	-0.52702	motionparams_translZ
58	n/a	-0.5237	motionparams_translZ
60	n/a	-0.54217	motionparams_translZ
62	n/a	-0.52571	motionparams_translZ
64	n/a	-0.46394	motionparams_translZ
66	n/a	-0.45803	motionparams_translZ
68	n/a	-0.43119	motionparams_translZ
70	n/a	-0.44896	motionparams_translZ
72	n/a	-0.46441	motionparams_translZ
74	n/a	-0.47716	motionparams_translZ
76	n/a	-0.42244	motionparams_translZ
78	n/a	-0.43473	motionparams_translZ
80	n/a	-0.45705	motionparams_translZ
82	n/a	-0.42687	motionparams_translZ
84	n/a	-0.43324	motionparams_translZ
86	n/a	-0.41905	motionparams_translZ
88	n/a	-0.44355	motionparams_translZ
90	n/a	-0.39491	motionparams_translZ
92	n/a	-0.39085	motionparams_translZ
94	n/a	-0.30953	motionparams_translZ
96	n/a	-0.38336	motionparams_translZ
98	n/a	-0.44111	motionparams_translZ
100	n/a	-0.37521	motionparams_translZ
102	n/a	-0.2858	motionparams_translZ
104	n/a	-0.34118	motionparams_translZ
106	n/a	-0.42252	motionparams_translZ
108	n/a	-0.42632	motionparams_translZ
110	n/a	-0.36001	motionparams_translZ
112	n/a	-0.37102	motionparams_translZ
114	n/a	-0.34688	motionparams_translZ
116	n/a	-0.30297	motionparams_translZ
118	n/a	-0.29029	motionparams_translZ
120	n/a	-0.29146	motionparams_translZ
122	n/a	-0.28275	motionparams_translZ
124	n/a	-0.2918	motionparams_translZ
126	n/a	-0.24607	motionparams_translZ
128	n/a	-0.19638	motionparams_translZ
130	n/a	-0.18111	motionparams_translZ
132	n/a	-0.26416	motionparams_translZ
134	n/a	-0.22811	motionparams_translZ
136	n/a	-0.20547	motionparams_translZ
138	n/a	-0.20227	motionparams_translZ
140	n/a	-0.26867	motionparams_translZ
142	n/a	-0.27218	motionparams_translZ
144	n/a	-0.24372	motionparams_translZ
146	n/a	-0.19799	motionparams_translZ
148	n/a	-0.19984	motionparams_translZ
150	n/a	-0.22921	motionparams_translZ
152	n/a	-0.18404	motionparams_translZ
154	n/a	-0.17447	motionparams_translZ
156	n/a	-0.15875	motionparams_translZ
158	n/a	-0.19072	motionparams_translZ
160	n/a	-0.18627	motionparams_translZ
162	n/a	-0.15398	motionparams_translZ
164	n/a	-0.16789	motionparams_translZ
166	n/a	-0.26353	motionparams_translZ
168	n/a	-0.19156	motionparams_translZ
170	n/a	-0.18473	motionparams_translZ
172	n/a	-0.1971	motionparams_translZ
174	n/a	-0.12653	motionparams_translZ
176	n/a	-0.16622	motionparams_translZ
178	n/a	-0.17729	motionparams_translZ
180	n/a	-0.16357	motionparams_translZ
182	n/a	-0.15105	motionparams_translZ
184	n/a	-0.14847	motionparams_translZ
186	n/a	-0.16032	motionparams_translZ
188	n/a	-0.15512	motionparams_translZ
190	n/a	-0.1371	motionparams_translZ
192	n/a	-0.17278	motionparams_translZ
194	n/a	-0.12833	motionparams_translZ
196	n/a	-0.11802	motionparams_translZ
198	n/a	-0.097226	motionparams_translZ
200	n/a	-0.066354	motionparams_translZ
202	n/a	-0.016214	motionparams_translZ
204	n/a	0.0018988	motionparams_translZ
206	n/a	0.029542	motionparams_translZ
208	n/a	-0.024394	motionparams_translZ
210	n/a	-0.0044569	motionparams_translZ
212	n/a	0.033123	motionparams_translZ
214	n/a	0.1169	motionparams_translZ
216	n/a	0.066708	motionparams_translZ
218	n/a	0.036622	motionparams_translZ
220	n/a	0.07242	motionparams_translZ
222	n/a	0.091395	motionparams_translZ
224	n/a	0.099992	motionparams_translZ
226	n/a	0.067044	motionparams_translZ
228	n/a	0.083599	motionparams_translZ
230	n/a	0.14962	motionparams_translZ
232	n/a	0.11425	motionparams_translZ
234	n/a	0.085185	motionparams_translZ
236	n/a	-0.0090598	motionparams_translZ
238	n/a	0.041268	motionparams_translZ
240	n/a	0.064799	motionparams_translZ
242	n/a	0.073139	motionparams_translZ
244	n/a	0.072273	motionparams_translZ
246	n/a	0.067037	motionparams_translZ
248	n/a	0.055013	motionparams_translZ
250	n/a	0.072633	motionparams_translZ
252	n/a	0.057292	motionparams_translZ
254	n/a	-0.0047539	motionparams_translZ
256	n/a	0.020231	motionparams_translZ
258	n/a	0.066568	motionparams_translZ
260	n/a	0.05731	motionparams_translZ
262	n/a	0.10013	motionparams_translZ
264	n/a	0.0069852	motionparams_translZ
266	n/a	0.02061	motionparams_translZ
268	n/a	0.058707	motionparams_translZ
270	n/a	0.10421	motionparams_translZ
272	n/a	-0.037102	motionparams_translZ
274	n/a	0.016877	motionparams_translZ
276	n/a	0.11176	motionparams_translZ
278	n/a	0.032001	motionparams_translZ
280	n/a	0.017857	motionparams_translZ
282	n/a	0.049629	motionparams_translZ
284	n/a	0.10212	motionparams_translZ
286	n/a	0.22702	motionparams_translZ
288	n/a	0.081607	motionparams_translZ
290	n/a	0.076852	motionparams_translZ
292	n/a	0.075464	motionparams_translZ
294	n/a	0.08699	motionparams_translZ
296	n/a	-0.049364	motionparams_translZ
298	n/a	-3.2021e-06	motionparams_translZ
300	n/a	0.065835	motionparams_translZ
302	n/a	0.077553	motionparams_translZ
304	n/a	0.1539	motionparams_translZ
306	n/a	0.10959	motionparams_translZ
308	n/a	0.086403	motionparams_translZ
310	n/a	0.13721	motionparams_translZ
312	n/a	0.10765	motionparams_translZ
314	n/a	0.15301	motionparams_translZ
316	n/a	0.1331	motionparams_translZ
318	n/a	0.13648	motionparams_translZ
320	n/a	0.14472	motionparams_translZ
322	n/a	0.16792	motionparams_translZ
324	n/a	0.00025226	motionparams_translZ
326	n/a	-0.030433	motionparams_translZ
328	n/a	0.020515	motionparams_translZ
330	n/a	0.10283	motionparams_translZ
332	n/a	0.12781	motionparams_translZ
334	n/a	0.094354	motionparams_translZ
336	n/a	0.10729	motionparams_translZ
338	n/a	0.17459	motionparams_translZ
340	n/a	0.12993	motionparams_translZ
342	n/a	0.085095	motionparams_translZ
344	n/a	0.066258	motionparams_translZ
346	n/a	0.11801	motionparams_translZ
348	n/a	0.19023	motionparams_translZ
350	n/a	0.046366	motionparams_translZ
352	n/a	0.046839	motionparams_translZ
354	n/a	0.17091	motionparams_translZ
356	n/a	0.14707	motionparams_translZ
358	n/a	0.13145	motionparams_translZ
360	n/a	0.095311	motionparams_translZ
362	n/a	0.0059145	motionparams_translZ
364	n/a	0.025284	motionparams_translZ
366	n/a	0.070413	motionparams_translZ
368	n/a	0.077721	motionparams_translZ
370	n/a	0.106	motionparams_translZ
372	n/a	0.096388	motionparams_translZ
374	n/a	0.06566	motionparams_translZ
376	n/a	0.09775	motionparams_translZ
378	n/a	0.12631	motionparams_translZ
380	n/a	0.15909	motionparams_translZ
382	n/a	0.052091	motionparams_translZ
384	n/a	0.012704	motionparams_translZ
386	n/a	0.055408	motionparams_translZ
388	n/a	0.10177	motionparams_translZ
390	n/a	0.10488	motionparams_translZ
392	n/a	0.083547	motionparams_translZ
394	n/a	0.030357	motionparams_translZ
396	n/a	0.085745	motionparams_translZ
398	n/a	0.088376	motionparams_translZ
400	n/a	0.030938	motionparams_translZ
402	n/a	-0.022794	motionparams_translZ
404	n/a	0.018754	motionparams_translZ
406	n/a	0.017913	motionparams_translZ
408	n/a	0.056383	motionparams_translZ
410	n/a	0.14263	motionparams_translZ
412	n/a	0.10389	motionparams_translZ
414	n/a	0.098428	motionparams_translZ
416	n/a	0.18121	motionparams_translZ
418	n/a	0.30248	motionparams_translZ
420	n/a	0.14163	motionparams_translZ
422	n/a	0.14987	motionparams_translZ
424	n/a	0.18554	motionparams_translZ
426	n/a	0.16648	motionparams_translZ
428	n/a	0.16156	motionparams_translZ
430	n/a	0.25938	motionparams_translZ
432	n/a	0.24921	motionparams_translZ
434	n/a	0.17825	motionparams_translZ
436	n/a	0.13629	motionparams_translZ
438	n/a	0.20607	motionparams_translZ
440	n/a	0.22389	motionparams_translZ
442	n/a	0.16281	motionparams_translZ
444	n/a	0.14692	motionparams_translZ
446	n/a	0.17482	motionparams_translZ
448	n/a	0.21468	motionparams_translZ
450	n/a	0.17471	motionparams_translZ
452	n/a	0.099882	motionparams_translZ
454	n/a	0.069647	motionparams_translZ
456	n/a	0.16123	motionparams_translZ
458	n/a	0.16722	motionparams_translZ
460	n/a	0.22968	motionparams_translZ
462	n/a	0.18116	motionparams_translZ
464	n/a	0.17244	motionparams_translZ
466	n/a	0.19024	motionparams_translZ
468	n/a	0.22928	motionparams_translZ
470	n/a	0.21882	motionparams_translZ
472	n/a	0.22409	motionparams_translZ
474	n/a	0.19377	motionparams_translZ
476	n/a	0.2352	motionparams_translZ
478	n/a	0.18304	motionparams_translZ
480	n/a	0.11162	motionparams_translZ
482	n/a	0.12651	motionparams_translZ
484	n/a	0.16537	motionparams_translZ
486	n/a	0.17337	motionparams_translZ
488	n/a	0.18442	motionparams_translZ
490	n/a	0.20849	motionparams_translZ
492	n/a	0.068028	motionparams_translZ
494	n/a	0.0018142	motionparams_translZ
496	n/a	0.016644	motionparams_translZ
498	n/a	0.070492	motionparams_translZ
500	n/a	0.036496	motionparams_translZ
502	n/a	0.049903	motionparams_translZ
504	n/a	0.046187	motionparams_translZ
506	n/a	0.053298	motionparams_translZ
508	n/a	0.0052259	motionparams_translZ
510	n/a	-0.02289	motionparams_translZ
512	n/a	-0.0080444	motionparams_translZ
514	n/a	0.046764	motionparams_translZ
516	n/a	0.056501	motionparams_translZ
518	n/a	0.041039	motionparams_translZ
520	n/a	-0.0036068	motionparams_translZ
522	n/a	0.0025543	motionparams_translZ
524	n/a	-0.0064751	motionparams_translZ
526	n/a	-0.18645	motionparams_translZ
528	n/a	-0.0082471	motionparams_translZ
530	n/a	-0.061757	motionparams_translZ
532	n/a	-0.057609	motionparams_translZ
534	n/a	-0.040574	motionparams_translZ
536	n/a	0.026316	motionparams_translZ
538	n/a	0.0073968	motionparams_translZ
540	n/a	-0.016103	motionparams_translZ
542	n/a	0.0099107	motionparams_translZ
544	n/a	0.013454	motionparams_translZ
546	n/a	0.027684	motionparams_translZ
548	n/a	0.043769	motionparams_translZ
550	n/a	0.066639	motionparams_translZ
552	n/a	0.027769	motionparams_translZ
554	n/a	0.0045726	motionparams_translZ
556	n/a	0.021188	motionparams_translZ
558	n/a	0.040761	motionparams_translZ
560	n/a	0.017078	motionparams_translZ
562	n/a	0.006575	motionparams_translZ
564	n/a	0.056028	motionparams_translZ
566	n/a	0.053027	motionparams_translZ
568	n/a	0.056257	motionparams_translZ
570	n/a	-0.054952	motionparams_translZ
572	n/a	-0.022581	motionparams_translZ
574	n/a	0.022898	motionparams_translZ
576	n/a	0.001732	motionparams_translZ
578	n/a	-0.022518	motionparams_translZ
580	n/a	-0.013841	motionparams_translZ
582	n/a	0.0089757	motionparams_translZ
584	n/a	0.019963	motionparams_translZ
586	n/a	-0.019333	motionparams_translZ
588	n/a	-0.010888	motionparams_translZ
590	n/a	0.02008	motionparams_translZ
592	n/a	0.046812	motionparams_translZ
594	n/a	0.020439	motionparams_translZ
596	n/a	0.0085624	motionparams_translZ
598	n/a	0.039305	motionparams_translZ
600	n/a	0.036728	motionparams_translZ
602	n/a	0.14837	motionparams_translZ
604	n/a	0.093643	motionparams_translZ
606	n/a	0.066937	motionparams_translZ
608	n/a	0.083117	motionparams_translZ
610	n/a	0.11442	motionparams_translZ
612	n/a	0.19341	motionparams_translZ
614	n/a	0.12476	motionparams_translZ
616	n/a	0.08845	motionparams_translZ
618	n/a	0.10506	motionparams_translZ
620	n/a	0.11107	motionparams_translZ
622	n/a	0.029953	motionparams_translZ
624	n/a	0.085938	motionparams_translZ
626	n/a	0.077438	motionparams_translZ
628	n/a	0.0454	motionparams_translZ
630	n/a	0.05448	motionparams_translZ
632	n/a	0.055295	motionparams_translZ
634	n/a	0.10012	motionparams_translZ
636	n/a	0.10408	motionparams_translZ
638	n/a	0.075652	motionparams_translZ
640	n/a	-0.031707	motionparams_translZ
642	n/a	-0.011378	motionparams_translZ
644	n/a	0.014369	motionparams_translZ
646	n/a	0.041819	motionparams_translZ
648	n/a	0.050536	motionparams_translZ
650	n/a	-0.049319	motionparams_translZ
652	n/a	0.028559	motionparams_translZ
654	n/a	0.099303	motionparams_translZ
656	n/a	0.095803	motionparams_translZ
658	n/a	0.01492	motionparams_translZ
660	n/a	0.029988	motionparams_translZ
662	n/a	0.036507	motionparams_translZ
664	n/a	0.082523	motionparams_translZ
666	n/a	0.089129	motionparams_translZ
668	n/a	0.010053	motionparams_translZ
670	n/a	0.0092714	motionparams_translZ
672	n/a	0.075025	motionparams_translZ
674	n/a	0.085381	motionparams_translZ
676	n/a	-0.013052	motionparams_translZ
678	n/a	-0.059735	motionparams_translZ
680	n/a	-0.019016	motionparams_translZ
682	n/a	0.021165	motionparams_translZ
684	n/a	0.030933	motionparams_translZ
686	n/a	0.041513	motionparams_translZ
688	n/a	0.031676	motionparams_translZ
690	n/a	0.072903	motionparams_translZ
692	n/a	0.089179	motionparams_translZ
694	n/a	0.091133	motionparams_translZ
696	n/a	0.10735	motionparams_translZ
698	n/a	0.086247	motionparams_translZ
700	n/a	0.073897	motionparams_translZ
702	n/a	0.012488	motionparams_translZ
704	n/a	0.024703	motionparams_translZ
706	n/a	0.11708	motionparams_translZ
708	n/a	0.14298	motionparams_translZ
710	n/a	0.12553	motionparams_translZ
712	n/a	0.1821	motionparams_translZ
714	n/a	0.13879	motionparams_translZ
716	n/a	0.12249	motionparams_translZ
718	n/a	0.10595	motionparams_translZ
720	n/a	0.07617	motionparams_translZ
722	n/a	0.13213	motionparams_translZ
724	n/a	0.08174	motionparams_translZ
726	n/a	0.08368	motionparams_translZ
