onset	duration	param_value	trial_type
738	n/a	1.4782e-05	motionparams_rotZ
740	n/a	-0.00020198	motionparams_rotZ
742	n/a	0.00071678	motionparams_rotZ
744	n/a	-0.00012102	motionparams_rotZ
746	n/a	-0.00012102	motionparams_rotZ
748	n/a	-0.00048927	motionparams_rotZ
750	n/a	-0.00038316	motionparams_rotZ
752	n/a	-0.00038316	motionparams_rotZ
754	n/a	-0.00059502	motionparams_rotZ
756	n/a	-0.0011013	motionparams_rotZ
758	n/a	-0.00052243	motionparams_rotZ
760	n/a	-0.00019754	motionparams_rotZ
762	n/a	-3.8292e-05	motionparams_rotZ
764	n/a	0.00069021	motionparams_rotZ
766	n/a	-3.8292e-05	motionparams_rotZ
768	n/a	0.00038194	motionparams_rotZ
770	n/a	-4.1004e-05	motionparams_rotZ
772	n/a	0.00047351	motionparams_rotZ
774	n/a	-6.8997e-05	motionparams_rotZ
776	n/a	-0.00028314	motionparams_rotZ
778	n/a	0.00024679	motionparams_rotZ
780	n/a	0.00041381	motionparams_rotZ
782	n/a	0.00027156	motionparams_rotZ
784	n/a	-0.00034386	motionparams_rotZ
786	n/a	-0.00091414	motionparams_rotZ
788	n/a	0.0007222	motionparams_rotZ
790	n/a	0.00086854	motionparams_rotZ
792	n/a	0.0002653	motionparams_rotZ
794	n/a	0.00076652	motionparams_rotZ
796	n/a	0.0013368	motionparams_rotZ
798	n/a	0.0020762	motionparams_rotZ
800	n/a	0.0014396	motionparams_rotZ
802	n/a	0.0010706	motionparams_rotZ
804	n/a	0.0017104	motionparams_rotZ
806	n/a	0.0029552	motionparams_rotZ
808	n/a	0.0022268	motionparams_rotZ
810	n/a	0.0016559	motionparams_rotZ
812	n/a	0.0013843	motionparams_rotZ
814	n/a	0.0026466	motionparams_rotZ
816	n/a	0.0025112	motionparams_rotZ
818	n/a	0.0022196	motionparams_rotZ
820	n/a	0.0019206	motionparams_rotZ
822	n/a	0.0019206	motionparams_rotZ
824	n/a	0.0015952	motionparams_rotZ
826	n/a	0.00086984	motionparams_rotZ
828	n/a	0.0015489	motionparams_rotZ
830	n/a	0.0014965	motionparams_rotZ
832	n/a	0.001985	motionparams_rotZ
834	n/a	0.0034628	motionparams_rotZ
836	n/a	0.0025592	motionparams_rotZ
838	n/a	0.0022394	motionparams_rotZ
840	n/a	0.0019309	motionparams_rotZ
842	n/a	0.0017408	motionparams_rotZ
844	n/a	0.0018901	motionparams_rotZ
846	n/a	0.0011561	motionparams_rotZ
848	n/a	0.00095979	motionparams_rotZ
850	n/a	0.00082651	motionparams_rotZ
852	n/a	0.0029243	motionparams_rotZ
854	n/a	0.0027881	motionparams_rotZ
856	n/a	0.0022455	motionparams_rotZ
858	n/a	0.0019885	motionparams_rotZ
860	n/a	0.0018521	motionparams_rotZ
862	n/a	0.0012131	motionparams_rotZ
864	n/a	0.00090085	motionparams_rotZ
866	n/a	0.001077	motionparams_rotZ
868	n/a	0.0011024	motionparams_rotZ
870	n/a	0.0020931	motionparams_rotZ
872	n/a	0.0014396	motionparams_rotZ
874	n/a	0.0015086	motionparams_rotZ
876	n/a	0.0017568	motionparams_rotZ
878	n/a	0.0029823	motionparams_rotZ
880	n/a	0.0023573	motionparams_rotZ
882	n/a	0.0021825	motionparams_rotZ
884	n/a	0.002026	motionparams_rotZ
886	n/a	0.001335	motionparams_rotZ
888	n/a	0.001316	motionparams_rotZ
890	n/a	0.0018446	motionparams_rotZ
892	n/a	0.0026051	motionparams_rotZ
894	n/a	0.0018992	motionparams_rotZ
896	n/a	0.0020757	motionparams_rotZ
898	n/a	0.0018302	motionparams_rotZ
900	n/a	0.0021668	motionparams_rotZ
902	n/a	0.001557	motionparams_rotZ
904	n/a	0.0013055	motionparams_rotZ
906	n/a	0.0012217	motionparams_rotZ
908	n/a	0.0017207	motionparams_rotZ
910	n/a	0.0024066	motionparams_rotZ
912	n/a	0.0014996	motionparams_rotZ
914	n/a	0.0016345	motionparams_rotZ
916	n/a	0.0015816	motionparams_rotZ
918	n/a	0.0024994	motionparams_rotZ
920	n/a	0.001912	motionparams_rotZ
922	n/a	0.0018965	motionparams_rotZ
924	n/a	0.0019875	motionparams_rotZ
926	n/a	0.004546	motionparams_rotZ
928	n/a	0.0039698	motionparams_rotZ
930	n/a	0.0031367	motionparams_rotZ
932	n/a	0.0029349	motionparams_rotZ
934	n/a	0.0025332	motionparams_rotZ
936	n/a	0.0040636	motionparams_rotZ
938	n/a	0.0033199	motionparams_rotZ
940	n/a	0.0030245	motionparams_rotZ
942	n/a	0.0031729	motionparams_rotZ
944	n/a	0.0029329	motionparams_rotZ
946	n/a	0.0027221	motionparams_rotZ
948	n/a	0.0026641	motionparams_rotZ
950	n/a	0.0028606	motionparams_rotZ
952	n/a	0.0026641	motionparams_rotZ
954	n/a	0.0026641	motionparams_rotZ
956	n/a	0.0024985	motionparams_rotZ
958	n/a	0.0024063	motionparams_rotZ
960	n/a	0.0021772	motionparams_rotZ
962	n/a	0.001129	motionparams_rotZ
964	n/a	-0.00051206	motionparams_rotZ
966	n/a	-0.0004089	motionparams_rotZ
968	n/a	-0.00051206	motionparams_rotZ
970	n/a	-9.7059e-05	motionparams_rotZ
972	n/a	-0.00039768	motionparams_rotZ
974	n/a	-0.0004599	motionparams_rotZ
976	n/a	0.00019447	motionparams_rotZ
978	n/a	9.7332e-05	motionparams_rotZ
980	n/a	0.00033684	motionparams_rotZ
982	n/a	0.00074868	motionparams_rotZ
984	n/a	0.0001613	motionparams_rotZ
986	n/a	1.5628e-05	motionparams_rotZ
988	n/a	0.0002886	motionparams_rotZ
990	n/a	-0.00013166	motionparams_rotZ
992	n/a	0.0003666	motionparams_rotZ
994	n/a	0.00078219	motionparams_rotZ
996	n/a	-5.4011e-05	motionparams_rotZ
998	n/a	-5.4011e-05	motionparams_rotZ
1000	n/a	-5.4011e-05	motionparams_rotZ
1002	n/a	0.00089715	motionparams_rotZ
1004	n/a	0.0017704	motionparams_rotZ
1006	n/a	0.0014084	motionparams_rotZ
1008	n/a	0.0015257	motionparams_rotZ
1010	n/a	0.00060978	motionparams_rotZ
1012	n/a	0.00014912	motionparams_rotZ
1014	n/a	-1.0606e-06	motionparams_rotZ
1016	n/a	0.00077322	motionparams_rotZ
1018	n/a	0.0016645	motionparams_rotZ
1020	n/a	0.0016645	motionparams_rotZ
1022	n/a	0.001214	motionparams_rotZ
1024	n/a	0.00093718	motionparams_rotZ
1026	n/a	0.0011626	motionparams_rotZ
1028	n/a	0.0013074	motionparams_rotZ
1030	n/a	0.00099585	motionparams_rotZ
1032	n/a	8.306e-05	motionparams_rotZ
1034	n/a	0.0011256	motionparams_rotZ
1036	n/a	0.00098521	motionparams_rotZ
1038	n/a	0.00078228	motionparams_rotZ
1040	n/a	0.00029061	motionparams_rotZ
1042	n/a	0.00061552	motionparams_rotZ
1044	n/a	0.0006949	motionparams_rotZ
1046	n/a	0.0012744	motionparams_rotZ
1048	n/a	0.0017983	motionparams_rotZ
1050	n/a	0.00097046	motionparams_rotZ
1052	n/a	0.00041142	motionparams_rotZ
1054	n/a	0.00061883	motionparams_rotZ
1056	n/a	0.0007818	motionparams_rotZ
1058	n/a	0.00096862	motionparams_rotZ
1060	n/a	0.00047758	motionparams_rotZ
1062	n/a	0.00047758	motionparams_rotZ
1064	n/a	0.0020339	motionparams_rotZ
1066	n/a	0.0011789	motionparams_rotZ
1068	n/a	0.0023112	motionparams_rotZ
1070	n/a	0.0017254	motionparams_rotZ
1072	n/a	0.0016043	motionparams_rotZ
1074	n/a	0.0021001	motionparams_rotZ
1076	n/a	0.0021001	motionparams_rotZ
1078	n/a	0.0026007	motionparams_rotZ
1080	n/a	0.002215	motionparams_rotZ
1082	n/a	0.0020012	motionparams_rotZ
1084	n/a	0.0018665	motionparams_rotZ
1086	n/a	0.0018349	motionparams_rotZ
1088	n/a	0.0015206	motionparams_rotZ
1090	n/a	0.0016088	motionparams_rotZ
1092	n/a	0.0016088	motionparams_rotZ
1094	n/a	0.0030368	motionparams_rotZ
1096	n/a	0.0028897	motionparams_rotZ
1098	n/a	0.0028897	motionparams_rotZ
1100	n/a	0.0028897	motionparams_rotZ
1102	n/a	0.0026921	motionparams_rotZ
1104	n/a	0.0024612	motionparams_rotZ
1106	n/a	0.0023294	motionparams_rotZ
1108	n/a	0.0026385	motionparams_rotZ
1110	n/a	0.0022293	motionparams_rotZ
1112	n/a	0.0020782	motionparams_rotZ
1114	n/a	0.0020782	motionparams_rotZ
1116	n/a	0.0016929	motionparams_rotZ
1118	n/a	0.0016913	motionparams_rotZ
1120	n/a	0.0012577	motionparams_rotZ
1122	n/a	0.001282	motionparams_rotZ
1124	n/a	0.0014368	motionparams_rotZ
1126	n/a	0.0012839	motionparams_rotZ
1128	n/a	0.00095431	motionparams_rotZ
1130	n/a	0.00084366	motionparams_rotZ
1132	n/a	0.00084366	motionparams_rotZ
1134	n/a	0.00084366	motionparams_rotZ
1136	n/a	0.0013031	motionparams_rotZ
1138	n/a	0.0013755	motionparams_rotZ
1140	n/a	0.00097313	motionparams_rotZ
1142	n/a	0.0011952	motionparams_rotZ
1144	n/a	0.0016033	motionparams_rotZ
1146	n/a	0.0027724	motionparams_rotZ
1148	n/a	0.0025186	motionparams_rotZ
1150	n/a	0.0023226	motionparams_rotZ
1152	n/a	0.0017063	motionparams_rotZ
1154	n/a	0.0017063	motionparams_rotZ
1156	n/a	0.0017063	motionparams_rotZ
1158	n/a	0.002548	motionparams_rotZ
1160	n/a	0.0021346	motionparams_rotZ
1162	n/a	0.0022123	motionparams_rotZ
1164	n/a	0.0017796	motionparams_rotZ
1166	n/a	0.0016988	motionparams_rotZ
1168	n/a	0.0017796	motionparams_rotZ
1170	n/a	0.0016744	motionparams_rotZ
1172	n/a	0.0015949	motionparams_rotZ
1174	n/a	0.0013565	motionparams_rotZ
1176	n/a	0.0020074	motionparams_rotZ
1178	n/a	0.0011309	motionparams_rotZ
1180	n/a	0.00083052	motionparams_rotZ
1182	n/a	0.00083052	motionparams_rotZ
1184	n/a	0.0010993	motionparams_rotZ
1186	n/a	0.0010512	motionparams_rotZ
1188	n/a	0.00029728	motionparams_rotZ
1190	n/a	0.00064175	motionparams_rotZ
1192	n/a	0.00095173	motionparams_rotZ
1194	n/a	0.0007471	motionparams_rotZ
1196	n/a	0.0007471	motionparams_rotZ
1198	n/a	0.00050289	motionparams_rotZ
1200	n/a	0.00060557	motionparams_rotZ
1202	n/a	0.00055948	motionparams_rotZ
1204	n/a	0.0005296	motionparams_rotZ
1206	n/a	0.00024758	motionparams_rotZ
1208	n/a	0.00065038	motionparams_rotZ
1210	n/a	0.00070509	motionparams_rotZ
1212	n/a	0.00073682	motionparams_rotZ
1214	n/a	0.0011712	motionparams_rotZ
1216	n/a	0.00080753	motionparams_rotZ
1218	n/a	0.00070377	motionparams_rotZ
1220	n/a	0.0012767	motionparams_rotZ
1222	n/a	0.0010429	motionparams_rotZ
1224	n/a	0.00096939	motionparams_rotZ
1226	n/a	0.00064827	motionparams_rotZ
1228	n/a	0.00064827	motionparams_rotZ
1230	n/a	0.00086535	motionparams_rotZ
1232	n/a	0.0011179	motionparams_rotZ
1234	n/a	0.001327	motionparams_rotZ
1236	n/a	0.0007831	motionparams_rotZ
1238	n/a	0.0011628	motionparams_rotZ
1240	n/a	0.0010703	motionparams_rotZ
1242	n/a	0.0011439	motionparams_rotZ
1244	n/a	0.0008983	motionparams_rotZ
1246	n/a	0.0008983	motionparams_rotZ
1248	n/a	0.00070164	motionparams_rotZ
1250	n/a	0.0008983	motionparams_rotZ
1252	n/a	0.00076233	motionparams_rotZ
1254	n/a	0.0008983	motionparams_rotZ
1256	n/a	0.0047345	motionparams_rotZ
1258	n/a	0.0044353	motionparams_rotZ
1260	n/a	0.0029109	motionparams_rotZ
1262	n/a	0.001933	motionparams_rotZ
1264	n/a	0.0019043	motionparams_rotZ
1266	n/a	0.0019092	motionparams_rotZ
1268	n/a	0.0020516	motionparams_rotZ
1270	n/a	0.0019173	motionparams_rotZ
1272	n/a	0.0018656	motionparams_rotZ
1274	n/a	0.0016507	motionparams_rotZ
1276	n/a	0.0016507	motionparams_rotZ
1278	n/a	0.0019077	motionparams_rotZ
1280	n/a	0.0020412	motionparams_rotZ
1282	n/a	0.0020025	motionparams_rotZ
1284	n/a	0.0016507	motionparams_rotZ
1286	n/a	0.0016507	motionparams_rotZ
1288	n/a	0.0015226	motionparams_rotZ
1290	n/a	0.0016507	motionparams_rotZ
1292	n/a	0.0016507	motionparams_rotZ
1294	n/a	0.0028047	motionparams_rotZ
1296	n/a	0.0018645	motionparams_rotZ
1298	n/a	0.0018032	motionparams_rotZ
1300	n/a	0.0020103	motionparams_rotZ
1302	n/a	0.0018645	motionparams_rotZ
1304	n/a	0.0022169	motionparams_rotZ
1306	n/a	0.0011003	motionparams_rotZ
1308	n/a	0.0017348	motionparams_rotZ
1310	n/a	0.0016448	motionparams_rotZ
1312	n/a	0.0024935	motionparams_rotZ
1314	n/a	0.0019218	motionparams_rotZ
1316	n/a	0.0029245	motionparams_rotZ
1318	n/a	0.0029245	motionparams_rotZ
1320	n/a	0.0023676	motionparams_rotZ
1322	n/a	0.0045201	motionparams_rotZ
1324	n/a	0.0040478	motionparams_rotZ
1326	n/a	0.0025999	motionparams_rotZ
1328	n/a	0.0025999	motionparams_rotZ
1330	n/a	0.0020632	motionparams_rotZ
1332	n/a	0.0030308	motionparams_rotZ
1334	n/a	0.0031791	motionparams_rotZ
1336	n/a	0.0032794	motionparams_rotZ
1338	n/a	0.0028454	motionparams_rotZ
1340	n/a	0.0024539	motionparams_rotZ
1342	n/a	0.0026078	motionparams_rotZ
1344	n/a	0.0026805	motionparams_rotZ
1346	n/a	0.0026491	motionparams_rotZ
1348	n/a	0.0028126	motionparams_rotZ
1350	n/a	0.0024539	motionparams_rotZ
1352	n/a	0.0033487	motionparams_rotZ
1354	n/a	0.0030276	motionparams_rotZ
1356	n/a	0.0031351	motionparams_rotZ
1358	n/a	0.0026372	motionparams_rotZ
1360	n/a	0.00228	motionparams_rotZ
1362	n/a	0.0025477	motionparams_rotZ
1364	n/a	0.0018189	motionparams_rotZ
1366	n/a	0.0042024	motionparams_rotZ
1368	n/a	0.0071531	motionparams_rotZ
1370	n/a	0.0061148	motionparams_rotZ
1372	n/a	0.0043607	motionparams_rotZ
1374	n/a	0.0045665	motionparams_rotZ
1376	n/a	0.0042645	motionparams_rotZ
1378	n/a	0.0042759	motionparams_rotZ
1380	n/a	0.0035177	motionparams_rotZ
1382	n/a	0.0033606	motionparams_rotZ
1384	n/a	0.0031062	motionparams_rotZ
1386	n/a	0.0027674	motionparams_rotZ
1388	n/a	0.0030885	motionparams_rotZ
1390	n/a	0.0035177	motionparams_rotZ
1392	n/a	0.0033339	motionparams_rotZ
1394	n/a	0.003037	motionparams_rotZ
1396	n/a	0.0021717	motionparams_rotZ
1398	n/a	0.0026361	motionparams_rotZ
1400	n/a	0.0026361	motionparams_rotZ
1402	n/a	0.0026361	motionparams_rotZ
1404	n/a	0.0017613	motionparams_rotZ
1406	n/a	0.0028751	motionparams_rotZ
1408	n/a	0.0031396	motionparams_rotZ
1410	n/a	0.0028751	motionparams_rotZ
1412	n/a	0.0026085	motionparams_rotZ
1414	n/a	0.0035016	motionparams_rotZ
1416	n/a	0.0033714	motionparams_rotZ
1418	n/a	0.0020585	motionparams_rotZ
1420	n/a	0.0019824	motionparams_rotZ
1422	n/a	0.0020092	motionparams_rotZ
1424	n/a	0.001478	motionparams_rotZ
1426	n/a	0.0015111	motionparams_rotZ
1428	n/a	0.0014747	motionparams_rotZ
1430	n/a	0.0014443	motionparams_rotZ
1432	n/a	0.0013477	motionparams_rotZ
1434	n/a	0.00099095	motionparams_rotZ
1436	n/a	0.0014328	motionparams_rotZ
1438	n/a	0.0014373	motionparams_rotZ
1440	n/a	0.0014714	motionparams_rotZ
1442	n/a	0.0010436	motionparams_rotZ
1444	n/a	0.0010436	motionparams_rotZ
1446	n/a	0.0010436	motionparams_rotZ
1448	n/a	0.0010436	motionparams_rotZ
1450	n/a	0.0010436	motionparams_rotZ
1452	n/a	0.00079381	motionparams_rotZ
1454	n/a	0.0022459	motionparams_rotZ
1456	n/a	0.0012411	motionparams_rotZ
1458	n/a	0.00096212	motionparams_rotZ
1460	n/a	0.00054515	motionparams_rotZ
1462	n/a	0.00082374	motionparams_rotZ
1464	n/a	0.0011746	motionparams_rotZ
1466	n/a	0.001174	motionparams_rotZ
1468	n/a	0.0011603	motionparams_rotZ
1470	n/a	0.0013488	motionparams_rotZ
1472	n/a	0.0052941	motionparams_rotZ
1474	n/a	0.0028971	motionparams_rotZ
1476	n/a	0.0019127	motionparams_rotZ
1478	n/a	0.00173	motionparams_rotZ
1480	n/a	0.002837	motionparams_rotZ
1482	n/a	0.0045325	motionparams_rotZ
1484	n/a	0.0035844	motionparams_rotZ
1486	n/a	0.0036017	motionparams_rotZ
1488	n/a	0.0037462	motionparams_rotZ
1490	n/a	0.0022568	motionparams_rotZ
1492	n/a	0.0014089	motionparams_rotZ
1494	n/a	0.0010899	motionparams_rotZ
1496	n/a	0.0017637	motionparams_rotZ
1498	n/a	0.0020539	motionparams_rotZ
1500	n/a	0.0023475	motionparams_rotZ
1502	n/a	0.0022602	motionparams_rotZ
1504	n/a	0.0017669	motionparams_rotZ
1506	n/a	0.0020661	motionparams_rotZ
1508	n/a	0.0023747	motionparams_rotZ
1510	n/a	0.0034137	motionparams_rotZ
1512	n/a	0.0020344	motionparams_rotZ
1514	n/a	0.0023445	motionparams_rotZ
1516	n/a	0.0026423	motionparams_rotZ
1518	n/a	0.0033783	motionparams_rotZ
1520	n/a	0.0037148	motionparams_rotZ
1522	n/a	0.0036839	motionparams_rotZ
1524	n/a	0.0039252	motionparams_rotZ
1526	n/a	0.0046729	motionparams_rotZ
1528	n/a	0.0044886	motionparams_rotZ
1530	n/a	0.0040257	motionparams_rotZ
1532	n/a	0.0035056	motionparams_rotZ
1534	n/a	0.0035949	motionparams_rotZ
1536	n/a	0.0035056	motionparams_rotZ
1538	n/a	0.003342	motionparams_rotZ
1540	n/a	0.0032122	motionparams_rotZ
0	n/a	0.42536	motionparams_translX
2	n/a	0.44455	motionparams_translX
4	n/a	0.41641	motionparams_translX
6	n/a	0.35934	motionparams_translX
8	n/a	0.33913	motionparams_translX
10	n/a	0.32616	motionparams_translX
12	n/a	0.35013	motionparams_translX
14	n/a	0.32627	motionparams_translX
16	n/a	0.30212	motionparams_translX
18	n/a	0.30216	motionparams_translX
20	n/a	0.3198	motionparams_translX
22	n/a	0.31465	motionparams_translX
24	n/a	0.34203	motionparams_translX
26	n/a	0.30438	motionparams_translX
28	n/a	0.30835	motionparams_translX
30	n/a	0.27664	motionparams_translX
32	n/a	0.28605	motionparams_translX
34	n/a	0.27689	motionparams_translX
36	n/a	0.291	motionparams_translX
38	n/a	0.27889	motionparams_translX
40	n/a	0.27693	motionparams_translX
42	n/a	0.27694	motionparams_translX
44	n/a	0.27729	motionparams_translX
46	n/a	0.32877	motionparams_translX
48	n/a	0.34002	motionparams_translX
50	n/a	0.34287	motionparams_translX
52	n/a	0.32571	motionparams_translX
54	n/a	0.34188	motionparams_translX
56	n/a	0.33999	motionparams_translX
58	n/a	0.32193	motionparams_translX
60	n/a	0.34011	motionparams_translX
62	n/a	0.38875	motionparams_translX
64	n/a	0.40207	motionparams_translX
66	n/a	0.36755	motionparams_translX
68	n/a	0.34772	motionparams_translX
70	n/a	0.41747	motionparams_translX
72	n/a	0.3745	motionparams_translX
74	n/a	0.3488	motionparams_translX
76	n/a	0.33481	motionparams_translX
78	n/a	0.33165	motionparams_translX
80	n/a	0.3697	motionparams_translX
82	n/a	0.35586	motionparams_translX
84	n/a	0.37525	motionparams_translX
86	n/a	0.35388	motionparams_translX
88	n/a	0.35379	motionparams_translX
90	n/a	0.38045	motionparams_translX
92	n/a	0.41567	motionparams_translX
94	n/a	0.38125	motionparams_translX
96	n/a	0.34989	motionparams_translX
98	n/a	0.35481	motionparams_translX
100	n/a	0.36169	motionparams_translX
102	n/a	0.39779	motionparams_translX
104	n/a	0.3877	motionparams_translX
106	n/a	0.33908	motionparams_translX
108	n/a	0.334	motionparams_translX
110	n/a	0.34741	motionparams_translX
112	n/a	0.33107	motionparams_translX
114	n/a	0.3083	motionparams_translX
116	n/a	0.33118	motionparams_translX
118	n/a	0.33121	motionparams_translX
120	n/a	0.29739	motionparams_translX
122	n/a	0.28057	motionparams_translX
124	n/a	0.2806	motionparams_translX
126	n/a	0.27338	motionparams_translX
128	n/a	0.25265	motionparams_translX
130	n/a	0.23039	motionparams_translX
132	n/a	0.21469	motionparams_translX
134	n/a	0.22229	motionparams_translX
136	n/a	0.25505	motionparams_translX
138	n/a	0.25835	motionparams_translX
140	n/a	0.22215	motionparams_translX
142	n/a	0.20671	motionparams_translX
144	n/a	0.1863	motionparams_translX
146	n/a	0.21837	motionparams_translX
148	n/a	0.227	motionparams_translX
150	n/a	0.21684	motionparams_translX
152	n/a	0.1985	motionparams_translX
154	n/a	0.22299	motionparams_translX
156	n/a	0.25199	motionparams_translX
158	n/a	0.21696	motionparams_translX
160	n/a	0.20478	motionparams_translX
162	n/a	0.28384	motionparams_translX
164	n/a	0.24085	motionparams_translX
166	n/a	0.22319	motionparams_translX
168	n/a	0.34177	motionparams_translX
170	n/a	0.32469	motionparams_translX
172	n/a	0.32009	motionparams_translX
174	n/a	0.32383	motionparams_translX
176	n/a	0.31039	motionparams_translX
178	n/a	0.27631	motionparams_translX
180	n/a	0.24349	motionparams_translX
182	n/a	0.21494	motionparams_translX
184	n/a	0.16604	motionparams_translX
186	n/a	0.16613	motionparams_translX
188	n/a	0.16303	motionparams_translX
190	n/a	0.18321	motionparams_translX
192	n/a	0.15926	motionparams_translX
194	n/a	0.12663	motionparams_translX
196	n/a	0.15856	motionparams_translX
198	n/a	0.15609	motionparams_translX
200	n/a	0.11249	motionparams_translX
202	n/a	0.090759	motionparams_translX
204	n/a	0.097854	motionparams_translX
206	n/a	0.1274	motionparams_translX
208	n/a	0.13273	motionparams_translX
210	n/a	0.17071	motionparams_translX
212	n/a	0.17632	motionparams_translX
214	n/a	0.13756	motionparams_translX
216	n/a	0.15191	motionparams_translX
218	n/a	0.12787	motionparams_translX
220	n/a	0.15357	motionparams_translX
222	n/a	0.13455	motionparams_translX
224	n/a	0.13031	motionparams_translX
226	n/a	0.1346	motionparams_translX
228	n/a	0.19347	motionparams_translX
230	n/a	0.16802	motionparams_translX
232	n/a	0.16706	motionparams_translX
234	n/a	0.14172	motionparams_translX
236	n/a	0.14026	motionparams_translX
238	n/a	0.1782	motionparams_translX
240	n/a	0.18109	motionparams_translX
242	n/a	0.16296	motionparams_translX
244	n/a	0.17149	motionparams_translX
246	n/a	0.31522	motionparams_translX
248	n/a	0.26153	motionparams_translX
250	n/a	0.28237	motionparams_translX
252	n/a	0.26193	motionparams_translX
254	n/a	0.29909	motionparams_translX
256	n/a	0.29113	motionparams_translX
258	n/a	0.25762	motionparams_translX
260	n/a	0.212	motionparams_translX
262	n/a	0.20736	motionparams_translX
264	n/a	0.1625	motionparams_translX
266	n/a	0.15654	motionparams_translX
268	n/a	0.13871	motionparams_translX
270	n/a	0.13241	motionparams_translX
272	n/a	0.1069	motionparams_translX
274	n/a	0.11317	motionparams_translX
276	n/a	0.10883	motionparams_translX
278	n/a	0.092186	motionparams_translX
280	n/a	0.094758	motionparams_translX
282	n/a	0.090839	motionparams_translX
284	n/a	0.063923	motionparams_translX
286	n/a	0.066893	motionparams_translX
288	n/a	0.079019	motionparams_translX
290	n/a	0.080689	motionparams_translX
292	n/a	0.078659	motionparams_translX
294	n/a	0.043089	motionparams_translX
296	n/a	0.027741	motionparams_translX
298	n/a	0.013703	motionparams_translX
300	n/a	0.071515	motionparams_translX
302	n/a	0.077396	motionparams_translX
304	n/a	0.062167	motionparams_translX
306	n/a	0.03942	motionparams_translX
308	n/a	0.03942	motionparams_translX
310	n/a	0.04978	motionparams_translX
312	n/a	0.060508	motionparams_translX
314	n/a	0.086686	motionparams_translX
316	n/a	0.11414	motionparams_translX
318	n/a	0.18119	motionparams_translX
320	n/a	0.18843	motionparams_translX
322	n/a	0.14026	motionparams_translX
324	n/a	0.13164	motionparams_translX
326	n/a	0.11544	motionparams_translX
328	n/a	0.095281	motionparams_translX
330	n/a	0.056807	motionparams_translX
