onset	duration	param_value	trial_type
206	n/a	-0.0082319	motionparams_translX
208	n/a	-0.0095287	motionparams_translX
210	n/a	-0.035978	motionparams_translX
212	n/a	-0.025001	motionparams_translX
214	n/a	-0.021132	motionparams_translX
216	n/a	-0.032475	motionparams_translX
218	n/a	-0.043944	motionparams_translX
220	n/a	-0.015761	motionparams_translX
222	n/a	-0.010799	motionparams_translX
224	n/a	-0.048669	motionparams_translX
226	n/a	-0.11087	motionparams_translX
228	n/a	-0.094446	motionparams_translX
230	n/a	-0.089995	motionparams_translX
232	n/a	-0.08524	motionparams_translX
234	n/a	-0.073156	motionparams_translX
236	n/a	-0.12137	motionparams_translX
238	n/a	-0.12412	motionparams_translX
240	n/a	-0.13865	motionparams_translX
242	n/a	-0.11083	motionparams_translX
244	n/a	-0.12868	motionparams_translX
246	n/a	-0.118	motionparams_translX
248	n/a	-0.12453	motionparams_translX
250	n/a	-0.097713	motionparams_translX
252	n/a	-0.11799	motionparams_translX
254	n/a	-0.118	motionparams_translX
256	n/a	-0.10079	motionparams_translX
258	n/a	-0.10419	motionparams_translX
260	n/a	-0.13459	motionparams_translX
262	n/a	-0.13019	motionparams_translX
264	n/a	-0.12557	motionparams_translX
266	n/a	-0.10611	motionparams_translX
268	n/a	-0.098516	motionparams_translX
270	n/a	-0.11113	motionparams_translX
272	n/a	-0.077982	motionparams_translX
274	n/a	-0.10845	motionparams_translX
276	n/a	-0.11863	motionparams_translX
278	n/a	-0.14787	motionparams_translX
280	n/a	-0.16191	motionparams_translX
282	n/a	-0.14172	motionparams_translX
284	n/a	-0.11035	motionparams_translX
286	n/a	-0.065839	motionparams_translX
288	n/a	-0.073454	motionparams_translX
290	n/a	-0.064639	motionparams_translX
292	n/a	-0.089954	motionparams_translX
294	n/a	-0.076206	motionparams_translX
296	n/a	-0.093676	motionparams_translX
298	n/a	-0.088687	motionparams_translX
300	n/a	-0.076253	motionparams_translX
302	n/a	-0.054067	motionparams_translX
304	n/a	-0.041071	motionparams_translX
306	n/a	-0.096554	motionparams_translX
308	n/a	-0.13606	motionparams_translX
310	n/a	-0.14769	motionparams_translX
312	n/a	-0.13992	motionparams_translX
314	n/a	-0.12347	motionparams_translX
316	n/a	-0.11313	motionparams_translX
318	n/a	-0.16044	motionparams_translX
320	n/a	-0.17995	motionparams_translX
322	n/a	-0.18257	motionparams_translX
324	n/a	-0.18678	motionparams_translX
326	n/a	-0.19048	motionparams_translX
328	n/a	-0.21188	motionparams_translX
330	n/a	-0.20213	motionparams_translX
332	n/a	-0.22033	motionparams_translX
334	n/a	-0.24744	motionparams_translX
336	n/a	-0.22562	motionparams_translX
338	n/a	-0.20755	motionparams_translX
340	n/a	-0.19737	motionparams_translX
342	n/a	-0.20788	motionparams_translX
344	n/a	-0.21461	motionparams_translX
346	n/a	-0.21639	motionparams_translX
348	n/a	-0.2022	motionparams_translX
350	n/a	-0.20699	motionparams_translX
352	n/a	-0.19687	motionparams_translX
354	n/a	-0.17635	motionparams_translX
356	n/a	-0.16836	motionparams_translX
358	n/a	-0.14826	motionparams_translX
360	n/a	-0.14315	motionparams_translX
362	n/a	-0.13861	motionparams_translX
364	n/a	-0.15174	motionparams_translX
366	n/a	-0.17983	motionparams_translX
368	n/a	-0.16859	motionparams_translX
370	n/a	-0.16307	motionparams_translX
372	n/a	-0.16866	motionparams_translX
374	n/a	-0.15809	motionparams_translX
376	n/a	-0.12698	motionparams_translX
378	n/a	-0.11835	motionparams_translX
380	n/a	-0.11084	motionparams_translX
382	n/a	-0.1028	motionparams_translX
384	n/a	-0.083183	motionparams_translX
386	n/a	-0.11037	motionparams_translX
388	n/a	-0.09254	motionparams_translX
390	n/a	-0.092512	motionparams_translX
392	n/a	-0.066359	motionparams_translX
394	n/a	-0.069958	motionparams_translX
396	n/a	-0.1102	motionparams_translX
398	n/a	-0.14321	motionparams_translX
400	n/a	-0.14746	motionparams_translX
402	n/a	-0.15471	motionparams_translX
404	n/a	-0.18374	motionparams_translX
406	n/a	-0.19472	motionparams_translX
408	n/a	-0.17654	motionparams_translX
410	n/a	-0.15278	motionparams_translX
412	n/a	-0.1794	motionparams_translX
414	n/a	-0.18271	motionparams_translX
416	n/a	-0.18319	motionparams_translX
418	n/a	-0.18025	motionparams_translX
420	n/a	-0.17351	motionparams_translX
422	n/a	-0.17173	motionparams_translX
424	n/a	-0.19186	motionparams_translX
426	n/a	-0.16665	motionparams_translX
428	n/a	-0.084316	motionparams_translX
430	n/a	-0.097832	motionparams_translX
432	n/a	-0.16793	motionparams_translX
434	n/a	-0.1244	motionparams_translX
436	n/a	-0.12681	motionparams_translX
438	n/a	-0.11201	motionparams_translX
440	n/a	-0.13753	motionparams_translX
442	n/a	-0.13817	motionparams_translX
444	n/a	-0.14002	motionparams_translX
446	n/a	-0.13255	motionparams_translX
448	n/a	-0.11407	motionparams_translX
450	n/a	-0.15443	motionparams_translX
452	n/a	-0.16699	motionparams_translX
454	n/a	-0.16855	motionparams_translX
456	n/a	-0.15896	motionparams_translX
458	n/a	-0.14871	motionparams_translX
460	n/a	-0.1606	motionparams_translX
462	n/a	-0.16692	motionparams_translX
464	n/a	-0.1488	motionparams_translX
466	n/a	-0.1488	motionparams_translX
468	n/a	-0.099689	motionparams_translX
470	n/a	-0.065764	motionparams_translX
472	n/a	-0.05496	motionparams_translX
474	n/a	-0.014802	motionparams_translX
476	n/a	0.0011148	motionparams_translX
478	n/a	0.0096165	motionparams_translX
480	n/a	-0.017645	motionparams_translX
482	n/a	-0.0072348	motionparams_translX
484	n/a	0.0040302	motionparams_translX
486	n/a	-0.00186	motionparams_translX
488	n/a	-0.010106	motionparams_translX
490	n/a	-0.021894	motionparams_translX
492	n/a	-0.029379	motionparams_translX
494	n/a	-0.034425	motionparams_translX
496	n/a	-0.021913	motionparams_translX
498	n/a	-0.021894	motionparams_translX
500	n/a	-0.030671	motionparams_translX
502	n/a	-0.0028627	motionparams_translX
504	n/a	-0.016488	motionparams_translX
506	n/a	-0.013393	motionparams_translX
508	n/a	-0.0074043	motionparams_translX
510	n/a	-0.047142	motionparams_translX
512	n/a	-0.039171	motionparams_translX
514	n/a	-0.039067	motionparams_translX
516	n/a	-0.0091487	motionparams_translX
518	n/a	-0.0091684	motionparams_translX
520	n/a	-0.011252	motionparams_translX
522	n/a	0.010443	motionparams_translX
524	n/a	-0.0090188	motionparams_translX
526	n/a	-0.033681	motionparams_translX
528	n/a	-0.10057	motionparams_translX
530	n/a	-0.07902	motionparams_translX
532	n/a	-0.10109	motionparams_translX
534	n/a	-0.085841	motionparams_translX
536	n/a	-0.077642	motionparams_translX
538	n/a	-0.070268	motionparams_translX
540	n/a	-0.030264	motionparams_translX
542	n/a	-0.014783	motionparams_translX
544	n/a	-0.019526	motionparams_translX
546	n/a	-0.0021002	motionparams_translX
548	n/a	0.036563	motionparams_translX
550	n/a	0.047551	motionparams_translX
552	n/a	0.045305	motionparams_translX
554	n/a	0.04749	motionparams_translX
556	n/a	0.051203	motionparams_translX
558	n/a	0.051251	motionparams_translX
560	n/a	0.047513	motionparams_translX
562	n/a	-0.026913	motionparams_translX
564	n/a	-0.070178	motionparams_translX
566	n/a	-0.080631	motionparams_translX
568	n/a	-0.081954	motionparams_translX
570	n/a	-0.099205	motionparams_translX
572	n/a	-0.056331	motionparams_translX
574	n/a	-0.021583	motionparams_translX
576	n/a	-0.044709	motionparams_translX
578	n/a	-0.055335	motionparams_translX
580	n/a	-0.073188	motionparams_translX
582	n/a	-0.099308	motionparams_translX
584	n/a	-0.11542	motionparams_translX
586	n/a	-0.13065	motionparams_translX
588	n/a	-0.1036	motionparams_translX
590	n/a	-0.12407	motionparams_translX
592	n/a	-0.13847	motionparams_translX
594	n/a	-0.14224	motionparams_translX
596	n/a	-0.13135	motionparams_translX
598	n/a	-0.12272	motionparams_translX
600	n/a	-0.1313	motionparams_translX
602	n/a	-0.14132	motionparams_translX
604	n/a	-0.1486	motionparams_translX
606	n/a	-0.12546	motionparams_translX
608	n/a	-0.080387	motionparams_translX
610	n/a	-0.04834	motionparams_translX
612	n/a	-0.046663	motionparams_translX
614	n/a	-0.029496	motionparams_translX
616	n/a	-0.0093456	motionparams_translX
618	n/a	0.012773	motionparams_translX
620	n/a	0.031703	motionparams_translX
622	n/a	0.039865	motionparams_translX
624	n/a	0.021648	motionparams_translX
626	n/a	0.056317	motionparams_translX
628	n/a	0.07033	motionparams_translX
630	n/a	0.060842	motionparams_translX
632	n/a	0.069294	motionparams_translX
634	n/a	0.065807	motionparams_translX
636	n/a	0.10634	motionparams_translX
638	n/a	0.061579	motionparams_translX
640	n/a	0.013544	motionparams_translX
642	n/a	0.021747	motionparams_translX
644	n/a	0.00088993	motionparams_translX
646	n/a	0.031399	motionparams_translX
648	n/a	0.061071	motionparams_translX
650	n/a	0.093826	motionparams_translX
652	n/a	0.12133	motionparams_translX
654	n/a	0.13225	motionparams_translX
656	n/a	0.11347	motionparams_translX
658	n/a	0.077983	motionparams_translX
660	n/a	0.15472	motionparams_translX
662	n/a	0.16289	motionparams_translX
664	n/a	0.1172	motionparams_translX
666	n/a	0.14743	motionparams_translX
668	n/a	0.092154	motionparams_translX
670	n/a	0.087703	motionparams_translX
672	n/a	0.058963	motionparams_translX
674	n/a	0.044262	motionparams_translX
676	n/a	-0.0031447	motionparams_translX
678	n/a	-0.018131	motionparams_translX
680	n/a	-0.030194	motionparams_translX
682	n/a	-0.032411	motionparams_translX
684	n/a	-0.058941	motionparams_translX
686	n/a	-0.10148	motionparams_translX
688	n/a	-0.13426	motionparams_translX
690	n/a	-0.14282	motionparams_translX
692	n/a	-0.063965	motionparams_translX
694	n/a	-0.062058	motionparams_translX
696	n/a	-0.089094	motionparams_translX
698	n/a	-0.1127	motionparams_translX
700	n/a	-0.10102	motionparams_translX
702	n/a	-0.055683	motionparams_translX
704	n/a	-0.055676	motionparams_translX
706	n/a	-0.055703	motionparams_translX
708	n/a	-0.062924	motionparams_translX
710	n/a	-0.058054	motionparams_translX
712	n/a	-0.055664	motionparams_translX
714	n/a	-0.087756	motionparams_translX
716	n/a	-0.098842	motionparams_translX
718	n/a	-0.042874	motionparams_translX
720	n/a	-0.033777	motionparams_translX
722	n/a	-0.0206	motionparams_translX
724	n/a	-0.045818	motionparams_translX
726	n/a	-0.046516	motionparams_translX
728	n/a	-0.058722	motionparams_translX
730	n/a	-0.048485	motionparams_translX
732	n/a	-0.050037	motionparams_translX
734	n/a	-0.047607	motionparams_translX
736	n/a	-0.038972	motionparams_translX
738	n/a	-0.0041168	motionparams_translX
740	n/a	0.01801	motionparams_translX
742	n/a	0.033594	motionparams_translX
744	n/a	0.033594	motionparams_translX
746	n/a	0.016808	motionparams_translX
748	n/a	-0.036107	motionparams_translX
750	n/a	-0.02736	motionparams_translX
752	n/a	-0.017716	motionparams_translX
754	n/a	-0.063289	motionparams_translX
756	n/a	-0.057198	motionparams_translX
758	n/a	-0.075635	motionparams_translX
760	n/a	-0.057203	motionparams_translX
762	n/a	-0.057213	motionparams_translX
764	n/a	-0.057192	motionparams_translX
766	n/a	-0.024679	motionparams_translX
768	n/a	-0.021245	motionparams_translX
770	n/a	0.0026406	motionparams_translX
772	n/a	-0.035666	motionparams_translX
774	n/a	-0.014189	motionparams_translX
776	n/a	-0.010156	motionparams_translX
778	n/a	-0.010172	motionparams_translX
780	n/a	-0.013205	motionparams_translX
782	n/a	-0.010167	motionparams_translX
784	n/a	-0.031797	motionparams_translX
786	n/a	-0.057051	motionparams_translX
788	n/a	-0.038647	motionparams_translX
790	n/a	-0.054245	motionparams_translX
792	n/a	-0.058184	motionparams_translX
794	n/a	-0.056093	motionparams_translX
796	n/a	-0.038648	motionparams_translX
798	n/a	-0.038637	motionparams_translX
800	n/a	-0.080073	motionparams_translX
802	n/a	-0.05201	motionparams_translX
804	n/a	-0.058165	motionparams_translX
806	n/a	-0.02598	motionparams_translX
808	n/a	-0.025979	motionparams_translX
810	n/a	-0.075699	motionparams_translX
812	n/a	-0.060567	motionparams_translX
814	n/a	-0.052208	motionparams_translX
816	n/a	-0.033795	motionparams_translX
818	n/a	-0.040052	motionparams_translX
820	n/a	-0.061331	motionparams_translX
822	n/a	-0.07612	motionparams_translX
824	n/a	-0.102	motionparams_translX
826	n/a	-0.093665	motionparams_translX
828	n/a	-0.072472	motionparams_translX
830	n/a	-0.071816	motionparams_translX
832	n/a	-0.085637	motionparams_translX
834	n/a	-0.05001	motionparams_translX
836	n/a	-0.047127	motionparams_translX
838	n/a	-0.044989	motionparams_translX
840	n/a	-0.036909	motionparams_translX
842	n/a	-0.020007	motionparams_translX
844	n/a	-0.035861	motionparams_translX
846	n/a	-0.061877	motionparams_translX
848	n/a	-0.11586	motionparams_translX
850	n/a	-0.098415	motionparams_translX
852	n/a	-0.084951	motionparams_translX
854	n/a	-0.088477	motionparams_translX
856	n/a	-0.05581	motionparams_translX
858	n/a	-0.072033	motionparams_translX
860	n/a	-0.061666	motionparams_translX
862	n/a	-0.078414	motionparams_translX
864	n/a	-0.091759	motionparams_translX
866	n/a	-0.094127	motionparams_translX
868	n/a	-0.091923	motionparams_translX
870	n/a	-0.073789	motionparams_translX
872	n/a	-0.07378	motionparams_translX
874	n/a	-0.073775	motionparams_translX
876	n/a	-0.078181	motionparams_translX
878	n/a	-0.068657	motionparams_translX
880	n/a	-0.024645	motionparams_translX
882	n/a	0.00017215	motionparams_translX
884	n/a	0.00020163	motionparams_translX
886	n/a	0.029345	motionparams_translX
888	n/a	0.029371	motionparams_translX
890	n/a	0.051211	motionparams_translX
892	n/a	0.073343	motionparams_translX
894	n/a	0.055498	motionparams_translX
896	n/a	0.025932	motionparams_translX
898	n/a	0.026361	motionparams_translX
900	n/a	0.025351	motionparams_translX
902	n/a	0.0073006	motionparams_translX
904	n/a	-0.00025249	motionparams_translX
906	n/a	0.01459	motionparams_translX
908	n/a	-0.0031442	motionparams_translX
910	n/a	-0.058567	motionparams_translX
912	n/a	-0.050676	motionparams_translX
914	n/a	-0.067324	motionparams_translX
916	n/a	-0.066848	motionparams_translX
918	n/a	-0.06229	motionparams_translX
920	n/a	-0.11343	motionparams_translX
922	n/a	-0.10688	motionparams_translX
924	n/a	-0.10687	motionparams_translX
926	n/a	-0.091993	motionparams_translX
928	n/a	-0.077705	motionparams_translX
930	n/a	-0.070598	motionparams_translX
932	n/a	-0.07772	motionparams_translX
934	n/a	-0.077698	motionparams_translX
936	n/a	-0.094607	motionparams_translX
938	n/a	-0.15182	motionparams_translX
940	n/a	-0.11468	motionparams_translX
942	n/a	-0.069489	motionparams_translX
944	n/a	-0.13689	motionparams_translX
946	n/a	-0.14044	motionparams_translX
948	n/a	-0.14043	motionparams_translX
950	n/a	-0.15759	motionparams_translX
952	n/a	-0.18567	motionparams_translX
954	n/a	-0.13794	motionparams_translX
956	n/a	-0.18389	motionparams_translX
958	n/a	-0.20363	motionparams_translX
960	n/a	-0.19787	motionparams_translX
962	n/a	-0.18192	motionparams_translX
964	n/a	-0.16858	motionparams_translX
966	n/a	-0.11529	motionparams_translX
968	n/a	-0.092708	motionparams_translX
970	n/a	-0.12297	motionparams_translX
972	n/a	-0.18155	motionparams_translX
974	n/a	-0.26986	motionparams_translX
976	n/a	-0.29202	motionparams_translX
978	n/a	-0.24736	motionparams_translX
980	n/a	-0.2241	motionparams_translX
982	n/a	-0.19821	motionparams_translX
984	n/a	-0.21383	motionparams_translX
986	n/a	-0.22213	motionparams_translX
988	n/a	-0.19531	motionparams_translX
990	n/a	-0.25026	motionparams_translX
992	n/a	-0.24536	motionparams_translX
994	n/a	-0.24545	motionparams_translX
996	n/a	-0.21566	motionparams_translX
998	n/a	-0.20837	motionparams_translX
1000	n/a	-0.18226	motionparams_translX
1002	n/a	-0.18545	motionparams_translX
1004	n/a	-0.2164	motionparams_translX
1006	n/a	-0.18779	motionparams_translX
1008	n/a	-0.21895	motionparams_translX
1010	n/a	-0.24483	motionparams_translX
1012	n/a	-0.22692	motionparams_translX
1014	n/a	-0.21147	motionparams_translX
1016	n/a	-0.24179	motionparams_translX
1018	n/a	-0.21974	motionparams_translX
1020	n/a	-0.19951	motionparams_translX
1022	n/a	-0.2096	motionparams_translX
1024	n/a	-0.22753	motionparams_translX
1026	n/a	-0.24644	motionparams_translX
1028	n/a	-0.25049	motionparams_translX
1030	n/a	-0.29527	motionparams_translX
1032	n/a	-0.2405	motionparams_translX
1034	n/a	-0.2373	motionparams_translX
1036	n/a	-0.21126	motionparams_translX
1038	n/a	-0.18344	motionparams_translX
1040	n/a	-0.23015	motionparams_translX
1042	n/a	-0.20898	motionparams_translX
1044	n/a	-0.19036	motionparams_translX
1046	n/a	-0.10284	motionparams_translX
1048	n/a	-0.014641	motionparams_translX
1050	n/a	0.069253	motionparams_translX
1052	n/a	0.053304	motionparams_translX
1054	n/a	0.022395	motionparams_translX
1056	n/a	0.047036	motionparams_translX
1058	n/a	0.0036841	motionparams_translX
1060	n/a	-0.0067551	motionparams_translX
1062	n/a	-0.020896	motionparams_translX
1064	n/a	-0.039238	motionparams_translX
1066	n/a	0.024807	motionparams_translX
1068	n/a	-0.010547	motionparams_translX
1070	n/a	0.0012382	motionparams_translX
1072	n/a	-0.18598	motionparams_translX
1074	n/a	-0.20419	motionparams_translX
1076	n/a	-0.24078	motionparams_translX
1078	n/a	-0.22333	motionparams_translX
1080	n/a	-0.18839	motionparams_translX
1082	n/a	-0.19713	motionparams_translX
1084	n/a	-0.18024	motionparams_translX
1086	n/a	-0.2075	motionparams_translX
1088	n/a	-0.23862	motionparams_translX
1090	n/a	-0.2673	motionparams_translX
1092	n/a	-0.25105	motionparams_translX
1094	n/a	-0.26761	motionparams_translX
1096	n/a	-0.27551	motionparams_translX
1098	n/a	-0.27089	motionparams_translX
1100	n/a	-0.26766	motionparams_translX
1102	n/a	-0.27043	motionparams_translX
1104	n/a	-0.24108	motionparams_translX
1106	n/a	-0.1456	motionparams_translX
1108	n/a	-0.13794	motionparams_translX
1110	n/a	-0.11554	motionparams_translX
1112	n/a	-0.14051	motionparams_translX
1114	n/a	-0.16747	motionparams_translX
1116	n/a	-0.16769	motionparams_translX
1118	n/a	-0.18717	motionparams_translX
1120	n/a	-0.19683	motionparams_translX
1122	n/a	-0.21599	motionparams_translX
1124	n/a	-0.14966	motionparams_translX
1126	n/a	-0.15288	motionparams_translX
1128	n/a	-0.15149	motionparams_translX
1130	n/a	-0.13876	motionparams_translX
1132	n/a	-0.13054	motionparams_translX
1134	n/a	-0.16349	motionparams_translX
1136	n/a	-0.20326	motionparams_translX
1138	n/a	-0.19944	motionparams_translX
1140	n/a	-0.24295	motionparams_translX
1142	n/a	-0.25607	motionparams_translX
1144	n/a	-0.28023	motionparams_translX
1146	n/a	-0.29205	motionparams_translX
1148	n/a	-0.23833	motionparams_translX
1150	n/a	-0.19024	motionparams_translX
1152	n/a	-0.17355	motionparams_translX
1154	n/a	-0.17361	motionparams_translX
1156	n/a	-0.15374	motionparams_translX
1158	n/a	-0.1345	motionparams_translX
1160	n/a	-0.16473	motionparams_translX
1162	n/a	-0.19857	motionparams_translX
1164	n/a	-0.21861	motionparams_translX
1166	n/a	-0.21062	motionparams_translX
1168	n/a	-0.17971	motionparams_translX
1170	n/a	-0.17441	motionparams_translX
1172	n/a	-0.17648	motionparams_translX
1174	n/a	-0.14998	motionparams_translX
1176	n/a	-0.16434	motionparams_translX
1178	n/a	-0.15579	motionparams_translX
1180	n/a	-0.14957	motionparams_translX
1182	n/a	-0.13164	motionparams_translX
1184	n/a	-0.1238	motionparams_translX
1186	n/a	-0.17735	motionparams_translX
1188	n/a	-0.14469	motionparams_translX
1190	n/a	-0.12183	motionparams_translX
1192	n/a	-0.1299	motionparams_translX
1194	n/a	-0.13845	motionparams_translX
1196	n/a	-0.14226	motionparams_translX
1198	n/a	-0.15125	motionparams_translX
1200	n/a	-0.14411	motionparams_translX
1202	n/a	-0.15229	motionparams_translX
1204	n/a	-0.18856	motionparams_translX
1206	n/a	-0.16963	motionparams_translX
1208	n/a	-0.20533	motionparams_translX
1210	n/a	-0.19217	motionparams_translX
1212	n/a	-0.20451	motionparams_translX
1214	n/a	-0.2201	motionparams_translX
1216	n/a	-0.25073	motionparams_translX
1218	n/a	-0.2391	motionparams_translX
1220	n/a	-0.24252	motionparams_translX
1222	n/a	-0.2563	motionparams_translX
1224	n/a	-0.25554	motionparams_translX
1226	n/a	-0.25981	motionparams_translX
1228	n/a	-0.26191	motionparams_translX
1230	n/a	-0.2606	motionparams_translX
1232	n/a	-0.28353	motionparams_translX
1234	n/a	-0.25829	motionparams_translX
1236	n/a	-0.27375	motionparams_translX
1238	n/a	-0.28474	motionparams_translX
1240	n/a	-0.26693	motionparams_translX
1242	n/a	-0.25951	motionparams_translX
1244	n/a	-0.22089	motionparams_translX
1246	n/a	-0.20286	motionparams_translX
1248	n/a	-0.16038	motionparams_translX
1250	n/a	-0.13991	motionparams_translX
1252	n/a	-0.13348	motionparams_translX
1254	n/a	-0.14712	motionparams_translX
1256	n/a	-0.14565	motionparams_translX
1258	n/a	-0.13784	motionparams_translX
1260	n/a	-0.12974	motionparams_translX
1262	n/a	-0.13406	motionparams_translX
1264	n/a	-0.1653	motionparams_translX
1266	n/a	-0.15201	motionparams_translX
1268	n/a	-0.12815	motionparams_translX
1270	n/a	-0.13687	motionparams_translX
1272	n/a	-0.17541	motionparams_translX
1274	n/a	-0.15954	motionparams_translX
1276	n/a	-0.14034	motionparams_translX
1278	n/a	-0.13191	motionparams_translX
1280	n/a	-0.15037	motionparams_translX
1282	n/a	-0.14116	motionparams_translX
