onset	duration	param_value	trial_type
1484	n/a	-0.35219	motionparams_translY
1486	n/a	-0.4052	motionparams_translY
1488	n/a	-0.36376	motionparams_translY
1490	n/a	-0.43733	motionparams_translY
1492	n/a	-0.41083	motionparams_translY
1494	n/a	-0.38104	motionparams_translY
1496	n/a	-0.4343	motionparams_translY
1498	n/a	-0.37114	motionparams_translY
1500	n/a	-0.45002	motionparams_translY
1502	n/a	-0.2952	motionparams_translY
1504	n/a	-0.35325	motionparams_translY
1506	n/a	-0.25012	motionparams_translY
1508	n/a	-0.30197	motionparams_translY
1510	n/a	-0.16038	motionparams_translY
1512	n/a	0.064016	motionparams_translY
1514	n/a	0.12149	motionparams_translY
1516	n/a	0.10444	motionparams_translY
1518	n/a	0.06059	motionparams_translY
1520	n/a	0.10336	motionparams_translY
1522	n/a	0.057951	motionparams_translY
1524	n/a	0.10801	motionparams_translY
1526	n/a	0.052242	motionparams_translY
1528	n/a	0.083067	motionparams_translY
1530	n/a	0.061853	motionparams_translY
1532	n/a	0.087271	motionparams_translY
1534	n/a	0.03404	motionparams_translY
1536	n/a	0.087935	motionparams_translY
1538	n/a	0.036871	motionparams_translY
1540	n/a	0.086113	motionparams_translY
0	n/a	0.086836	motionparams_translZ
2	n/a	0.14326	motionparams_translZ
4	n/a	0.11104	motionparams_translZ
6	n/a	0.14722	motionparams_translZ
8	n/a	0.096061	motionparams_translZ
10	n/a	-0.019715	motionparams_translZ
12	n/a	-0.21112	motionparams_translZ
14	n/a	-0.15387	motionparams_translZ
16	n/a	-0.17744	motionparams_translZ
18	n/a	-0.08498	motionparams_translZ
20	n/a	-0.13325	motionparams_translZ
22	n/a	-0.05826	motionparams_translZ
24	n/a	-0.11424	motionparams_translZ
26	n/a	-0.065529	motionparams_translZ
28	n/a	-0.1309	motionparams_translZ
30	n/a	-0.050918	motionparams_translZ
32	n/a	-0.078611	motionparams_translZ
34	n/a	-0.064161	motionparams_translZ
36	n/a	-0.083308	motionparams_translZ
38	n/a	-0.039656	motionparams_translZ
40	n/a	-0.067748	motionparams_translZ
42	n/a	0.025811	motionparams_translZ
44	n/a	-0.0031329	motionparams_translZ
46	n/a	0.04082	motionparams_translZ
48	n/a	0.0023372	motionparams_translZ
50	n/a	0.042882	motionparams_translZ
52	n/a	0.04826	motionparams_translZ
54	n/a	0.051756	motionparams_translZ
56	n/a	0.044712	motionparams_translZ
58	n/a	0.033804	motionparams_translZ
60	n/a	0.077958	motionparams_translZ
62	n/a	0.056268	motionparams_translZ
64	n/a	0.11341	motionparams_translZ
66	n/a	0.076912	motionparams_translZ
68	n/a	0.10873	motionparams_translZ
70	n/a	0.087613	motionparams_translZ
72	n/a	0.13834	motionparams_translZ
74	n/a	0.11139	motionparams_translZ
76	n/a	0.15619	motionparams_translZ
78	n/a	0.12884	motionparams_translZ
80	n/a	0.13837	motionparams_translZ
82	n/a	0.17173	motionparams_translZ
84	n/a	0.11798	motionparams_translZ
86	n/a	0.17427	motionparams_translZ
88	n/a	0.13321	motionparams_translZ
90	n/a	0.20674	motionparams_translZ
92	n/a	0.14803	motionparams_translZ
94	n/a	0.18425	motionparams_translZ
96	n/a	0.13902	motionparams_translZ
98	n/a	0.18566	motionparams_translZ
100	n/a	0.15533	motionparams_translZ
102	n/a	0.18315	motionparams_translZ
104	n/a	0.17408	motionparams_translZ
106	n/a	0.17399	motionparams_translZ
108	n/a	0.14676	motionparams_translZ
110	n/a	0.16019	motionparams_translZ
112	n/a	0.16779	motionparams_translZ
114	n/a	0.15064	motionparams_translZ
116	n/a	0.19001	motionparams_translZ
118	n/a	0.14734	motionparams_translZ
120	n/a	0.17159	motionparams_translZ
122	n/a	0.11908	motionparams_translZ
124	n/a	0.16704	motionparams_translZ
126	n/a	0.12211	motionparams_translZ
128	n/a	0.19794	motionparams_translZ
130	n/a	0.11002	motionparams_translZ
132	n/a	0.19801	motionparams_translZ
134	n/a	0.12073	motionparams_translZ
136	n/a	0.18963	motionparams_translZ
138	n/a	0.11263	motionparams_translZ
140	n/a	0.17825	motionparams_translZ
142	n/a	0.11469	motionparams_translZ
144	n/a	0.17402	motionparams_translZ
146	n/a	0.11869	motionparams_translZ
148	n/a	0.19201	motionparams_translZ
150	n/a	0.13854	motionparams_translZ
152	n/a	0.1692	motionparams_translZ
154	n/a	0.10343	motionparams_translZ
156	n/a	0.13147	motionparams_translZ
158	n/a	0.091227	motionparams_translZ
160	n/a	0.15973	motionparams_translZ
162	n/a	0.10808	motionparams_translZ
164	n/a	0.15537	motionparams_translZ
166	n/a	0.10765	motionparams_translZ
168	n/a	0.15249	motionparams_translZ
170	n/a	0.13288	motionparams_translZ
172	n/a	0.15616	motionparams_translZ
174	n/a	0.15211	motionparams_translZ
176	n/a	0.14555	motionparams_translZ
178	n/a	0.15651	motionparams_translZ
180	n/a	0.12663	motionparams_translZ
182	n/a	0.17355	motionparams_translZ
184	n/a	0.12104	motionparams_translZ
186	n/a	0.18782	motionparams_translZ
188	n/a	0.1385	motionparams_translZ
190	n/a	0.19121	motionparams_translZ
192	n/a	0.14673	motionparams_translZ
194	n/a	0.20943	motionparams_translZ
196	n/a	0.15635	motionparams_translZ
198	n/a	0.18536	motionparams_translZ
200	n/a	0.10571	motionparams_translZ
202	n/a	0.17041	motionparams_translZ
204	n/a	0.14297	motionparams_translZ
206	n/a	0.19963	motionparams_translZ
208	n/a	0.14561	motionparams_translZ
210	n/a	0.16226	motionparams_translZ
212	n/a	0.14604	motionparams_translZ
214	n/a	0.16226	motionparams_translZ
216	n/a	0.11684	motionparams_translZ
218	n/a	0.18543	motionparams_translZ
220	n/a	0.15262	motionparams_translZ
222	n/a	0.15672	motionparams_translZ
224	n/a	0.16991	motionparams_translZ
226	n/a	0.12735	motionparams_translZ
228	n/a	0.20523	motionparams_translZ
230	n/a	0.10682	motionparams_translZ
232	n/a	0.17319	motionparams_translZ
234	n/a	0.13737	motionparams_translZ
236	n/a	0.19561	motionparams_translZ
238	n/a	0.17325	motionparams_translZ
240	n/a	0.20606	motionparams_translZ
242	n/a	0.19005	motionparams_translZ
244	n/a	0.22128	motionparams_translZ
246	n/a	0.21998	motionparams_translZ
248	n/a	0.16082	motionparams_translZ
250	n/a	0.20532	motionparams_translZ
252	n/a	0.17863	motionparams_translZ
254	n/a	0.20529	motionparams_translZ
256	n/a	0.12624	motionparams_translZ
258	n/a	0.19468	motionparams_translZ
260	n/a	0.14749	motionparams_translZ
262	n/a	0.21563	motionparams_translZ
264	n/a	0.16663	motionparams_translZ
266	n/a	0.2201	motionparams_translZ
268	n/a	0.20118	motionparams_translZ
270	n/a	0.17068	motionparams_translZ
272	n/a	0.16113	motionparams_translZ
274	n/a	0.14644	motionparams_translZ
276	n/a	0.18609	motionparams_translZ
278	n/a	0.16508	motionparams_translZ
280	n/a	0.23034	motionparams_translZ
282	n/a	0.16919	motionparams_translZ
284	n/a	0.2356	motionparams_translZ
286	n/a	0.16856	motionparams_translZ
288	n/a	0.19431	motionparams_translZ
290	n/a	0.18451	motionparams_translZ
292	n/a	0.1642	motionparams_translZ
294	n/a	0.2044	motionparams_translZ
296	n/a	0.1791	motionparams_translZ
298	n/a	0.22229	motionparams_translZ
300	n/a	0.17177	motionparams_translZ
302	n/a	0.21594	motionparams_translZ
304	n/a	0.19677	motionparams_translZ
306	n/a	0.23157	motionparams_translZ
308	n/a	0.19228	motionparams_translZ
310	n/a	0.2401	motionparams_translZ
312	n/a	0.21767	motionparams_translZ
314	n/a	0.16665	motionparams_translZ
316	n/a	0.23279	motionparams_translZ
318	n/a	0.17316	motionparams_translZ
320	n/a	0.26085	motionparams_translZ
322	n/a	0.1609	motionparams_translZ
324	n/a	0.23488	motionparams_translZ
326	n/a	0.19258	motionparams_translZ
328	n/a	0.24211	motionparams_translZ
330	n/a	0.17809	motionparams_translZ
332	n/a	0.21196	motionparams_translZ
334	n/a	0.14442	motionparams_translZ
336	n/a	-0.014547	motionparams_translZ
338	n/a	-0.49573	motionparams_translZ
340	n/a	-0.36341	motionparams_translZ
342	n/a	-0.38779	motionparams_translZ
344	n/a	-0.29139	motionparams_translZ
346	n/a	-0.30246	motionparams_translZ
348	n/a	-0.22813	motionparams_translZ
350	n/a	-0.21482	motionparams_translZ
352	n/a	-0.26412	motionparams_translZ
354	n/a	-0.16044	motionparams_translZ
356	n/a	-0.24654	motionparams_translZ
358	n/a	-0.11931	motionparams_translZ
360	n/a	-0.13973	motionparams_translZ
362	n/a	-0.10691	motionparams_translZ
364	n/a	-0.14801	motionparams_translZ
366	n/a	-0.098471	motionparams_translZ
368	n/a	-0.062778	motionparams_translZ
370	n/a	-0.02403	motionparams_translZ
372	n/a	-0.062569	motionparams_translZ
374	n/a	0.0023264	motionparams_translZ
376	n/a	-0.015793	motionparams_translZ
378	n/a	0.02272	motionparams_translZ
380	n/a	0.0045946	motionparams_translZ
382	n/a	0.03874	motionparams_translZ
384	n/a	0.021264	motionparams_translZ
386	n/a	0.054863	motionparams_translZ
388	n/a	0.022252	motionparams_translZ
390	n/a	0.02718	motionparams_translZ
392	n/a	0.027299	motionparams_translZ
394	n/a	0.04357	motionparams_translZ
396	n/a	0.065157	motionparams_translZ
398	n/a	0.036361	motionparams_translZ
400	n/a	0.11775	motionparams_translZ
402	n/a	0.065389	motionparams_translZ
404	n/a	0.12885	motionparams_translZ
406	n/a	0.058886	motionparams_translZ
408	n/a	0.096824	motionparams_translZ
410	n/a	0.091694	motionparams_translZ
412	n/a	0.12825	motionparams_translZ
414	n/a	0.081132	motionparams_translZ
416	n/a	0.13066	motionparams_translZ
418	n/a	0.076477	motionparams_translZ
420	n/a	0.14317	motionparams_translZ
422	n/a	0.11501	motionparams_translZ
424	n/a	0.15294	motionparams_translZ
426	n/a	0.092927	motionparams_translZ
428	n/a	0.12111	motionparams_translZ
430	n/a	0.11554	motionparams_translZ
432	n/a	0.11535	motionparams_translZ
434	n/a	0.13846	motionparams_translZ
436	n/a	0.1176	motionparams_translZ
438	n/a	0.15266	motionparams_translZ
440	n/a	0.099957	motionparams_translZ
442	n/a	0.17481	motionparams_translZ
444	n/a	0.12754	motionparams_translZ
446	n/a	0.17998	motionparams_translZ
448	n/a	0.12731	motionparams_translZ
450	n/a	0.17058	motionparams_translZ
452	n/a	0.159	motionparams_translZ
454	n/a	0.18425	motionparams_translZ
456	n/a	0.18932	motionparams_translZ
458	n/a	0.16249	motionparams_translZ
460	n/a	0.21166	motionparams_translZ
462	n/a	0.15305	motionparams_translZ
464	n/a	0.19672	motionparams_translZ
466	n/a	0.15721	motionparams_translZ
468	n/a	0.22818	motionparams_translZ
470	n/a	0.1564	motionparams_translZ
472	n/a	0.21157	motionparams_translZ
474	n/a	0.15478	motionparams_translZ
476	n/a	0.21398	motionparams_translZ
478	n/a	0.18079	motionparams_translZ
480	n/a	0.20471	motionparams_translZ
482	n/a	0.17297	motionparams_translZ
484	n/a	0.1631	motionparams_translZ
486	n/a	0.19135	motionparams_translZ
488	n/a	0.1776	motionparams_translZ
490	n/a	0.22063	motionparams_translZ
492	n/a	0.1543	motionparams_translZ
494	n/a	0.23144	motionparams_translZ
496	n/a	0.19261	motionparams_translZ
498	n/a	0.22083	motionparams_translZ
500	n/a	0.16902	motionparams_translZ
502	n/a	0.19879	motionparams_translZ
504	n/a	0.1588	motionparams_translZ
506	n/a	0.26476	motionparams_translZ
508	n/a	0.17767	motionparams_translZ
510	n/a	0.10178	motionparams_translZ
512	n/a	0.10877	motionparams_translZ
514	n/a	0.17665	motionparams_translZ
516	n/a	0.14603	motionparams_translZ
518	n/a	0.16895	motionparams_translZ
520	n/a	0.16025	motionparams_translZ
522	n/a	0.19321	motionparams_translZ
524	n/a	0.17847	motionparams_translZ
526	n/a	0.18061	motionparams_translZ
528	n/a	0.14458	motionparams_translZ
530	n/a	0.15132	motionparams_translZ
532	n/a	0.10788	motionparams_translZ
534	n/a	0.14598	motionparams_translZ
536	n/a	0.10848	motionparams_translZ
538	n/a	0.16361	motionparams_translZ
540	n/a	0.16095	motionparams_translZ
542	n/a	0.17841	motionparams_translZ
544	n/a	0.22372	motionparams_translZ
546	n/a	0.20813	motionparams_translZ
548	n/a	0.24429	motionparams_translZ
550	n/a	0.19576	motionparams_translZ
552	n/a	0.26303	motionparams_translZ
554	n/a	0.1831	motionparams_translZ
556	n/a	0.23876	motionparams_translZ
558	n/a	0.17531	motionparams_translZ
560	n/a	0.23548	motionparams_translZ
562	n/a	0.21444	motionparams_translZ
564	n/a	0.2801	motionparams_translZ
566	n/a	0.22676	motionparams_translZ
568	n/a	0.2872	motionparams_translZ
570	n/a	0.24584	motionparams_translZ
572	n/a	0.3209	motionparams_translZ
574	n/a	0.25812	motionparams_translZ
576	n/a	0.32187	motionparams_translZ
578	n/a	0.26172	motionparams_translZ
580	n/a	0.35375	motionparams_translZ
582	n/a	0.29804	motionparams_translZ
584	n/a	0.34186	motionparams_translZ
586	n/a	0.28381	motionparams_translZ
588	n/a	0.31157	motionparams_translZ
590	n/a	0.2404	motionparams_translZ
592	n/a	0.27161	motionparams_translZ
594	n/a	-0.10712	motionparams_translZ
596	n/a	-0.26631	motionparams_translZ
598	n/a	-0.28628	motionparams_translZ
600	n/a	-0.19588	motionparams_translZ
602	n/a	-0.22619	motionparams_translZ
604	n/a	-0.10959	motionparams_translZ
606	n/a	-0.094978	motionparams_translZ
608	n/a	-0.025225	motionparams_translZ
610	n/a	-0.034756	motionparams_translZ
612	n/a	-0.011757	motionparams_translZ
614	n/a	-0.025214	motionparams_translZ
616	n/a	0.056508	motionparams_translZ
618	n/a	0.024922	motionparams_translZ
620	n/a	0.12423	motionparams_translZ
622	n/a	0.057761	motionparams_translZ
624	n/a	0.080858	motionparams_translZ
626	n/a	0.064866	motionparams_translZ
628	n/a	0.091113	motionparams_translZ
630	n/a	0.080976	motionparams_translZ
632	n/a	0.097671	motionparams_translZ
634	n/a	0.10544	motionparams_translZ
636	n/a	0.076532	motionparams_translZ
638	n/a	0.11006	motionparams_translZ
640	n/a	0.07281	motionparams_translZ
642	n/a	0.14994	motionparams_translZ
644	n/a	0.11894	motionparams_translZ
646	n/a	0.19327	motionparams_translZ
648	n/a	0.19328	motionparams_translZ
650	n/a	0.24184	motionparams_translZ
652	n/a	0.24196	motionparams_translZ
654	n/a	0.2578	motionparams_translZ
656	n/a	0.21062	motionparams_translZ
658	n/a	0.21334	motionparams_translZ
660	n/a	0.24215	motionparams_translZ
662	n/a	0.23045	motionparams_translZ
664	n/a	0.31096	motionparams_translZ
666	n/a	0.28059	motionparams_translZ
668	n/a	0.35766	motionparams_translZ
670	n/a	0.28314	motionparams_translZ
672	n/a	0.32103	motionparams_translZ
674	n/a	0.23009	motionparams_translZ
676	n/a	0.28052	motionparams_translZ
678	n/a	0.22594	motionparams_translZ
680	n/a	0.30624	motionparams_translZ
682	n/a	0.29043	motionparams_translZ
684	n/a	0.34412	motionparams_translZ
686	n/a	0.3011	motionparams_translZ
688	n/a	0.36298	motionparams_translZ
690	n/a	0.37155	motionparams_translZ
692	n/a	0.37895	motionparams_translZ
694	n/a	0.3703	motionparams_translZ
696	n/a	0.38472	motionparams_translZ
698	n/a	0.39256	motionparams_translZ
700	n/a	0.37099	motionparams_translZ
702	n/a	0.36537	motionparams_translZ
704	n/a	0.34409	motionparams_translZ
706	n/a	0.38198	motionparams_translZ
708	n/a	0.32047	motionparams_translZ
710	n/a	0.41707	motionparams_translZ
712	n/a	0.34374	motionparams_translZ
714	n/a	0.42276	motionparams_translZ
716	n/a	0.3615	motionparams_translZ
718	n/a	0.45632	motionparams_translZ
720	n/a	0.35314	motionparams_translZ
722	n/a	0.42854	motionparams_translZ
724	n/a	0.36984	motionparams_translZ
726	n/a	0.41485	motionparams_translZ
728	n/a	0.35329	motionparams_translZ
730	n/a	0.42212	motionparams_translZ
732	n/a	0.40978	motionparams_translZ
734	n/a	0.48675	motionparams_translZ
736	n/a	0.48998	motionparams_translZ
738	n/a	0.51461	motionparams_translZ
740	n/a	0.52636	motionparams_translZ
742	n/a	0.49085	motionparams_translZ
744	n/a	0.53392	motionparams_translZ
746	n/a	0.5035	motionparams_translZ
748	n/a	0.51328	motionparams_translZ
750	n/a	0.49652	motionparams_translZ
752	n/a	0.54434	motionparams_translZ
754	n/a	0.50753	motionparams_translZ
756	n/a	0.4672	motionparams_translZ
758	n/a	0.44173	motionparams_translZ
760	n/a	0.48442	motionparams_translZ
762	n/a	-0.059685	motionparams_translZ
764	n/a	-0.23822	motionparams_translZ
766	n/a	-0.13328	motionparams_translZ
768	n/a	-0.066147	motionparams_translZ
770	n/a	0.0009799	motionparams_translZ
772	n/a	0.0010292	motionparams_translZ
774	n/a	0.095817	motionparams_translZ
776	n/a	0.049029	motionparams_translZ
778	n/a	0.11216	motionparams_translZ
780	n/a	0.052234	motionparams_translZ
782	n/a	0.15935	motionparams_translZ
784	n/a	0.096099	motionparams_translZ
786	n/a	0.21533	motionparams_translZ
788	n/a	0.17707	motionparams_translZ
790	n/a	0.29738	motionparams_translZ
792	n/a	0.30217	motionparams_translZ
794	n/a	0.30119	motionparams_translZ
796	n/a	0.32932	motionparams_translZ
798	n/a	0.33221	motionparams_translZ
800	n/a	0.37004	motionparams_translZ
802	n/a	0.29012	motionparams_translZ
804	n/a	0.38946	motionparams_translZ
806	n/a	0.37148	motionparams_translZ
808	n/a	0.4231	motionparams_translZ
810	n/a	0.40677	motionparams_translZ
812	n/a	0.49744	motionparams_translZ
814	n/a	0.44719	motionparams_translZ
816	n/a	0.46657	motionparams_translZ
818	n/a	0.45202	motionparams_translZ
820	n/a	0.45778	motionparams_translZ
822	n/a	0.52644	motionparams_translZ
824	n/a	0.43354	motionparams_translZ
826	n/a	0.5264	motionparams_translZ
828	n/a	0.44172	motionparams_translZ
830	n/a	0.52746	motionparams_translZ
832	n/a	0.47688	motionparams_translZ
834	n/a	0.5535	motionparams_translZ
836	n/a	0.4782	motionparams_translZ
838	n/a	0.54128	motionparams_translZ
840	n/a	0.49686	motionparams_translZ
842	n/a	0.56743	motionparams_translZ
844	n/a	0.5419	motionparams_translZ
846	n/a	0.64887	motionparams_translZ
848	n/a	0.62549	motionparams_translZ
850	n/a	0.60232	motionparams_translZ
852	n/a	0.53663	motionparams_translZ
854	n/a	0.35561	motionparams_translZ
856	n/a	0.40199	motionparams_translZ
858	n/a	0.40183	motionparams_translZ
860	n/a	0.50084	motionparams_translZ
862	n/a	0.44629	motionparams_translZ
864	n/a	0.51545	motionparams_translZ
866	n/a	0.47615	motionparams_translZ
868	n/a	0.53605	motionparams_translZ
870	n/a	0.4696	motionparams_translZ
872	n/a	0.56449	motionparams_translZ
874	n/a	0.48553	motionparams_translZ
876	n/a	0.52327	motionparams_translZ
878	n/a	0.52152	motionparams_translZ
880	n/a	0.56643	motionparams_translZ
