onset	duration	param_value	trial_type
580	n/a	-0.13645	motionparams_translZ
582	n/a	-0.1578	motionparams_translZ
584	n/a	-0.133	motionparams_translZ
586	n/a	-0.14234	motionparams_translZ
588	n/a	-0.14231	motionparams_translZ
590	n/a	-0.12184	motionparams_translZ
592	n/a	-0.12986	motionparams_translZ
594	n/a	-0.10426	motionparams_translZ
596	n/a	-0.12623	motionparams_translZ
598	n/a	-0.10966	motionparams_translZ
600	n/a	-0.10967	motionparams_translZ
602	n/a	-0.10962	motionparams_translZ
604	n/a	-0.10957	motionparams_translZ
606	n/a	-0.083803	motionparams_translZ
608	n/a	-0.048847	motionparams_translZ
610	n/a	-0.058214	motionparams_translZ
612	n/a	-0.024991	motionparams_translZ
614	n/a	-0.033672	motionparams_translZ
616	n/a	-0.025032	motionparams_translZ
618	n/a	-0.067568	motionparams_translZ
620	n/a	-0.067602	motionparams_translZ
622	n/a	-0.067591	motionparams_translZ
624	n/a	-0.044177	motionparams_translZ
626	n/a	-0.067573	motionparams_translZ
628	n/a	-0.061757	motionparams_translZ
630	n/a	-0.067568	motionparams_translZ
632	n/a	-0.082363	motionparams_translZ
634	n/a	-0.065074	motionparams_translZ
636	n/a	-0.087073	motionparams_translZ
638	n/a	-0.053564	motionparams_translZ
640	n/a	-0.074492	motionparams_translZ
642	n/a	-0.059595	motionparams_translZ
644	n/a	-0.063094	motionparams_translZ
646	n/a	-0.05628	motionparams_translZ
648	n/a	-0.040884	motionparams_translZ
650	n/a	-0.060337	motionparams_translZ
652	n/a	-0.050754	motionparams_translZ
654	n/a	-0.087043	motionparams_translZ
656	n/a	-0.069118	motionparams_translZ
658	n/a	-0.041532	motionparams_translZ
660	n/a	-0.03027	motionparams_translZ
662	n/a	-0.080159	motionparams_translZ
664	n/a	-0.050966	motionparams_translZ
666	n/a	-0.080126	motionparams_translZ
668	n/a	-0.051252	motionparams_translZ
670	n/a	-0.045882	motionparams_translZ
672	n/a	-0.073293	motionparams_translZ
674	n/a	-0.073224	motionparams_translZ
676	n/a	-0.080023	motionparams_translZ
678	n/a	-0.05012	motionparams_translZ
680	n/a	-0.061484	motionparams_translZ
682	n/a	-0.10584	motionparams_translZ
684	n/a	-0.057038	motionparams_translZ
686	n/a	-0.074538	motionparams_translZ
688	n/a	-0.074539	motionparams_translZ
690	n/a	-0.043625	motionparams_translZ
692	n/a	-0.091487	motionparams_translZ
694	n/a	-0.048064	motionparams_translZ
696	n/a	-0.10146	motionparams_translZ
698	n/a	-0.066056	motionparams_translZ
700	n/a	-0.059005	motionparams_translZ
702	n/a	-0.090442	motionparams_translZ
704	n/a	-0.056069	motionparams_translZ
706	n/a	-0.054373	motionparams_translZ
708	n/a	-0.083403	motionparams_translZ
710	n/a	-0.05529	motionparams_translZ
712	n/a	-0.056795	motionparams_translZ
714	n/a	-0.083393	motionparams_translZ
716	n/a	-0.04547	motionparams_translZ
718	n/a	-0.055672	motionparams_translZ
720	n/a	-0.034462	motionparams_translZ
722	n/a	-0.037169	motionparams_translZ
724	n/a	-0.052141	motionparams_translZ
726	n/a	-0.03561	motionparams_translZ
728	n/a	-0.068136	motionparams_translZ
730	n/a	-0.050965	motionparams_translZ
732	n/a	-0.023152	motionparams_translZ
734	n/a	-0.068087	motionparams_translZ
736	n/a	-0.047069	motionparams_translZ
738	n/a	-0.045208	motionparams_translZ
740	n/a	-0.083647	motionparams_translZ
742	n/a	-0.041009	motionparams_translZ
744	n/a	0.00059292	motionparams_translZ
746	n/a	-0.0084907	motionparams_translZ
748	n/a	0.0016546	motionparams_translZ
750	n/a	-0.0084522	motionparams_translZ
752	n/a	-0.0020097	motionparams_translZ
754	n/a	0.025709	motionparams_translZ
756	n/a	-0.008395	motionparams_translZ
758	n/a	0.0074924	motionparams_translZ
760	n/a	0.003008	motionparams_translZ
762	n/a	-0.076808	motionparams_translZ
764	n/a	-0.046598	motionparams_translZ
766	n/a	0.013738	motionparams_translZ
768	n/a	0.013797	motionparams_translZ
770	n/a	0.0011086	motionparams_translZ
772	n/a	0.025059	motionparams_translZ
774	n/a	-0.0018967	motionparams_translZ
776	n/a	-0.017376	motionparams_translZ
778	n/a	-0.017382	motionparams_translZ
780	n/a	-0.017384	motionparams_translZ
782	n/a	0.011825	motionparams_translZ
784	n/a	0.019253	motionparams_translZ
786	n/a	-0.003549	motionparams_translZ
788	n/a	-0.017197	motionparams_translZ
790	n/a	-0.009736	motionparams_translZ
792	n/a	0.014651	motionparams_translZ
794	n/a	0.024909	motionparams_translZ
796	n/a	0.00075876	motionparams_translZ
798	n/a	0.023076	motionparams_translZ
800	n/a	0.015413	motionparams_translZ
802	n/a	0.025209	motionparams_translZ
804	n/a	0.031258	motionparams_translZ
806	n/a	0.037378	motionparams_translZ
808	n/a	0.048226	motionparams_translZ
810	n/a	0.0074927	motionparams_translZ
812	n/a	0.044266	motionparams_translZ
814	n/a	9.2792e-05	motionparams_translZ
816	n/a	0.040462	motionparams_translZ
818	n/a	0.037255	motionparams_translZ
820	n/a	0.025605	motionparams_translZ
822	n/a	0.046322	motionparams_translZ
824	n/a	0.020117	motionparams_translZ
826	n/a	0.020166	motionparams_translZ
828	n/a	0.11386	motionparams_translZ
830	n/a	0.033429	motionparams_translZ
832	n/a	0.033565	motionparams_translZ
834	n/a	0.033899	motionparams_translZ
836	n/a	0.050517	motionparams_translZ
838	n/a	0.050001	motionparams_translZ
840	n/a	0.083334	motionparams_translZ
842	n/a	0.027702	motionparams_translZ
844	n/a	0.063642	motionparams_translZ
846	n/a	0.03662	motionparams_translZ
848	n/a	0.054311	motionparams_translZ
850	n/a	0.091261	motionparams_translZ
852	n/a	0.1053	motionparams_translZ
854	n/a	0.087457	motionparams_translZ
856	n/a	0.08102	motionparams_translZ
858	n/a	0.1034	motionparams_translZ
860	n/a	0.10973	motionparams_translZ
862	n/a	0.10562	motionparams_translZ
864	n/a	0.0060554	motionparams_translZ
866	n/a	0.0066285	motionparams_translZ
868	n/a	0.034747	motionparams_translZ
870	n/a	0.086517	motionparams_translZ
872	n/a	0.11848	motionparams_translZ
874	n/a	0.10375	motionparams_translZ
876	n/a	0.10457	motionparams_translZ
878	n/a	0.11189	motionparams_translZ
880	n/a	0.086496	motionparams_translZ
882	n/a	0.10709	motionparams_translZ
884	n/a	0.11295	motionparams_translZ
886	n/a	0.083555	motionparams_translZ
888	n/a	0.08033	motionparams_translZ
890	n/a	0.092583	motionparams_translZ
892	n/a	0.086506	motionparams_translZ
894	n/a	0.11974	motionparams_translZ
896	n/a	0.11676	motionparams_translZ
898	n/a	0.1076	motionparams_translZ
900	n/a	0.10483	motionparams_translZ
902	n/a	0.11391	motionparams_translZ
904	n/a	0.11158	motionparams_translZ
906	n/a	0.12581	motionparams_translZ
908	n/a	0.12822	motionparams_translZ
910	n/a	0.12632	motionparams_translZ
912	n/a	0.16796	motionparams_translZ
914	n/a	0.11578	motionparams_translZ
916	n/a	0.14598	motionparams_translZ
918	n/a	0.13566	motionparams_translZ
920	n/a	0.16208	motionparams_translZ
922	n/a	0.18598	motionparams_translZ
924	n/a	0.18087	motionparams_translZ
926	n/a	0.17625	motionparams_translZ
928	n/a	0.19586	motionparams_translZ
930	n/a	0.17229	motionparams_translZ
932	n/a	0.19169	motionparams_translZ
934	n/a	0.16063	motionparams_translZ
936	n/a	0.14877	motionparams_translZ
938	n/a	0.16298	motionparams_translZ
940	n/a	0.16501	motionparams_translZ
942	n/a	0.16549	motionparams_translZ
944	n/a	0.18001	motionparams_translZ
946	n/a	0.16805	motionparams_translZ
948	n/a	0.17605	motionparams_translZ
950	n/a	0.18347	motionparams_translZ
952	n/a	0.19158	motionparams_translZ
954	n/a	0.16848	motionparams_translZ
956	n/a	0.18749	motionparams_translZ
958	n/a	0.15828	motionparams_translZ
960	n/a	0.15134	motionparams_translZ
962	n/a	0.21382	motionparams_translZ
964	n/a	0.18301	motionparams_translZ
966	n/a	0.2066	motionparams_translZ
968	n/a	0.19436	motionparams_translZ
970	n/a	0.258	motionparams_translZ
972	n/a	0.2105	motionparams_translZ
974	n/a	0.22791	motionparams_translZ
976	n/a	0.24501	motionparams_translZ
978	n/a	0.26332	motionparams_translZ
980	n/a	0.23715	motionparams_translZ
982	n/a	0.27167	motionparams_translZ
984	n/a	0.2605	motionparams_translZ
986	n/a	0.28415	motionparams_translZ
988	n/a	0.24463	motionparams_translZ
990	n/a	0.2613	motionparams_translZ
992	n/a	0.30144	motionparams_translZ
994	n/a	0.25309	motionparams_translZ
996	n/a	0.2515	motionparams_translZ
998	n/a	0.25182	motionparams_translZ
1000	n/a	0.28913	motionparams_translZ
1002	n/a	0.27691	motionparams_translZ
1004	n/a	0.17563	motionparams_translZ
1006	n/a	0.19994	motionparams_translZ
1008	n/a	0.20719	motionparams_translZ
1010	n/a	0.22405	motionparams_translZ
1012	n/a	0.29277	motionparams_translZ
1014	n/a	0.22575	motionparams_translZ
1016	n/a	0.22514	motionparams_translZ
1018	n/a	0.23241	motionparams_translZ
1020	n/a	0.20269	motionparams_translZ
1022	n/a	0.23773	motionparams_translZ
1024	n/a	0.21669	motionparams_translZ
1026	n/a	0.23017	motionparams_translZ
1028	n/a	0.2368	motionparams_translZ
1030	n/a	0.24247	motionparams_translZ
1032	n/a	0.23431	motionparams_translZ
1034	n/a	0.22295	motionparams_translZ
1036	n/a	0.25813	motionparams_translZ
1038	n/a	0.23178	motionparams_translZ
1040	n/a	0.22042	motionparams_translZ
1042	n/a	0.19459	motionparams_translZ
1044	n/a	0.21128	motionparams_translZ
1046	n/a	0.23412	motionparams_translZ
1048	n/a	0.0184	motionparams_translZ
1050	n/a	0.083558	motionparams_translZ
1052	n/a	0.20852	motionparams_translZ
1054	n/a	0.24292	motionparams_translZ
1056	n/a	0.24851	motionparams_translZ
1058	n/a	-0.16419	motionparams_translZ
1060	n/a	0.0030779	motionparams_translZ
1062	n/a	0.16287	motionparams_translZ
1064	n/a	0.16972	motionparams_translZ
1066	n/a	0.19481	motionparams_translZ
1068	n/a	0.21045	motionparams_translZ
1070	n/a	0.18853	motionparams_translZ
1072	n/a	0.18172	motionparams_translZ
1074	n/a	0.19557	motionparams_translZ
1076	n/a	0.17111	motionparams_translZ
1078	n/a	0.17383	motionparams_translZ
1080	n/a	0.1718	motionparams_translZ
1082	n/a	0.1458	motionparams_translZ
1084	n/a	0.13148	motionparams_translZ
1086	n/a	0.14595	motionparams_translZ
1088	n/a	0.1574	motionparams_translZ
1090	n/a	0.21261	motionparams_translZ
1092	n/a	0.18203	motionparams_translZ
1094	n/a	0.16673	motionparams_translZ
1096	n/a	0.13993	motionparams_translZ
1098	n/a	0.17278	motionparams_translZ
1100	n/a	0.18559	motionparams_translZ
1102	n/a	0.18136	motionparams_translZ
1104	n/a	0.18571	motionparams_translZ
1106	n/a	0.19495	motionparams_translZ
1108	n/a	0.19013	motionparams_translZ
1110	n/a	0.16127	motionparams_translZ
1112	n/a	0.18685	motionparams_translZ
1114	n/a	0.15987	motionparams_translZ
1116	n/a	0.18083	motionparams_translZ
1118	n/a	0.14007	motionparams_translZ
1120	n/a	0.13295	motionparams_translZ
1122	n/a	0.16722	motionparams_translZ
1124	n/a	0.16766	motionparams_translZ
1126	n/a	0.16701	motionparams_translZ
1128	n/a	0.11122	motionparams_translZ
1130	n/a	0.13431	motionparams_translZ
1132	n/a	0.15594	motionparams_translZ
1134	n/a	0.14309	motionparams_translZ
1136	n/a	0.17563	motionparams_translZ
1138	n/a	0.1385	motionparams_translZ
1140	n/a	0.13503	motionparams_translZ
1142	n/a	0.15052	motionparams_translZ
1144	n/a	0.13239	motionparams_translZ
1146	n/a	0.13368	motionparams_translZ
1148	n/a	0.11862	motionparams_translZ
1150	n/a	0.12753	motionparams_translZ
1152	n/a	0.14265	motionparams_translZ
1154	n/a	0.13412	motionparams_translZ
1156	n/a	0.11142	motionparams_translZ
1158	n/a	0.11883	motionparams_translZ
1160	n/a	0.11398	motionparams_translZ
1162	n/a	0.11661	motionparams_translZ
1164	n/a	0.085949	motionparams_translZ
1166	n/a	0.075843	motionparams_translZ
1168	n/a	0.086699	motionparams_translZ
1170	n/a	0.075997	motionparams_translZ
1172	n/a	0.075973	motionparams_translZ
1174	n/a	0.038112	motionparams_translZ
1176	n/a	0.020802	motionparams_translZ
1178	n/a	0.055033	motionparams_translZ
1180	n/a	0.050227	motionparams_translZ
1182	n/a	0.011278	motionparams_translZ
1184	n/a	0.020237	motionparams_translZ
1186	n/a	0.032211	motionparams_translZ
1188	n/a	0.00020766	motionparams_translZ
1190	n/a	0.000181	motionparams_translZ
1192	n/a	-0.010249	motionparams_translZ
1194	n/a	0.017815	motionparams_translZ
1196	n/a	0.033058	motionparams_translZ
1198	n/a	0.033095	motionparams_translZ
1200	n/a	0.065613	motionparams_translZ
1202	n/a	0.047556	motionparams_translZ
1204	n/a	0.050713	motionparams_translZ
1206	n/a	0.053996	motionparams_translZ
1208	n/a	0.039353	motionparams_translZ
1210	n/a	0.033265	motionparams_translZ
1212	n/a	0.033265	motionparams_translZ
1214	n/a	0.066669	motionparams_translZ
1216	n/a	0.042423	motionparams_translZ
1218	n/a	-0.032646	motionparams_translZ
1220	n/a	0.093258	motionparams_translZ
1222	n/a	0.037149	motionparams_translZ
1224	n/a	-0.0055246	motionparams_translZ
1226	n/a	-0.010431	motionparams_translZ
1228	n/a	0.007969	motionparams_translZ
1230	n/a	0.0016877	motionparams_translZ
1232	n/a	0.028571	motionparams_translZ
1234	n/a	0.00043196	motionparams_translZ
1236	n/a	-0.014901	motionparams_translZ
1238	n/a	-0.046443	motionparams_translZ
1240	n/a	-0.078446	motionparams_translZ
1242	n/a	-0.09454	motionparams_translZ
1244	n/a	-0.13855	motionparams_translZ
1246	n/a	-0.22351	motionparams_translZ
1248	n/a	-0.20553	motionparams_translZ
1250	n/a	-0.21161	motionparams_translZ
1252	n/a	-0.19867	motionparams_translZ
1254	n/a	-0.17054	motionparams_translZ
1256	n/a	-0.14249	motionparams_translZ
1258	n/a	-0.13642	motionparams_translZ
1260	n/a	-0.10225	motionparams_translZ
1262	n/a	-0.1024	motionparams_translZ
1264	n/a	-0.12081	motionparams_translZ
1266	n/a	-0.10681	motionparams_translZ
1268	n/a	-0.14821	motionparams_translZ
1270	n/a	-0.12821	motionparams_translZ
1272	n/a	-0.14469	motionparams_translZ
1274	n/a	-0.1648	motionparams_translZ
1276	n/a	-0.17374	motionparams_translZ
1278	n/a	-0.20007	motionparams_translZ
1280	n/a	-0.18855	motionparams_translZ
1282	n/a	-0.20022	motionparams_translZ
1284	n/a	-0.1714	motionparams_translZ
1286	n/a	-0.15374	motionparams_translZ
1288	n/a	-0.13481	motionparams_translZ
1290	n/a	-0.13508	motionparams_translZ
1292	n/a	-0.16154	motionparams_translZ
1294	n/a	-0.17853	motionparams_translZ
1296	n/a	-0.19725	motionparams_translZ
1298	n/a	-0.19735	motionparams_translZ
1300	n/a	-0.21823	motionparams_translZ
1302	n/a	-0.22266	motionparams_translZ
1304	n/a	-0.2061	motionparams_translZ
1306	n/a	-0.2444	motionparams_translZ
1308	n/a	-0.26086	motionparams_translZ
1310	n/a	-0.28789	motionparams_translZ
1312	n/a	-0.28799	motionparams_translZ
1314	n/a	-0.28801	motionparams_translZ
1316	n/a	-0.24511	motionparams_translZ
1318	n/a	-0.26445	motionparams_translZ
1320	n/a	-0.32131	motionparams_translZ
1322	n/a	-0.44007	motionparams_translZ
1324	n/a	-0.37874	motionparams_translZ
1326	n/a	-0.4325	motionparams_translZ
1328	n/a	-0.38738	motionparams_translZ
1330	n/a	-0.43084	motionparams_translZ
1332	n/a	-0.43106	motionparams_translZ
1334	n/a	-0.42733	motionparams_translZ
1336	n/a	-0.44256	motionparams_translZ
1338	n/a	-0.45692	motionparams_translZ
1340	n/a	-0.51738	motionparams_translZ
1342	n/a	-0.49208	motionparams_translZ
1344	n/a	-0.48766	motionparams_translZ
1346	n/a	-0.45227	motionparams_translZ
1348	n/a	-0.50225	motionparams_translZ
1350	n/a	-0.48947	motionparams_translZ
1352	n/a	-0.46887	motionparams_translZ
1354	n/a	-0.51116	motionparams_translZ
1356	n/a	-0.50154	motionparams_translZ
1358	n/a	-0.46853	motionparams_translZ
1360	n/a	-0.50016	motionparams_translZ
1362	n/a	-0.54634	motionparams_translZ
1364	n/a	-0.51164	motionparams_translZ
1366	n/a	-0.52086	motionparams_translZ
1368	n/a	-0.54594	motionparams_translZ
1370	n/a	-0.52523	motionparams_translZ
1372	n/a	-0.56513	motionparams_translZ
1374	n/a	-0.56489	motionparams_translZ
1376	n/a	-0.57261	motionparams_translZ
1378	n/a	-0.61446	motionparams_translZ
1380	n/a	-0.61466	motionparams_translZ
1382	n/a	-0.58589	motionparams_translZ
1384	n/a	-0.57011	motionparams_translZ
1386	n/a	-0.51732	motionparams_translZ
1388	n/a	-0.55097	motionparams_translZ
1390	n/a	-0.60552	motionparams_translZ
1392	n/a	-0.66004	motionparams_translZ
1394	n/a	-0.68076	motionparams_translZ
1396	n/a	-0.63831	motionparams_translZ
1398	n/a	-0.59374	motionparams_translZ
1400	n/a	-0.6949	motionparams_translZ
1402	n/a	-0.66643	motionparams_translZ
1404	n/a	-0.72459	motionparams_translZ
1406	n/a	-0.64732	motionparams_translZ
1408	n/a	-0.7589	motionparams_translZ
1410	n/a	-0.6629	motionparams_translZ
1412	n/a	-0.70799	motionparams_translZ
1414	n/a	-0.72577	motionparams_translZ
1416	n/a	-0.69961	motionparams_translZ
1418	n/a	-0.65962	motionparams_translZ
1420	n/a	-0.77614	motionparams_translZ
1422	n/a	-0.77969	motionparams_translZ
1424	n/a	-0.73778	motionparams_translZ
1426	n/a	-0.67316	motionparams_translZ
1428	n/a	-0.70526	motionparams_translZ
1430	n/a	-0.72389	motionparams_translZ
1432	n/a	-0.65776	motionparams_translZ
1434	n/a	-0.68065	motionparams_translZ
1436	n/a	-0.77089	motionparams_translZ
1438	n/a	-0.76535	motionparams_translZ
1440	n/a	-0.79	motionparams_translZ
1442	n/a	-0.71667	motionparams_translZ
1444	n/a	-0.68688	motionparams_translZ
1446	n/a	-0.76704	motionparams_translZ
1448	n/a	-0.745	motionparams_translZ
1450	n/a	-0.74477	motionparams_translZ
1452	n/a	-0.77893	motionparams_translZ
1454	n/a	-0.76443	motionparams_translZ
1456	n/a	-0.79009	motionparams_translZ
1458	n/a	-0.8062	motionparams_translZ
1460	n/a	-0.81211	motionparams_translZ
1462	n/a	-0.85309	motionparams_translZ
1464	n/a	-0.82149	motionparams_translZ
1466	n/a	-0.80865	motionparams_translZ
1468	n/a	-0.77873	motionparams_translZ
1470	n/a	-0.80045	motionparams_translZ
1472	n/a	-0.80654	motionparams_translZ
1474	n/a	-0.82227	motionparams_translZ
1476	n/a	-0.82136	motionparams_translZ
1478	n/a	-0.82056	motionparams_translZ
1480	n/a	-0.82633	motionparams_translZ
1482	n/a	-0.84174	motionparams_translZ
1484	n/a	-0.86987	motionparams_translZ
1486	n/a	-0.75253	motionparams_translZ
1488	n/a	-0.79366	motionparams_translZ
1490	n/a	-0.83081	motionparams_translZ
1492	n/a	-0.82736	motionparams_translZ
1494	n/a	-0.81906	motionparams_translZ
