onset	duration	param_value	trial_type
102	n/a	0.588	motionparams_translZ
104	n/a	0.65648	motionparams_translZ
106	n/a	0.618	motionparams_translZ
108	n/a	0.6425	motionparams_translZ
110	n/a	0.66162	motionparams_translZ
112	n/a	0.57931	motionparams_translZ
114	n/a	0.64153	motionparams_translZ
116	n/a	0.57682	motionparams_translZ
118	n/a	0.61894	motionparams_translZ
120	n/a	0.65813	motionparams_translZ
122	n/a	0.61494	motionparams_translZ
124	n/a	0.6751	motionparams_translZ
126	n/a	0.60364	motionparams_translZ
128	n/a	0.69521	motionparams_translZ
130	n/a	0.59455	motionparams_translZ
132	n/a	0.69085	motionparams_translZ
134	n/a	0.57994	motionparams_translZ
136	n/a	0.6806	motionparams_translZ
138	n/a	0.62891	motionparams_translZ
140	n/a	0.63926	motionparams_translZ
142	n/a	0.63669	motionparams_translZ
144	n/a	0.63498	motionparams_translZ
146	n/a	0.64744	motionparams_translZ
148	n/a	0.5651	motionparams_translZ
150	n/a	0.65546	motionparams_translZ
152	n/a	0.56622	motionparams_translZ
154	n/a	0.66227	motionparams_translZ
156	n/a	0.56064	motionparams_translZ
158	n/a	0.66428	motionparams_translZ
160	n/a	0.56158	motionparams_translZ
162	n/a	0.64931	motionparams_translZ
164	n/a	0.55915	motionparams_translZ
166	n/a	0.61652	motionparams_translZ
168	n/a	0.5877	motionparams_translZ
170	n/a	0.54934	motionparams_translZ
172	n/a	0.61209	motionparams_translZ
174	n/a	0.51329	motionparams_translZ
176	n/a	0.63438	motionparams_translZ
178	n/a	0.56977	motionparams_translZ
180	n/a	0.65403	motionparams_translZ
182	n/a	0.5006	motionparams_translZ
184	n/a	0.59418	motionparams_translZ
186	n/a	0.53401	motionparams_translZ
188	n/a	0.57806	motionparams_translZ
190	n/a	0.57605	motionparams_translZ
192	n/a	0.58087	motionparams_translZ
194	n/a	0.62345	motionparams_translZ
196	n/a	0.54501	motionparams_translZ
198	n/a	0.64536	motionparams_translZ
200	n/a	0.57712	motionparams_translZ
202	n/a	0.61479	motionparams_translZ
204	n/a	0.52231	motionparams_translZ
206	n/a	0.58462	motionparams_translZ
208	n/a	0.51096	motionparams_translZ
210	n/a	0.56956	motionparams_translZ
212	n/a	0.52249	motionparams_translZ
214	n/a	0.56373	motionparams_translZ
216	n/a	0.47614	motionparams_translZ
218	n/a	0.43465	motionparams_translZ
220	n/a	0.51237	motionparams_translZ
222	n/a	0.42817	motionparams_translZ
224	n/a	0.56233	motionparams_translZ
226	n/a	0.44173	motionparams_translZ
228	n/a	0.51475	motionparams_translZ
230	n/a	0.44034	motionparams_translZ
232	n/a	0.5046	motionparams_translZ
234	n/a	0.4791	motionparams_translZ
236	n/a	0.53147	motionparams_translZ
238	n/a	0.50047	motionparams_translZ
240	n/a	0.50371	motionparams_translZ
242	n/a	0.48035	motionparams_translZ
244	n/a	0.45422	motionparams_translZ
246	n/a	0.51256	motionparams_translZ
248	n/a	0.44783	motionparams_translZ
250	n/a	0.4881	motionparams_translZ
252	n/a	0.43155	motionparams_translZ
254	n/a	0.55641	motionparams_translZ
256	n/a	0.6233	motionparams_translZ
258	n/a	0.40124	motionparams_translZ
260	n/a	0.42101	motionparams_translZ
262	n/a	0.46874	motionparams_translZ
264	n/a	0.44604	motionparams_translZ
266	n/a	0.43349	motionparams_translZ
268	n/a	0.40246	motionparams_translZ
270	n/a	0.44692	motionparams_translZ
272	n/a	0.40482	motionparams_translZ
274	n/a	0.45836	motionparams_translZ
276	n/a	0.45902	motionparams_translZ
278	n/a	0.44283	motionparams_translZ
280	n/a	0.43612	motionparams_translZ
282	n/a	0.39586	motionparams_translZ
284	n/a	0.46804	motionparams_translZ
286	n/a	0.41902	motionparams_translZ
288	n/a	0.38935	motionparams_translZ
290	n/a	0.42185	motionparams_translZ
292	n/a	0.38546	motionparams_translZ
294	n/a	0.45484	motionparams_translZ
296	n/a	0.40737	motionparams_translZ
298	n/a	0.4423	motionparams_translZ
300	n/a	0.44005	motionparams_translZ
302	n/a	0.38027	motionparams_translZ
304	n/a	0.43048	motionparams_translZ
306	n/a	0.36752	motionparams_translZ
308	n/a	0.42224	motionparams_translZ
310	n/a	0.35324	motionparams_translZ
312	n/a	0.40597	motionparams_translZ
314	n/a	0.37291	motionparams_translZ
316	n/a	0.37858	motionparams_translZ
318	n/a	0.37777	motionparams_translZ
320	n/a	0.36219	motionparams_translZ
322	n/a	0.4157	motionparams_translZ
324	n/a	0.35749	motionparams_translZ
326	n/a	0.34864	motionparams_translZ
328	n/a	0.30719	motionparams_translZ
330	n/a	0.35653	motionparams_translZ
332	n/a	0.3353	motionparams_translZ
334	n/a	0.3422	motionparams_translZ
336	n/a	0.3741	motionparams_translZ
338	n/a	0.31622	motionparams_translZ
340	n/a	0.4019	motionparams_translZ
342	n/a	0.33692	motionparams_translZ
344	n/a	0.40488	motionparams_translZ
346	n/a	0.33303	motionparams_translZ
348	n/a	0.39734	motionparams_translZ
350	n/a	0.3352	motionparams_translZ
352	n/a	0.36424	motionparams_translZ
354	n/a	0.21727	motionparams_translZ
356	n/a	0.066531	motionparams_translZ
358	n/a	0.21414	motionparams_translZ
360	n/a	0.19159	motionparams_translZ
362	n/a	0.26561	motionparams_translZ
364	n/a	0.24179	motionparams_translZ
366	n/a	0.27618	motionparams_translZ
368	n/a	0.24365	motionparams_translZ
370	n/a	0.26241	motionparams_translZ
372	n/a	0.307	motionparams_translZ
374	n/a	0.24641	motionparams_translZ
376	n/a	0.30328	motionparams_translZ
378	n/a	0.26122	motionparams_translZ
380	n/a	0.30867	motionparams_translZ
382	n/a	0.27948	motionparams_translZ
384	n/a	0.31383	motionparams_translZ
386	n/a	0.31759	motionparams_translZ
388	n/a	0.29854	motionparams_translZ
390	n/a	0.33519	motionparams_translZ
392	n/a	0.26992	motionparams_translZ
394	n/a	0.27837	motionparams_translZ
396	n/a	0.23692	motionparams_translZ
398	n/a	0.3326	motionparams_translZ
400	n/a	0.27093	motionparams_translZ
402	n/a	0.26002	motionparams_translZ
404	n/a	0.28687	motionparams_translZ
406	n/a	0.26156	motionparams_translZ
408	n/a	0.32139	motionparams_translZ
410	n/a	0.26721	motionparams_translZ
412	n/a	0.21996	motionparams_translZ
414	n/a	0.29112	motionparams_translZ
416	n/a	0.27687	motionparams_translZ
418	n/a	0.25639	motionparams_translZ
420	n/a	0.25361	motionparams_translZ
422	n/a	0.24452	motionparams_translZ
424	n/a	0.30311	motionparams_translZ
426	n/a	0.26957	motionparams_translZ
428	n/a	0.31842	motionparams_translZ
430	n/a	0.23737	motionparams_translZ
432	n/a	0.27979	motionparams_translZ
434	n/a	0.23735	motionparams_translZ
436	n/a	0.30205	motionparams_translZ
438	n/a	0.23235	motionparams_translZ
440	n/a	0.27795	motionparams_translZ
442	n/a	0.26973	motionparams_translZ
444	n/a	0.26903	motionparams_translZ
446	n/a	0.3002	motionparams_translZ
448	n/a	0.25937	motionparams_translZ
450	n/a	0.21603	motionparams_translZ
452	n/a	0.26328	motionparams_translZ
454	n/a	0.24312	motionparams_translZ
456	n/a	0.27043	motionparams_translZ
458	n/a	0.26445	motionparams_translZ
460	n/a	0.25245	motionparams_translZ
462	n/a	0.32428	motionparams_translZ
464	n/a	0.2801	motionparams_translZ
466	n/a	0.31862	motionparams_translZ
468	n/a	0.23009	motionparams_translZ
470	n/a	0.29957	motionparams_translZ
472	n/a	0.24247	motionparams_translZ
474	n/a	0.29373	motionparams_translZ
476	n/a	0.25668	motionparams_translZ
478	n/a	0.2396	motionparams_translZ
480	n/a	0.27123	motionparams_translZ
482	n/a	0.21937	motionparams_translZ
484	n/a	0.28015	motionparams_translZ
486	n/a	0.2153	motionparams_translZ
488	n/a	0.29942	motionparams_translZ
490	n/a	0.23404	motionparams_translZ
492	n/a	0.28523	motionparams_translZ
494	n/a	0.19205	motionparams_translZ
496	n/a	0.2599	motionparams_translZ
498	n/a	0.21594	motionparams_translZ
500	n/a	0.23597	motionparams_translZ
502	n/a	0.25773	motionparams_translZ
504	n/a	0.20745	motionparams_translZ
506	n/a	0.25761	motionparams_translZ
508	n/a	0.21733	motionparams_translZ
510	n/a	0.28427	motionparams_translZ
512	n/a	0.20817	motionparams_translZ
514	n/a	0.27594	motionparams_translZ
516	n/a	0.19931	motionparams_translZ
518	n/a	0.25862	motionparams_translZ
520	n/a	0.18089	motionparams_translZ
522	n/a	0.27603	motionparams_translZ
524	n/a	0.2233	motionparams_translZ
526	n/a	0.26887	motionparams_translZ
528	n/a	0.23291	motionparams_translZ
530	n/a	0.27556	motionparams_translZ
532	n/a	0.25519	motionparams_translZ
534	n/a	0.30219	motionparams_translZ
536	n/a	0.25561	motionparams_translZ
538	n/a	0.30793	motionparams_translZ
540	n/a	0.28612	motionparams_translZ
542	n/a	0.28616	motionparams_translZ
544	n/a	0.28612	motionparams_translZ
546	n/a	0.22121	motionparams_translZ
548	n/a	0.20618	motionparams_translZ
550	n/a	0.17833	motionparams_translZ
552	n/a	0.26259	motionparams_translZ
554	n/a	0.19234	motionparams_translZ
556	n/a	0.30024	motionparams_translZ
558	n/a	0.20486	motionparams_translZ
560	n/a	0.2054	motionparams_translZ
562	n/a	0.24011	motionparams_translZ
564	n/a	0.22136	motionparams_translZ
566	n/a	0.26893	motionparams_translZ
568	n/a	0.22678	motionparams_translZ
570	n/a	0.25415	motionparams_translZ
572	n/a	0.23641	motionparams_translZ
574	n/a	0.28512	motionparams_translZ
576	n/a	0.2221	motionparams_translZ
578	n/a	0.20843	motionparams_translZ
580	n/a	0.1972	motionparams_translZ
582	n/a	0.26521	motionparams_translZ
584	n/a	0.21684	motionparams_translZ
586	n/a	0.25217	motionparams_translZ
588	n/a	0.19048	motionparams_translZ
590	n/a	0.24586	motionparams_translZ
592	n/a	0.19272	motionparams_translZ
594	n/a	0.23128	motionparams_translZ
596	n/a	0.16812	motionparams_translZ
598	n/a	0.23166	motionparams_translZ
600	n/a	0.18199	motionparams_translZ
602	n/a	0.22639	motionparams_translZ
604	n/a	0.20148	motionparams_translZ
606	n/a	0.16854	motionparams_translZ
608	n/a	0.21324	motionparams_translZ
610	n/a	0.18456	motionparams_translZ
612	n/a	0.24568	motionparams_translZ
614	n/a	0.15658	motionparams_translZ
616	n/a	0.24423	motionparams_translZ
618	n/a	0.20936	motionparams_translZ
620	n/a	0.2607	motionparams_translZ
622	n/a	0.19802	motionparams_translZ
624	n/a	0.26373	motionparams_translZ
626	n/a	0.25061	motionparams_translZ
628	n/a	0.27855	motionparams_translZ
630	n/a	0.27696	motionparams_translZ
632	n/a	0.20676	motionparams_translZ
634	n/a	0.23125	motionparams_translZ
636	n/a	0.23349	motionparams_translZ
638	n/a	0.20578	motionparams_translZ
640	n/a	0.12129	motionparams_translZ
642	n/a	0.19907	motionparams_translZ
644	n/a	0.16196	motionparams_translZ
646	n/a	0.25172	motionparams_translZ
648	n/a	0.1785	motionparams_translZ
650	n/a	0.23516	motionparams_translZ
652	n/a	-0.04719	motionparams_translZ
654	n/a	0.098663	motionparams_translZ
656	n/a	0.062437	motionparams_translZ
658	n/a	0.11868	motionparams_translZ
660	n/a	0.049977	motionparams_translZ
662	n/a	0.15645	motionparams_translZ
664	n/a	0.091243	motionparams_translZ
666	n/a	0.12836	motionparams_translZ
668	n/a	0.068999	motionparams_translZ
670	n/a	0.11442	motionparams_translZ
672	n/a	0.13088	motionparams_translZ
674	n/a	0.097282	motionparams_translZ
676	n/a	0.17638	motionparams_translZ
678	n/a	0.097784	motionparams_translZ
680	n/a	0.16033	motionparams_translZ
682	n/a	0.11983	motionparams_translZ
684	n/a	0.15988	motionparams_translZ
686	n/a	0.11247	motionparams_translZ
688	n/a	0.13223	motionparams_translZ
690	n/a	0.12885	motionparams_translZ
692	n/a	0.17051	motionparams_translZ
694	n/a	0.13602	motionparams_translZ
696	n/a	0.14288	motionparams_translZ
698	n/a	0.097354	motionparams_translZ
700	n/a	0.1713	motionparams_translZ
702	n/a	0.13077	motionparams_translZ
704	n/a	0.09232	motionparams_translZ
706	n/a	0.16182	motionparams_translZ
708	n/a	0.097501	motionparams_translZ
710	n/a	0.16951	motionparams_translZ
712	n/a	0.063879	motionparams_translZ
714	n/a	0.06906	motionparams_translZ
716	n/a	-0.07301	motionparams_translZ
718	n/a	0.084825	motionparams_translZ
720	n/a	0.048067	motionparams_translZ
722	n/a	0.11157	motionparams_translZ
724	n/a	0.070899	motionparams_translZ
726	n/a	0.08759	motionparams_translZ
728	n/a	0.10543	motionparams_translZ
730	n/a	-0.0067982	motionparams_translZ
732	n/a	0.001292	motionparams_translZ
734	n/a	0.010209	motionparams_translZ
736	n/a	-0.021172	motionparams_translZ
738	n/a	-0.15321	motionparams_translZ
740	n/a	0.014839	motionparams_translZ
742	n/a	-0.037432	motionparams_translZ
744	n/a	0.0018228	motionparams_translZ
746	n/a	0.030436	motionparams_translZ
748	n/a	0.030495	motionparams_translZ
750	n/a	0.055464	motionparams_translZ
752	n/a	-0.037746	motionparams_translZ
754	n/a	0.042913	motionparams_translZ
756	n/a	-0.008494	motionparams_translZ
758	n/a	0.086055	motionparams_translZ
760	n/a	0.043546	motionparams_translZ
762	n/a	0.040992	motionparams_translZ
764	n/a	0.035776	motionparams_translZ
766	n/a	0.019574	motionparams_translZ
768	n/a	0.073705	motionparams_translZ
770	n/a	0.0014082	motionparams_translZ
772	n/a	0.084542	motionparams_translZ
774	n/a	0.036312	motionparams_translZ
776	n/a	0.058853	motionparams_translZ
778	n/a	0.030791	motionparams_translZ
780	n/a	0.020832	motionparams_translZ
782	n/a	0.047793	motionparams_translZ
784	n/a	0.047837	motionparams_translZ
786	n/a	0.085096	motionparams_translZ
788	n/a	0.098885	motionparams_translZ
790	n/a	0.0027171	motionparams_translZ
792	n/a	0.066978	motionparams_translZ
794	n/a	0.02672	motionparams_translZ
796	n/a	0.072453	motionparams_translZ
798	n/a	0.029341	motionparams_translZ
800	n/a	0.055886	motionparams_translZ
802	n/a	0.063153	motionparams_translZ
804	n/a	0.069541	motionparams_translZ
806	n/a	0.089051	motionparams_translZ
808	n/a	0.041613	motionparams_translZ
810	n/a	0.088112	motionparams_translZ
812	n/a	0.027086	motionparams_translZ
814	n/a	0.0774	motionparams_translZ
816	n/a	0.035299	motionparams_translZ
818	n/a	0.066839	motionparams_translZ
820	n/a	0.035011	motionparams_translZ
822	n/a	0.035099	motionparams_translZ
824	n/a	0.043463	motionparams_translZ
826	n/a	-0.030948	motionparams_translZ
828	n/a	0.03159	motionparams_translZ
830	n/a	-0.0085014	motionparams_translZ
832	n/a	0.048946	motionparams_translZ
834	n/a	0.018901	motionparams_translZ
836	n/a	0.016921	motionparams_translZ
838	n/a	0.032368	motionparams_translZ
840	n/a	0.012907	motionparams_translZ
842	n/a	0.052919	motionparams_translZ
844	n/a	-0.012506	motionparams_translZ
846	n/a	0.033992	motionparams_translZ
848	n/a	-0.030294	motionparams_translZ
850	n/a	0.0088152	motionparams_translZ
852	n/a	-0.026535	motionparams_translZ
854	n/a	0.031195	motionparams_translZ
856	n/a	0.028375	motionparams_translZ
858	n/a	-0.0010522	motionparams_translZ
860	n/a	0.029231	motionparams_translZ
862	n/a	-0.021944	motionparams_translZ
864	n/a	0.032868	motionparams_translZ
866	n/a	0.018832	motionparams_translZ
868	n/a	-0.039558	motionparams_translZ
870	n/a	-0.0081879	motionparams_translZ
872	n/a	-0.023922	motionparams_translZ
874	n/a	-0.0012872	motionparams_translZ
876	n/a	-0.027164	motionparams_translZ
878	n/a	0.011565	motionparams_translZ
880	n/a	-0.032394	motionparams_translZ
882	n/a	0.0027352	motionparams_translZ
884	n/a	-0.014647	motionparams_translZ
886	n/a	0.020496	motionparams_translZ
888	n/a	0.020479	motionparams_translZ
890	n/a	-0.012332	motionparams_translZ
892	n/a	-0.030733	motionparams_translZ
894	n/a	-0.025419	motionparams_translZ
896	n/a	0.017775	motionparams_translZ
898	n/a	-0.044363	motionparams_translZ
900	n/a	-0.015388	motionparams_translZ
902	n/a	-0.021057	motionparams_translZ
904	n/a	0.055009	motionparams_translZ
906	n/a	-0.011272	motionparams_translZ
908	n/a	-0.03643	motionparams_translZ
910	n/a	-0.062283	motionparams_translZ
912	n/a	-0.062277	motionparams_translZ
914	n/a	-0.0055126	motionparams_translZ
916	n/a	-0.077788	motionparams_translZ
918	n/a	-0.035228	motionparams_translZ
920	n/a	-0.030414	motionparams_translZ
922	n/a	-0.019546	motionparams_translZ
924	n/a	-0.02164	motionparams_translZ
926	n/a	-0.035464	motionparams_translZ
928	n/a	0.0019063	motionparams_translZ
930	n/a	-0.045459	motionparams_translZ
932	n/a	0.0018818	motionparams_translZ
934	n/a	-0.037741	motionparams_translZ
936	n/a	0.0022663	motionparams_translZ
938	n/a	-0.067741	motionparams_translZ
940	n/a	0.0094799	motionparams_translZ
942	n/a	-0.033438	motionparams_translZ
944	n/a	0.007509	motionparams_translZ
946	n/a	-0.015175	motionparams_translZ
948	n/a	-0.012609	motionparams_translZ
950	n/a	0.0033123	motionparams_translZ
952	n/a	-0.015363	motionparams_translZ
954	n/a	0.025767	motionparams_translZ
956	n/a	-0.014721	motionparams_translZ
958	n/a	0.032984	motionparams_translZ
960	n/a	0.026613	motionparams_translZ
962	n/a	0.015877	motionparams_translZ
964	n/a	0.027404	motionparams_translZ
966	n/a	0.022726	motionparams_translZ
968	n/a	0.017562	motionparams_translZ
970	n/a	0.00089292	motionparams_translZ
972	n/a	0.066597	motionparams_translZ
974	n/a	0.00023098	motionparams_translZ
976	n/a	0.072778	motionparams_translZ
978	n/a	0.0085754	motionparams_translZ
980	n/a	0.11944	motionparams_translZ
982	n/a	0.033031	motionparams_translZ
984	n/a	0.15481	motionparams_translZ
986	n/a	0.052578	motionparams_translZ
988	n/a	0.14193	motionparams_translZ
990	n/a	0.053107	motionparams_translZ
992	n/a	0.17091	motionparams_translZ
994	n/a	0.066855	motionparams_translZ
996	n/a	0.12279	motionparams_translZ
998	n/a	0.098619	motionparams_translZ
1000	n/a	0.13654	motionparams_translZ
1002	n/a	0.091339	motionparams_translZ
1004	n/a	0.13901	motionparams_translZ
1006	n/a	0.067328	motionparams_translZ
1008	n/a	0.13941	motionparams_translZ
