onset	duration	param_value	trial_type
1100	n/a	-0.0040897	motionparams_rotZ
1102	n/a	-0.0040897	motionparams_rotZ
1104	n/a	-0.0040897	motionparams_rotZ
1106	n/a	-0.0040897	motionparams_rotZ
1108	n/a	-0.0040897	motionparams_rotZ
1110	n/a	-0.0041527	motionparams_rotZ
1112	n/a	-0.0040897	motionparams_rotZ
1114	n/a	-0.0040897	motionparams_rotZ
1116	n/a	-0.0039131	motionparams_rotZ
1118	n/a	-0.0040897	motionparams_rotZ
1120	n/a	-0.003981	motionparams_rotZ
1122	n/a	-0.0039063	motionparams_rotZ
1124	n/a	-0.0039484	motionparams_rotZ
1126	n/a	-0.003763	motionparams_rotZ
1128	n/a	-0.0035339	motionparams_rotZ
1130	n/a	-0.0036767	motionparams_rotZ
1132	n/a	-0.0036091	motionparams_rotZ
1134	n/a	-0.0036428	motionparams_rotZ
1136	n/a	-0.0036962	motionparams_rotZ
1138	n/a	-0.0036314	motionparams_rotZ
1140	n/a	-0.0032652	motionparams_rotZ
1142	n/a	-0.0032746	motionparams_rotZ
1144	n/a	-0.0031898	motionparams_rotZ
1146	n/a	-0.0034357	motionparams_rotZ
1148	n/a	-0.0034777	motionparams_rotZ
1150	n/a	-0.0036433	motionparams_rotZ
1152	n/a	-0.0037021	motionparams_rotZ
1154	n/a	-0.0037243	motionparams_rotZ
1156	n/a	-0.0036121	motionparams_rotZ
1158	n/a	-0.0037499	motionparams_rotZ
1160	n/a	-0.0036995	motionparams_rotZ
1162	n/a	-0.0036121	motionparams_rotZ
1164	n/a	-0.0037468	motionparams_rotZ
1166	n/a	-0.003809	motionparams_rotZ
1168	n/a	-0.0036121	motionparams_rotZ
1170	n/a	-0.003704	motionparams_rotZ
1172	n/a	-0.0036121	motionparams_rotZ
1174	n/a	-0.0036121	motionparams_rotZ
1176	n/a	-0.0037922	motionparams_rotZ
1178	n/a	-0.0037738	motionparams_rotZ
1180	n/a	-0.0036121	motionparams_rotZ
1182	n/a	-0.0036121	motionparams_rotZ
1184	n/a	-0.0036121	motionparams_rotZ
1186	n/a	-0.0039836	motionparams_rotZ
1188	n/a	-0.0036121	motionparams_rotZ
1190	n/a	-0.0036121	motionparams_rotZ
1192	n/a	-0.003948	motionparams_rotZ
1194	n/a	-0.0038017	motionparams_rotZ
1196	n/a	-0.003802	motionparams_rotZ
1198	n/a	-0.0038883	motionparams_rotZ
1200	n/a	-0.0039456	motionparams_rotZ
1202	n/a	-0.0041542	motionparams_rotZ
1204	n/a	-0.0041008	motionparams_rotZ
1206	n/a	-0.004323	motionparams_rotZ
1208	n/a	-0.0044464	motionparams_rotZ
1210	n/a	-0.0043242	motionparams_rotZ
1212	n/a	-0.0044593	motionparams_rotZ
1214	n/a	-0.0044558	motionparams_rotZ
1216	n/a	-0.0044319	motionparams_rotZ
1218	n/a	-0.0044938	motionparams_rotZ
1220	n/a	-0.0042036	motionparams_rotZ
1222	n/a	-0.0044469	motionparams_rotZ
1224	n/a	-0.0044746	motionparams_rotZ
1226	n/a	-0.0040241	motionparams_rotZ
1228	n/a	-0.0040241	motionparams_rotZ
1230	n/a	-0.0040241	motionparams_rotZ
1232	n/a	-0.004463	motionparams_rotZ
1234	n/a	-0.0045385	motionparams_rotZ
1236	n/a	-0.0046316	motionparams_rotZ
1238	n/a	-0.004724	motionparams_rotZ
1240	n/a	-0.0048738	motionparams_rotZ
1242	n/a	-0.0049769	motionparams_rotZ
1244	n/a	-0.0049769	motionparams_rotZ
1246	n/a	-0.0049769	motionparams_rotZ
1248	n/a	-0.0049769	motionparams_rotZ
1250	n/a	-0.0049769	motionparams_rotZ
1252	n/a	-0.0049024	motionparams_rotZ
1254	n/a	-0.0045805	motionparams_rotZ
1256	n/a	-0.003767	motionparams_rotZ
1258	n/a	-0.0041949	motionparams_rotZ
1260	n/a	-0.0041949	motionparams_rotZ
1262	n/a	-0.0045576	motionparams_rotZ
1264	n/a	-0.004521	motionparams_rotZ
1266	n/a	-0.0046127	motionparams_rotZ
1268	n/a	-0.0047882	motionparams_rotZ
1270	n/a	-0.0045374	motionparams_rotZ
1272	n/a	-0.0046248	motionparams_rotZ
1274	n/a	-0.0040676	motionparams_rotZ
1276	n/a	-0.0043174	motionparams_rotZ
1278	n/a	-0.0041976	motionparams_rotZ
1280	n/a	-0.0040288	motionparams_rotZ
1282	n/a	-0.0040888	motionparams_rotZ
1284	n/a	-0.0041326	motionparams_rotZ
1286	n/a	-0.0040132	motionparams_rotZ
1288	n/a	-0.0040577	motionparams_rotZ
1290	n/a	-0.0040577	motionparams_rotZ
1292	n/a	-0.0040577	motionparams_rotZ
1294	n/a	-0.0041506	motionparams_rotZ
1296	n/a	-0.004228	motionparams_rotZ
1298	n/a	-0.0042265	motionparams_rotZ
1300	n/a	-0.004221	motionparams_rotZ
1302	n/a	-0.004357	motionparams_rotZ
1304	n/a	-0.0043337	motionparams_rotZ
1306	n/a	-0.0041461	motionparams_rotZ
1308	n/a	-0.0044729	motionparams_rotZ
1310	n/a	-0.0044729	motionparams_rotZ
1312	n/a	-0.0044729	motionparams_rotZ
1314	n/a	-0.0041492	motionparams_rotZ
1316	n/a	-0.0042252	motionparams_rotZ
1318	n/a	-0.004196	motionparams_rotZ
1320	n/a	-0.0044729	motionparams_rotZ
1322	n/a	-0.0042573	motionparams_rotZ
1324	n/a	-0.0040936	motionparams_rotZ
1326	n/a	-0.0044729	motionparams_rotZ
1328	n/a	-0.0039779	motionparams_rotZ
1330	n/a	-0.0041081	motionparams_rotZ
1332	n/a	-0.0039661	motionparams_rotZ
1334	n/a	-0.0036317	motionparams_rotZ
1336	n/a	-0.0037317	motionparams_rotZ
1338	n/a	-0.0037317	motionparams_rotZ
1340	n/a	-0.0037317	motionparams_rotZ
1342	n/a	-0.0036105	motionparams_rotZ
1344	n/a	-0.0033085	motionparams_rotZ
1346	n/a	-0.0033253	motionparams_rotZ
1348	n/a	-0.0033952	motionparams_rotZ
1350	n/a	-0.0036178	motionparams_rotZ
1352	n/a	-0.003338	motionparams_rotZ
1354	n/a	-0.0034569	motionparams_rotZ
1356	n/a	-0.0033537	motionparams_rotZ
1358	n/a	-0.0034968	motionparams_rotZ
1360	n/a	-0.0037317	motionparams_rotZ
1362	n/a	-0.003374	motionparams_rotZ
1364	n/a	-0.0032521	motionparams_rotZ
1366	n/a	-0.00303	motionparams_rotZ
1368	n/a	-0.0033655	motionparams_rotZ
1370	n/a	-0.003556	motionparams_rotZ
1372	n/a	-0.0031907	motionparams_rotZ
1374	n/a	-0.0033194	motionparams_rotZ
1376	n/a	-0.0033594	motionparams_rotZ
1378	n/a	-0.0028938	motionparams_rotZ
1380	n/a	-0.0030464	motionparams_rotZ
1382	n/a	-0.0031685	motionparams_rotZ
1384	n/a	-0.0031292	motionparams_rotZ
1386	n/a	-0.0032558	motionparams_rotZ
1388	n/a	-0.0031618	motionparams_rotZ
1390	n/a	-0.0031047	motionparams_rotZ
1392	n/a	-0.0032973	motionparams_rotZ
1394	n/a	-0.0032153	motionparams_rotZ
1396	n/a	-0.0033728	motionparams_rotZ
1398	n/a	-0.003161	motionparams_rotZ
1400	n/a	-0.0031568	motionparams_rotZ
1402	n/a	-0.0031588	motionparams_rotZ
1404	n/a	-0.0031275	motionparams_rotZ
1406	n/a	-0.0031772	motionparams_rotZ
1408	n/a	-0.0030313	motionparams_rotZ
1410	n/a	-0.003122	motionparams_rotZ
1412	n/a	-0.0028504	motionparams_rotZ
1414	n/a	-0.00078985	motionparams_rotZ
1416	n/a	-0.0010325	motionparams_rotZ
1418	n/a	-0.001542	motionparams_rotZ
1420	n/a	-0.0013621	motionparams_rotZ
1422	n/a	-0.0017052	motionparams_rotZ
1424	n/a	-0.0017052	motionparams_rotZ
1426	n/a	-0.0014402	motionparams_rotZ
1428	n/a	-0.0017573	motionparams_rotZ
1430	n/a	-0.0017052	motionparams_rotZ
1432	n/a	-0.0019552	motionparams_rotZ
1434	n/a	-0.0017722	motionparams_rotZ
1436	n/a	-0.0017052	motionparams_rotZ
1438	n/a	-0.0017052	motionparams_rotZ
1440	n/a	-0.0017052	motionparams_rotZ
1442	n/a	-0.0017052	motionparams_rotZ
1444	n/a	-0.0017052	motionparams_rotZ
1446	n/a	-0.0017052	motionparams_rotZ
1448	n/a	-0.0017052	motionparams_rotZ
1450	n/a	-0.0019935	motionparams_rotZ
1452	n/a	-0.0015445	motionparams_rotZ
1454	n/a	-0.0017052	motionparams_rotZ
1456	n/a	-0.0017052	motionparams_rotZ
1458	n/a	-0.0017052	motionparams_rotZ
1460	n/a	-0.0017052	motionparams_rotZ
1462	n/a	-0.001527	motionparams_rotZ
1464	n/a	-0.0016329	motionparams_rotZ
1466	n/a	-0.0017052	motionparams_rotZ
1468	n/a	-0.0012567	motionparams_rotZ
1470	n/a	-0.0017052	motionparams_rotZ
1472	n/a	-0.0011803	motionparams_rotZ
1474	n/a	-0.0010917	motionparams_rotZ
1476	n/a	-0.0014274	motionparams_rotZ
1478	n/a	-0.0012096	motionparams_rotZ
1480	n/a	-0.0015235	motionparams_rotZ
1482	n/a	-0.0011221	motionparams_rotZ
1484	n/a	-0.00082748	motionparams_rotZ
1486	n/a	-0.0013021	motionparams_rotZ
1488	n/a	-0.0013021	motionparams_rotZ
1490	n/a	-0.0013021	motionparams_rotZ
1492	n/a	-0.0013021	motionparams_rotZ
1494	n/a	-0.00082101	motionparams_rotZ
1496	n/a	-0.0012419	motionparams_rotZ
1498	n/a	-0.00090394	motionparams_rotZ
1500	n/a	-0.0011418	motionparams_rotZ
1502	n/a	-0.00073437	motionparams_rotZ
1504	n/a	-0.0013077	motionparams_rotZ
1506	n/a	-0.0010796	motionparams_rotZ
1508	n/a	-0.0008236	motionparams_rotZ
1510	n/a	-0.00067443	motionparams_rotZ
1512	n/a	-0.00032217	motionparams_rotZ
1514	n/a	-0.00088208	motionparams_rotZ
1516	n/a	-0.00059087	motionparams_rotZ
1518	n/a	-0.00053096	motionparams_rotZ
1520	n/a	-0.00051684	motionparams_rotZ
1522	n/a	-0.00038987	motionparams_rotZ
1524	n/a	-0.00088208	motionparams_rotZ
1526	n/a	-0.00088208	motionparams_rotZ
1528	n/a	-0.00072867	motionparams_rotZ
1530	n/a	-0.00070723	motionparams_rotZ
1532	n/a	-0.00088208	motionparams_rotZ
1534	n/a	-0.0012384	motionparams_rotZ
1536	n/a	-0.0014443	motionparams_rotZ
1538	n/a	-0.0010249	motionparams_rotZ
1540	n/a	-0.0015613	motionparams_rotZ
0	n/a	0.21748	motionparams_translX
2	n/a	0.21118	motionparams_translX
4	n/a	0.21181	motionparams_translX
6	n/a	0.19417	motionparams_translX
8	n/a	0.1776	motionparams_translX
10	n/a	0.17726	motionparams_translX
12	n/a	0.16949	motionparams_translX
14	n/a	0.14379	motionparams_translX
16	n/a	0.13534	motionparams_translX
18	n/a	0.13529	motionparams_translX
20	n/a	0.13534	motionparams_translX
22	n/a	0.13526	motionparams_translX
24	n/a	0.12912	motionparams_translX
26	n/a	0.12391	motionparams_translX
28	n/a	0.11789	motionparams_translX
30	n/a	0.11457	motionparams_translX
32	n/a	0.10658	motionparams_translX
34	n/a	0.10645	motionparams_translX
36	n/a	0.10657	motionparams_translX
38	n/a	0.1142	motionparams_translX
40	n/a	0.12041	motionparams_translX
42	n/a	0.10655	motionparams_translX
44	n/a	0.11736	motionparams_translX
46	n/a	0.15338	motionparams_translX
48	n/a	0.13336	motionparams_translX
50	n/a	0.14197	motionparams_translX
52	n/a	0.13314	motionparams_translX
54	n/a	0.12931	motionparams_translX
56	n/a	0.12484	motionparams_translX
58	n/a	0.12574	motionparams_translX
60	n/a	0.13018	motionparams_translX
62	n/a	0.12461	motionparams_translX
64	n/a	0.13225	motionparams_translX
66	n/a	0.16722	motionparams_translX
68	n/a	0.13502	motionparams_translX
70	n/a	0.12796	motionparams_translX
72	n/a	0.10613	motionparams_translX
74	n/a	0.10077	motionparams_translX
76	n/a	0.12427	motionparams_translX
78	n/a	0.13803	motionparams_translX
80	n/a	0.12449	motionparams_translX
82	n/a	0.10832	motionparams_translX
84	n/a	0.12448	motionparams_translX
86	n/a	0.1287	motionparams_translX
88	n/a	0.1246	motionparams_translX
90	n/a	0.1069	motionparams_translX
92	n/a	0.18613	motionparams_translX
94	n/a	0.20178	motionparams_translX
96	n/a	0.16029	motionparams_translX
98	n/a	0.12813	motionparams_translX
100	n/a	0.10018	motionparams_translX
102	n/a	0.11498	motionparams_translX
104	n/a	0.10016	motionparams_translX
106	n/a	0.09992	motionparams_translX
108	n/a	0.094481	motionparams_translX
110	n/a	0.057996	motionparams_translX
112	n/a	0.057912	motionparams_translX
114	n/a	0.048383	motionparams_translX
116	n/a	0.036094	motionparams_translX
118	n/a	0.019741	motionparams_translX
120	n/a	0.027064	motionparams_translX
122	n/a	0.024058	motionparams_translX
124	n/a	0.027964	motionparams_translX
126	n/a	0.020022	motionparams_translX
128	n/a	0.019905	motionparams_translX
130	n/a	0.028405	motionparams_translX
132	n/a	0.033472	motionparams_translX
134	n/a	0.044996	motionparams_translX
136	n/a	0.036754	motionparams_translX
138	n/a	0.04273	motionparams_translX
140	n/a	0.050407	motionparams_translX
142	n/a	0.087183	motionparams_translX
144	n/a	0.080831	motionparams_translX
146	n/a	0.066879	motionparams_translX
148	n/a	0.057956	motionparams_translX
150	n/a	0.055275	motionparams_translX
152	n/a	0.051958	motionparams_translX
154	n/a	0.044347	motionparams_translX
156	n/a	0.035056	motionparams_translX
158	n/a	0.027079	motionparams_translX
160	n/a	0.039434	motionparams_translX
162	n/a	0.045155	motionparams_translX
164	n/a	0.034108	motionparams_translX
166	n/a	0.04641	motionparams_translX
168	n/a	0.054483	motionparams_translX
170	n/a	0.04832	motionparams_translX
172	n/a	0.027076	motionparams_translX
174	n/a	0.026941	motionparams_translX
176	n/a	0.052937	motionparams_translX
178	n/a	0.050595	motionparams_translX
180	n/a	0.065711	motionparams_translX
182	n/a	0.055269	motionparams_translX
184	n/a	0.055217	motionparams_translX
186	n/a	0.055284	motionparams_translX
188	n/a	0.055207	motionparams_translX
190	n/a	0.043369	motionparams_translX
192	n/a	0.043359	motionparams_translX
194	n/a	0.032231	motionparams_translX
196	n/a	0.023232	motionparams_translX
198	n/a	0.023209	motionparams_translX
200	n/a	0.0097123	motionparams_translX
202	n/a	0.0036622	motionparams_translX
204	n/a	0.032262	motionparams_translX
206	n/a	0.054218	motionparams_translX
208	n/a	0.11295	motionparams_translX
210	n/a	0.088832	motionparams_translX
212	n/a	0.066344	motionparams_translX
214	n/a	0.049793	motionparams_translX
216	n/a	0.061077	motionparams_translX
218	n/a	0.049714	motionparams_translX
220	n/a	0.049647	motionparams_translX
222	n/a	0.062283	motionparams_translX
224	n/a	0.049716	motionparams_translX
226	n/a	0.049548	motionparams_translX
228	n/a	0.049754	motionparams_translX
230	n/a	0.063208	motionparams_translX
232	n/a	0.04964	motionparams_translX
234	n/a	0.049718	motionparams_translX
236	n/a	0.08483	motionparams_translX
238	n/a	0.082721	motionparams_translX
240	n/a	0.082661	motionparams_translX
242	n/a	0.082823	motionparams_translX
244	n/a	0.11032	motionparams_translX
246	n/a	0.21453	motionparams_translX
248	n/a	0.18912	motionparams_translX
250	n/a	0.16162	motionparams_translX
252	n/a	0.14923	motionparams_translX
254	n/a	0.15992	motionparams_translX
256	n/a	0.16605	motionparams_translX
258	n/a	0.15996	motionparams_translX
260	n/a	0.15982	motionparams_translX
262	n/a	0.17784	motionparams_translX
264	n/a	0.15682	motionparams_translX
266	n/a	0.15538	motionparams_translX
268	n/a	0.1519	motionparams_translX
270	n/a	0.17214	motionparams_translX
272	n/a	0.17793	motionparams_translX
274	n/a	0.17788	motionparams_translX
276	n/a	0.18657	motionparams_translX
278	n/a	0.18314	motionparams_translX
280	n/a	0.17783	motionparams_translX
282	n/a	0.17787	motionparams_translX
284	n/a	0.15213	motionparams_translX
286	n/a	0.1552	motionparams_translX
288	n/a	0.15021	motionparams_translX
290	n/a	0.15021	motionparams_translX
292	n/a	0.15019	motionparams_translX
294	n/a	0.15019	motionparams_translX
296	n/a	0.16407	motionparams_translX
298	n/a	0.15259	motionparams_translX
300	n/a	0.1676	motionparams_translX
302	n/a	0.17961	motionparams_translX
304	n/a	0.16654	motionparams_translX
306	n/a	0.20383	motionparams_translX
308	n/a	0.26935	motionparams_translX
310	n/a	0.21999	motionparams_translX
312	n/a	0.22527	motionparams_translX
314	n/a	0.21988	motionparams_translX
316	n/a	0.22467	motionparams_translX
318	n/a	0.22004	motionparams_translX
320	n/a	0.19647	motionparams_translX
322	n/a	0.18155	motionparams_translX
324	n/a	0.17272	motionparams_translX
326	n/a	0.18155	motionparams_translX
328	n/a	0.18156	motionparams_translX
330	n/a	0.15709	motionparams_translX
332	n/a	0.16222	motionparams_translX
334	n/a	0.21677	motionparams_translX
336	n/a	0.22058	motionparams_translX
338	n/a	0.18421	motionparams_translX
340	n/a	0.18046	motionparams_translX
342	n/a	0.21146	motionparams_translX
344	n/a	0.30716	motionparams_translX
346	n/a	0.28572	motionparams_translX
348	n/a	0.2733	motionparams_translX
350	n/a	0.25351	motionparams_translX
352	n/a	0.25318	motionparams_translX
354	n/a	0.25333	motionparams_translX
356	n/a	0.23536	motionparams_translX
358	n/a	0.19629	motionparams_translX
360	n/a	0.16237	motionparams_translX
362	n/a	0.15669	motionparams_translX
364	n/a	0.12853	motionparams_translX
366	n/a	0.16807	motionparams_translX
368	n/a	0.18666	motionparams_translX
370	n/a	0.20247	motionparams_translX
372	n/a	0.18667	motionparams_translX
374	n/a	0.18668	motionparams_translX
376	n/a	0.20968	motionparams_translX
378	n/a	0.22319	motionparams_translX
380	n/a	0.2263	motionparams_translX
382	n/a	0.22542	motionparams_translX
384	n/a	0.20985	motionparams_translX
386	n/a	0.22956	motionparams_translX
388	n/a	0.22387	motionparams_translX
390	n/a	0.20018	motionparams_translX
392	n/a	0.19311	motionparams_translX
394	n/a	0.22196	motionparams_translX
396	n/a	0.22645	motionparams_translX
398	n/a	0.22418	motionparams_translX
400	n/a	0.19706	motionparams_translX
402	n/a	0.19838	motionparams_translX
404	n/a	0.19676	motionparams_translX
406	n/a	0.19269	motionparams_translX
408	n/a	0.20547	motionparams_translX
410	n/a	0.17918	motionparams_translX
412	n/a	0.16472	motionparams_translX
414	n/a	0.14764	motionparams_translX
416	n/a	0.16437	motionparams_translX
418	n/a	0.15177	motionparams_translX
420	n/a	0.16176	motionparams_translX
422	n/a	0.17531	motionparams_translX
424	n/a	0.18305	motionparams_translX
426	n/a	0.19442	motionparams_translX
428	n/a	0.20057	motionparams_translX
430	n/a	0.18377	motionparams_translX
432	n/a	0.18201	motionparams_translX
434	n/a	0.16864	motionparams_translX
436	n/a	0.22349	motionparams_translX
438	n/a	0.23475	motionparams_translX
440	n/a	0.2164	motionparams_translX
442	n/a	0.19837	motionparams_translX
444	n/a	0.20855	motionparams_translX
446	n/a	0.21359	motionparams_translX
448	n/a	0.22261	motionparams_translX
450	n/a	0.23924	motionparams_translX
452	n/a	0.22719	motionparams_translX
454	n/a	0.20595	motionparams_translX
456	n/a	0.21207	motionparams_translX
458	n/a	0.22394	motionparams_translX
460	n/a	0.22474	motionparams_translX
462	n/a	0.24332	motionparams_translX
464	n/a	0.22733	motionparams_translX
466	n/a	0.24713	motionparams_translX
468	n/a	0.26768	motionparams_translX
470	n/a	0.25508	motionparams_translX
472	n/a	0.23363	motionparams_translX
474	n/a	0.24457	motionparams_translX
476	n/a	0.29662	motionparams_translX
478	n/a	0.31529	motionparams_translX
480	n/a	0.29925	motionparams_translX
482	n/a	0.27904	motionparams_translX
484	n/a	0.26799	motionparams_translX
486	n/a	0.26062	motionparams_translX
488	n/a	0.23946	motionparams_translX
490	n/a	0.21795	motionparams_translX
492	n/a	0.19939	motionparams_translX
494	n/a	0.20019	motionparams_translX
496	n/a	0.2154	motionparams_translX
498	n/a	0.21333	motionparams_translX
500	n/a	0.20719	motionparams_translX
502	n/a	0.2071	motionparams_translX
504	n/a	0.19224	motionparams_translX
506	n/a	0.19228	motionparams_translX
508	n/a	0.2652	motionparams_translX
510	n/a	0.25435	motionparams_translX
512	n/a	0.21623	motionparams_translX
514	n/a	0.24576	motionparams_translX
516	n/a	0.24376	motionparams_translX
518	n/a	0.22918	motionparams_translX
520	n/a	0.22172	motionparams_translX
522	n/a	0.20869	motionparams_translX
524	n/a	0.20824	motionparams_translX
526	n/a	0.18528	motionparams_translX
528	n/a	0.19621	motionparams_translX
530	n/a	0.17891	motionparams_translX
532	n/a	0.19406	motionparams_translX
534	n/a	0.19204	motionparams_translX
536	n/a	0.19197	motionparams_translX
538	n/a	0.18111	motionparams_translX
540	n/a	0.18581	motionparams_translX
542	n/a	0.17392	motionparams_translX
544	n/a	0.1576	motionparams_translX
546	n/a	0.17393	motionparams_translX
548	n/a	0.15681	motionparams_translX
550	n/a	0.15315	motionparams_translX
552	n/a	0.14966	motionparams_translX
554	n/a	0.14182	motionparams_translX
556	n/a	0.15851	motionparams_translX
558	n/a	0.17126	motionparams_translX
560	n/a	0.15877	motionparams_translX
562	n/a	0.17754	motionparams_translX
564	n/a	0.17351	motionparams_translX
566	n/a	0.17045	motionparams_translX
568	n/a	0.20366	motionparams_translX
570	n/a	0.19007	motionparams_translX
572	n/a	0.19004	motionparams_translX
574	n/a	0.20232	motionparams_translX
576	n/a	0.19013	motionparams_translX
578	n/a	0.19935	motionparams_translX
580	n/a	0.19013	motionparams_translX
582	n/a	0.19012	motionparams_translX
584	n/a	0.20386	motionparams_translX
586	n/a	0.19686	motionparams_translX
588	n/a	0.20109	motionparams_translX
590	n/a	0.19509	motionparams_translX
592	n/a	0.18796	motionparams_translX
594	n/a	0.19016	motionparams_translX
596	n/a	0.19261	motionparams_translX
598	n/a	0.176	motionparams_translX
600	n/a	0.17697	motionparams_translX
602	n/a	0.18082	motionparams_translX
604	n/a	0.17683	motionparams_translX
606	n/a	0.18349	motionparams_translX
608	n/a	0.18944	motionparams_translX
610	n/a	0.18579	motionparams_translX
612	n/a	0.20216	motionparams_translX
614	n/a	0.19964	motionparams_translX
616	n/a	0.2141	motionparams_translX
618	n/a	0.2065	motionparams_translX
620	n/a	0.19462	motionparams_translX
622	n/a	0.17531	motionparams_translX
624	n/a	0.15374	motionparams_translX
626	n/a	0.13874	motionparams_translX
628	n/a	0.13868	motionparams_translX
630	n/a	0.10595	motionparams_translX
632	n/a	0.097431	motionparams_translX
634	n/a	0.097321	motionparams_translX
636	n/a	0.097458	motionparams_translX
638	n/a	0.085612	motionparams_translX
640	n/a	0.068303	motionparams_translX
642	n/a	0.08348	motionparams_translX
644	n/a	0.068291	motionparams_translX
646	n/a	0.068287	motionparams_translX
648	n/a	0.074533	motionparams_translX
650	n/a	0.078419	motionparams_translX
652	n/a	0.086023	motionparams_translX
654	n/a	0.068608	motionparams_translX
656	n/a	0.059623	motionparams_translX
658	n/a	0.068431	motionparams_translX
660	n/a	0.068387	motionparams_translX
662	n/a	0.083898	motionparams_translX
664	n/a	0.19223	motionparams_translX
666	n/a	0.21382	motionparams_translX
668	n/a	0.22624	motionparams_translX
670	n/a	0.23663	motionparams_translX
672	n/a	0.26624	motionparams_translX
674	n/a	0.22023	motionparams_translX
676	n/a	0.21539	motionparams_translX
678	n/a	0.25595	motionparams_translX
680	n/a	0.24975	motionparams_translX
682	n/a	0.22614	motionparams_translX
684	n/a	0.18782	motionparams_translX
686	n/a	0.18035	motionparams_translX
