onset	duration	param_value	trial_type
100	n/a	-0.048263	motionparams_translZ
102	n/a	-0.04846	motionparams_translZ
104	n/a	-0.021735	motionparams_translZ
106	n/a	-0.028351	motionparams_translZ
108	n/a	-0.028405	motionparams_translZ
110	n/a	-0.028321	motionparams_translZ
112	n/a	-0.047405	motionparams_translZ
114	n/a	-0.036485	motionparams_translZ
116	n/a	-0.037652	motionparams_translZ
118	n/a	-0.03269	motionparams_translZ
120	n/a	-0.023981	motionparams_translZ
122	n/a	-0.02832	motionparams_translZ
124	n/a	-0.028278	motionparams_translZ
126	n/a	-0.028259	motionparams_translZ
128	n/a	-0.039965	motionparams_translZ
130	n/a	-0.0018981	motionparams_translZ
132	n/a	-0.028305	motionparams_translZ
134	n/a	-0.028369	motionparams_translZ
136	n/a	-0.016508	motionparams_translZ
138	n/a	-0.028308	motionparams_translZ
140	n/a	-0.013841	motionparams_translZ
142	n/a	-0.015136	motionparams_translZ
144	n/a	-0.028492	motionparams_translZ
146	n/a	-0.0043601	motionparams_translZ
148	n/a	-0.028458	motionparams_translZ
150	n/a	-0.02035	motionparams_translZ
152	n/a	-0.028466	motionparams_translZ
154	n/a	-0.028387	motionparams_translZ
156	n/a	0.0042442	motionparams_translZ
158	n/a	0.0042281	motionparams_translZ
160	n/a	0.004162	motionparams_translZ
162	n/a	-0.0063428	motionparams_translZ
164	n/a	0.0041859	motionparams_translZ
166	n/a	-0.0094021	motionparams_translZ
168	n/a	-0.0033545	motionparams_translZ
170	n/a	-0.019401	motionparams_translZ
172	n/a	-0.014944	motionparams_translZ
174	n/a	0.015973	motionparams_translZ
176	n/a	-0.00044554	motionparams_translZ
178	n/a	0.013058	motionparams_translZ
180	n/a	-0.016295	motionparams_translZ
182	n/a	0.00051437	motionparams_translZ
184	n/a	0.013968	motionparams_translZ
186	n/a	-0.013894	motionparams_translZ
188	n/a	-0.022798	motionparams_translZ
190	n/a	-0.010521	motionparams_translZ
192	n/a	-0.014592	motionparams_translZ
194	n/a	0.0041933	motionparams_translZ
196	n/a	-0.0044939	motionparams_translZ
198	n/a	-0.017413	motionparams_translZ
200	n/a	0.012198	motionparams_translZ
202	n/a	-0.0025094	motionparams_translZ
204	n/a	0.0042214	motionparams_translZ
206	n/a	0.016298	motionparams_translZ
208	n/a	0.016615	motionparams_translZ
210	n/a	0.013867	motionparams_translZ
212	n/a	0.04689	motionparams_translZ
214	n/a	0.01292	motionparams_translZ
216	n/a	0.030319	motionparams_translZ
218	n/a	0.030354	motionparams_translZ
220	n/a	0.030242	motionparams_translZ
222	n/a	0.047415	motionparams_translZ
224	n/a	0.0026199	motionparams_translZ
226	n/a	0.027713	motionparams_translZ
228	n/a	0.023629	motionparams_translZ
230	n/a	-0.0048631	motionparams_translZ
232	n/a	0.0059072	motionparams_translZ
234	n/a	0.025004	motionparams_translZ
236	n/a	0.012573	motionparams_translZ
238	n/a	0.012616	motionparams_translZ
240	n/a	0.0026487	motionparams_translZ
242	n/a	0.01253	motionparams_translZ
244	n/a	0.044353	motionparams_translZ
246	n/a	0.0040002	motionparams_translZ
248	n/a	0.01517	motionparams_translZ
250	n/a	0.011209	motionparams_translZ
252	n/a	0.0058709	motionparams_translZ
254	n/a	0.0082625	motionparams_translZ
256	n/a	0.031748	motionparams_translZ
258	n/a	0.011223	motionparams_translZ
260	n/a	0.013956	motionparams_translZ
262	n/a	-0.0037731	motionparams_translZ
264	n/a	0.063876	motionparams_translZ
266	n/a	0.04693	motionparams_translZ
268	n/a	0.061881	motionparams_translZ
270	n/a	0.10061	motionparams_translZ
272	n/a	0.089369	motionparams_translZ
274	n/a	0.11144	motionparams_translZ
276	n/a	0.10609	motionparams_translZ
278	n/a	0.091286	motionparams_translZ
280	n/a	0.11138	motionparams_translZ
282	n/a	0.08877	motionparams_translZ
284	n/a	0.11133	motionparams_translZ
286	n/a	0.14011	motionparams_translZ
288	n/a	0.10441	motionparams_translZ
290	n/a	0.12892	motionparams_translZ
292	n/a	0.10898	motionparams_translZ
294	n/a	0.12556	motionparams_translZ
296	n/a	0.13597	motionparams_translZ
298	n/a	0.12892	motionparams_translZ
300	n/a	0.13897	motionparams_translZ
302	n/a	0.11512	motionparams_translZ
304	n/a	0.14417	motionparams_translZ
306	n/a	0.13596	motionparams_translZ
308	n/a	0.12912	motionparams_translZ
310	n/a	0.14633	motionparams_translZ
312	n/a	0.12679	motionparams_translZ
314	n/a	0.12919	motionparams_translZ
316	n/a	0.14247	motionparams_translZ
318	n/a	0.12727	motionparams_translZ
320	n/a	0.14847	motionparams_translZ
322	n/a	0.14992	motionparams_translZ
324	n/a	0.15347	motionparams_translZ
326	n/a	0.15365	motionparams_translZ
328	n/a	0.14415	motionparams_translZ
330	n/a	0.15372	motionparams_translZ
332	n/a	0.16002	motionparams_translZ
334	n/a	0.12747	motionparams_translZ
336	n/a	0.15367	motionparams_translZ
338	n/a	0.15379	motionparams_translZ
340	n/a	0.13115	motionparams_translZ
342	n/a	0.13748	motionparams_translZ
344	n/a	0.12298	motionparams_translZ
346	n/a	0.15379	motionparams_translZ
348	n/a	0.14677	motionparams_translZ
350	n/a	0.15385	motionparams_translZ
352	n/a	0.15392	motionparams_translZ
354	n/a	0.13282	motionparams_translZ
356	n/a	0.16124	motionparams_translZ
358	n/a	0.13947	motionparams_translZ
360	n/a	0.10573	motionparams_translZ
362	n/a	0.12318	motionparams_translZ
364	n/a	0.10918	motionparams_translZ
366	n/a	0.14178	motionparams_translZ
368	n/a	0.12772	motionparams_translZ
370	n/a	0.13291	motionparams_translZ
372	n/a	0.15745	motionparams_translZ
374	n/a	0.13001	motionparams_translZ
376	n/a	0.15027	motionparams_translZ
378	n/a	0.14066	motionparams_translZ
380	n/a	0.14425	motionparams_translZ
382	n/a	0.16653	motionparams_translZ
384	n/a	0.11636	motionparams_translZ
386	n/a	0.16642	motionparams_translZ
388	n/a	0.14372	motionparams_translZ
390	n/a	0.19572	motionparams_translZ
392	n/a	0.15321	motionparams_translZ
394	n/a	0.15327	motionparams_translZ
396	n/a	0.17075	motionparams_translZ
398	n/a	0.14532	motionparams_translZ
400	n/a	0.18847	motionparams_translZ
402	n/a	0.14086	motionparams_translZ
404	n/a	0.14595	motionparams_translZ
406	n/a	0.19653	motionparams_translZ
408	n/a	0.18231	motionparams_translZ
410	n/a	0.17296	motionparams_translZ
412	n/a	0.14299	motionparams_translZ
414	n/a	0.17288	motionparams_translZ
416	n/a	0.1662	motionparams_translZ
418	n/a	0.19176	motionparams_translZ
420	n/a	0.18891	motionparams_translZ
422	n/a	0.15863	motionparams_translZ
424	n/a	0.18896	motionparams_translZ
426	n/a	0.18905	motionparams_translZ
428	n/a	0.20704	motionparams_translZ
430	n/a	0.20711	motionparams_translZ
432	n/a	0.18886	motionparams_translZ
434	n/a	0.20719	motionparams_translZ
436	n/a	0.16789	motionparams_translZ
438	n/a	0.20715	motionparams_translZ
440	n/a	0.17064	motionparams_translZ
442	n/a	0.17283	motionparams_translZ
444	n/a	0.16903	motionparams_translZ
446	n/a	0.18135	motionparams_translZ
448	n/a	0.18631	motionparams_translZ
450	n/a	0.21658	motionparams_translZ
452	n/a	0.1602	motionparams_translZ
454	n/a	0.14624	motionparams_translZ
456	n/a	0.16936	motionparams_translZ
458	n/a	0.16939	motionparams_translZ
460	n/a	0.18445	motionparams_translZ
462	n/a	0.18175	motionparams_translZ
464	n/a	0.1502	motionparams_translZ
466	n/a	0.19519	motionparams_translZ
468	n/a	0.17097	motionparams_translZ
470	n/a	0.18799	motionparams_translZ
472	n/a	0.18795	motionparams_translZ
474	n/a	0.17261	motionparams_translZ
476	n/a	0.17347	motionparams_translZ
478	n/a	0.15861	motionparams_translZ
480	n/a	0.1503	motionparams_translZ
482	n/a	0.17891	motionparams_translZ
484	n/a	0.21256	motionparams_translZ
486	n/a	0.17779	motionparams_translZ
488	n/a	0.20036	motionparams_translZ
490	n/a	0.15749	motionparams_translZ
492	n/a	0.21549	motionparams_translZ
494	n/a	0.18498	motionparams_translZ
496	n/a	0.19548	motionparams_translZ
498	n/a	0.19064	motionparams_translZ
500	n/a	0.16434	motionparams_translZ
502	n/a	0.20933	motionparams_translZ
504	n/a	0.16554	motionparams_translZ
506	n/a	0.21332	motionparams_translZ
508	n/a	0.16727	motionparams_translZ
510	n/a	-0.11124	motionparams_translZ
512	n/a	-0.055247	motionparams_translZ
514	n/a	-0.23348	motionparams_translZ
516	n/a	-0.26589	motionparams_translZ
518	n/a	-0.29731	motionparams_translZ
520	n/a	-0.45752	motionparams_translZ
522	n/a	-0.30483	motionparams_translZ
524	n/a	-0.27114	motionparams_translZ
526	n/a	-0.21069	motionparams_translZ
528	n/a	-0.19448	motionparams_translZ
530	n/a	-0.18809	motionparams_translZ
532	n/a	-0.16648	motionparams_translZ
534	n/a	-0.14882	motionparams_translZ
536	n/a	-0.14881	motionparams_translZ
538	n/a	-0.17378	motionparams_translZ
540	n/a	-0.16505	motionparams_translZ
542	n/a	-0.1637	motionparams_translZ
544	n/a	-0.15539	motionparams_translZ
546	n/a	-0.15784	motionparams_translZ
548	n/a	-0.12898	motionparams_translZ
550	n/a	-0.129	motionparams_translZ
552	n/a	-0.14039	motionparams_translZ
554	n/a	-0.14819	motionparams_translZ
556	n/a	-0.12716	motionparams_translZ
558	n/a	-0.12721	motionparams_translZ
560	n/a	-0.1009	motionparams_translZ
562	n/a	-0.12717	motionparams_translZ
564	n/a	-0.13869	motionparams_translZ
566	n/a	-0.084477	motionparams_translZ
568	n/a	-0.10066	motionparams_translZ
570	n/a	-0.084564	motionparams_translZ
572	n/a	-0.09744	motionparams_translZ
574	n/a	-0.10116	motionparams_translZ
576	n/a	-0.081146	motionparams_translZ
578	n/a	-0.10193	motionparams_translZ
580	n/a	-0.10138	motionparams_translZ
582	n/a	-0.10125	motionparams_translZ
584	n/a	-0.10418	motionparams_translZ
586	n/a	-0.084539	motionparams_translZ
588	n/a	-0.10389	motionparams_translZ
590	n/a	-0.11686	motionparams_translZ
592	n/a	-0.10572	motionparams_translZ
594	n/a	-0.1057	motionparams_translZ
596	n/a	-0.10573	motionparams_translZ
598	n/a	-0.10572	motionparams_translZ
600	n/a	-0.10568	motionparams_translZ
602	n/a	-0.10572	motionparams_translZ
604	n/a	-0.10109	motionparams_translZ
606	n/a	-0.12323	motionparams_translZ
608	n/a	-0.12486	motionparams_translZ
610	n/a	-0.091947	motionparams_translZ
612	n/a	-0.1057	motionparams_translZ
614	n/a	-0.10571	motionparams_translZ
616	n/a	-0.10569	motionparams_translZ
618	n/a	-0.10994	motionparams_translZ
620	n/a	-0.12204	motionparams_translZ
622	n/a	-0.10123	motionparams_translZ
624	n/a	-0.11359	motionparams_translZ
626	n/a	-0.089655	motionparams_translZ
628	n/a	-0.09267	motionparams_translZ
630	n/a	-0.091484	motionparams_translZ
632	n/a	-0.08596	motionparams_translZ
634	n/a	-0.072651	motionparams_translZ
636	n/a	-0.089132	motionparams_translZ
638	n/a	-0.036102	motionparams_translZ
640	n/a	-0.055542	motionparams_translZ
642	n/a	-0.06202	motionparams_translZ
644	n/a	-0.049397	motionparams_translZ
646	n/a	-0.069778	motionparams_translZ
648	n/a	-0.036326	motionparams_translZ
650	n/a	-0.042366	motionparams_translZ
652	n/a	-0.042392	motionparams_translZ
654	n/a	-0.042353	motionparams_translZ
656	n/a	-0.042341	motionparams_translZ
658	n/a	-0.047176	motionparams_translZ
660	n/a	-0.042332	motionparams_translZ
662	n/a	-0.060521	motionparams_translZ
664	n/a	-0.042355	motionparams_translZ
666	n/a	-0.024156	motionparams_translZ
668	n/a	-0.038377	motionparams_translZ
670	n/a	-0.016585	motionparams_translZ
672	n/a	-0.044161	motionparams_translZ
674	n/a	-0.019074	motionparams_translZ
676	n/a	-0.019255	motionparams_translZ
678	n/a	-0.018204	motionparams_translZ
680	n/a	-0.0087327	motionparams_translZ
682	n/a	-0.028592	motionparams_translZ
684	n/a	-0.0019691	motionparams_translZ
686	n/a	-0.0062543	motionparams_translZ
688	n/a	-0.019377	motionparams_translZ
690	n/a	-0.024141	motionparams_translZ
692	n/a	-0.020023	motionparams_translZ
694	n/a	-0.031557	motionparams_translZ
696	n/a	-0.020411	motionparams_translZ
698	n/a	-0.056729	motionparams_translZ
700	n/a	-0.027401	motionparams_translZ
702	n/a	-0.02681	motionparams_translZ
704	n/a	-0.016066	motionparams_translZ
706	n/a	-0.0097808	motionparams_translZ
708	n/a	-0.0097518	motionparams_translZ
710	n/a	-0.025107	motionparams_translZ
712	n/a	-0.0097956	motionparams_translZ
714	n/a	-0.012651	motionparams_translZ
716	n/a	-0.0097828	motionparams_translZ
718	n/a	-0.0097572	motionparams_translZ
720	n/a	-0.01883	motionparams_translZ
722	n/a	-0.013932	motionparams_translZ
724	n/a	-0.013253	motionparams_translZ
726	n/a	-0.025501	motionparams_translZ
728	n/a	-0.0043345	motionparams_translZ
730	n/a	-0.0067402	motionparams_translZ
732	n/a	-0.0067591	motionparams_translZ
734	n/a	-0.0067514	motionparams_translZ
736	n/a	-0.0067469	motionparams_translZ
738	n/a	-0.0020803	motionparams_translZ
740	n/a	-0.01356	motionparams_translZ
742	n/a	-0.0067387	motionparams_translZ
744	n/a	-0.0067415	motionparams_translZ
746	n/a	-0.006743	motionparams_translZ
748	n/a	-0.0067414	motionparams_translZ
750	n/a	-0.018989	motionparams_translZ
752	n/a	-0.0099155	motionparams_translZ
754	n/a	-0.0067419	motionparams_translZ
756	n/a	-0.0067406	motionparams_translZ
758	n/a	-0.006753	motionparams_translZ
760	n/a	-0.0020906	motionparams_translZ
762	n/a	-0.0067505	motionparams_translZ
764	n/a	-0.0067561	motionparams_translZ
766	n/a	-0.0067382	motionparams_translZ
768	n/a	-0.0067609	motionparams_translZ
770	n/a	-0.0067621	motionparams_translZ
772	n/a	0.011815	motionparams_translZ
774	n/a	0.0052002	motionparams_translZ
776	n/a	-0.0052315	motionparams_translZ
778	n/a	-0.014196	motionparams_translZ
780	n/a	-0.0077227	motionparams_translZ
782	n/a	-0.0076674	motionparams_translZ
784	n/a	-0.025474	motionparams_translZ
786	n/a	-0.0077131	motionparams_translZ
788	n/a	-0.026885	motionparams_translZ
790	n/a	-0.0077239	motionparams_translZ
792	n/a	-0.0076967	motionparams_translZ
794	n/a	-0.04227	motionparams_translZ
796	n/a	-0.019501	motionparams_translZ
798	n/a	-0.015344	motionparams_translZ
800	n/a	-0.024697	motionparams_translZ
802	n/a	-0.024689	motionparams_translZ
804	n/a	-0.024683	motionparams_translZ
806	n/a	-0.031976	motionparams_translZ
808	n/a	-0.041244	motionparams_translZ
810	n/a	-0.097729	motionparams_translZ
812	n/a	-0.03933	motionparams_translZ
814	n/a	0.01939	motionparams_translZ
816	n/a	0.019406	motionparams_translZ
818	n/a	0.041843	motionparams_translZ
820	n/a	0.041963	motionparams_translZ
822	n/a	0.041879	motionparams_translZ
824	n/a	0.050296	motionparams_translZ
826	n/a	0.028605	motionparams_translZ
828	n/a	0.033476	motionparams_translZ
830	n/a	0.039371	motionparams_translZ
832	n/a	0.043597	motionparams_translZ
834	n/a	0.060279	motionparams_translZ
836	n/a	0.032576	motionparams_translZ
838	n/a	0.014096	motionparams_translZ
840	n/a	0.033306	motionparams_translZ
842	n/a	0.0098259	motionparams_translZ
844	n/a	0.018195	motionparams_translZ
846	n/a	-0.0078158	motionparams_translZ
848	n/a	-0.0079126	motionparams_translZ
850	n/a	0.0061892	motionparams_translZ
852	n/a	-0.0077957	motionparams_translZ
854	n/a	-0.0078616	motionparams_translZ
856	n/a	-0.0042521	motionparams_translZ
858	n/a	-0.0045726	motionparams_translZ
860	n/a	0.011224	motionparams_translZ
862	n/a	0.058702	motionparams_translZ
864	n/a	0.036001	motionparams_translZ
866	n/a	0.02523	motionparams_translZ
868	n/a	0.029734	motionparams_translZ
870	n/a	0.029776	motionparams_translZ
872	n/a	0.035975	motionparams_translZ
874	n/a	0.029779	motionparams_translZ
876	n/a	0.019768	motionparams_translZ
878	n/a	0.02975	motionparams_translZ
880	n/a	0.014651	motionparams_translZ
882	n/a	0.014463	motionparams_translZ
884	n/a	0.023721	motionparams_translZ
886	n/a	0.0041221	motionparams_translZ
888	n/a	0.018732	motionparams_translZ
890	n/a	0.029864	motionparams_translZ
892	n/a	0.029783	motionparams_translZ
894	n/a	0.029865	motionparams_translZ
896	n/a	0.019814	motionparams_translZ
898	n/a	0.029823	motionparams_translZ
900	n/a	0.029864	motionparams_translZ
902	n/a	0.029827	motionparams_translZ
904	n/a	0.02988	motionparams_translZ
906	n/a	0.0057183	motionparams_translZ
908	n/a	0.012294	motionparams_translZ
910	n/a	0.0039699	motionparams_translZ
912	n/a	0.012811	motionparams_translZ
914	n/a	0.029876	motionparams_translZ
916	n/a	0.011313	motionparams_translZ
918	n/a	0.029863	motionparams_translZ
920	n/a	0.029875	motionparams_translZ
922	n/a	0.012504	motionparams_translZ
924	n/a	0.035944	motionparams_translZ
926	n/a	0.029872	motionparams_translZ
928	n/a	0.029847	motionparams_translZ
930	n/a	0.048578	motionparams_translZ
932	n/a	0.031909	motionparams_translZ
934	n/a	0.038922	motionparams_translZ
936	n/a	0.038927	motionparams_translZ
938	n/a	0.021683	motionparams_translZ
940	n/a	0.021484	motionparams_translZ
942	n/a	0.036878	motionparams_translZ
944	n/a	0.038949	motionparams_translZ
946	n/a	0.021682	motionparams_translZ
948	n/a	0.038925	motionparams_translZ
950	n/a	0.038953	motionparams_translZ
952	n/a	0.038946	motionparams_translZ
954	n/a	0.022656	motionparams_translZ
956	n/a	0.021894	motionparams_translZ
958	n/a	0.021814	motionparams_translZ
960	n/a	0.038951	motionparams_translZ
962	n/a	0.038865	motionparams_translZ
964	n/a	0.038875	motionparams_translZ
966	n/a	0.021858	motionparams_translZ
968	n/a	0.044777	motionparams_translZ
970	n/a	0.054413	motionparams_translZ
972	n/a	0.045038	motionparams_translZ
974	n/a	0.045441	motionparams_translZ
976	n/a	0.045895	motionparams_translZ
978	n/a	0.03888	motionparams_translZ
980	n/a	0.043068	motionparams_translZ
982	n/a	0.052428	motionparams_translZ
984	n/a	0.022157	motionparams_translZ
986	n/a	0.038846	motionparams_translZ
988	n/a	0.038861	motionparams_translZ
990	n/a	0.032791	motionparams_translZ
992	n/a	0.019846	motionparams_translZ
