onset	duration	param_value	trial_type
1280	n/a	0.0097239	motionparams_rotX
1282	n/a	0.0091393	motionparams_rotX
1284	n/a	0.0091107	motionparams_rotX
1286	n/a	0.0091111	motionparams_rotX
1288	n/a	0.00875	motionparams_rotX
1290	n/a	0.0087313	motionparams_rotX
1292	n/a	0.00986	motionparams_rotX
1294	n/a	0.0091161	motionparams_rotX
1296	n/a	0.0093054	motionparams_rotX
1298	n/a	0.008836	motionparams_rotX
1300	n/a	0.0091329	motionparams_rotX
1302	n/a	0.0094358	motionparams_rotX
1304	n/a	0.0092703	motionparams_rotX
1306	n/a	0.0088935	motionparams_rotX
1308	n/a	0.0088857	motionparams_rotX
1310	n/a	0.0088263	motionparams_rotX
1312	n/a	0.008966	motionparams_rotX
1314	n/a	0.008966	motionparams_rotX
1316	n/a	0.0087068	motionparams_rotX
1318	n/a	0.0086043	motionparams_rotX
1320	n/a	0.0092098	motionparams_rotX
1322	n/a	0.008966	motionparams_rotX
1324	n/a	0.0082694	motionparams_rotX
1326	n/a	0.0086722	motionparams_rotX
1328	n/a	0.0092487	motionparams_rotX
1330	n/a	0.0088697	motionparams_rotX
1332	n/a	0.0085149	motionparams_rotX
1334	n/a	0.0085328	motionparams_rotX
1336	n/a	0.0087128	motionparams_rotX
1338	n/a	0.015215	motionparams_rotX
1340	n/a	0.0083355	motionparams_rotX
1342	n/a	0.0079928	motionparams_rotX
1344	n/a	0.0083023	motionparams_rotX
1346	n/a	0.0075547	motionparams_rotX
1348	n/a	0.0077976	motionparams_rotX
1350	n/a	0.0067188	motionparams_rotX
1352	n/a	0.0070276	motionparams_rotX
1354	n/a	0.0069368	motionparams_rotX
1356	n/a	0.0064639	motionparams_rotX
1358	n/a	0.0067057	motionparams_rotX
1360	n/a	0.0067057	motionparams_rotX
1362	n/a	0.0065773	motionparams_rotX
1364	n/a	0.006854	motionparams_rotX
1366	n/a	0.007371	motionparams_rotX
1368	n/a	0.0067101	motionparams_rotX
1370	n/a	0.0063838	motionparams_rotX
1372	n/a	0.0065798	motionparams_rotX
1374	n/a	0.0071255	motionparams_rotX
1376	n/a	0.0085404	motionparams_rotX
1378	n/a	0.0095391	motionparams_rotX
1380	n/a	0.0080614	motionparams_rotX
1382	n/a	0.0079118	motionparams_rotX
1384	n/a	0.0079087	motionparams_rotX
1386	n/a	0.0072943	motionparams_rotX
1388	n/a	0.0070978	motionparams_rotX
1390	n/a	0.0069349	motionparams_rotX
1392	n/a	0.007337	motionparams_rotX
1394	n/a	0.0065636	motionparams_rotX
1396	n/a	0.0068792	motionparams_rotX
1398	n/a	0.007453	motionparams_rotX
1400	n/a	0.0062044	motionparams_rotX
1402	n/a	0.0066145	motionparams_rotX
1404	n/a	0.0071297	motionparams_rotX
1406	n/a	0.0074859	motionparams_rotX
1408	n/a	0.0066107	motionparams_rotX
1410	n/a	0.0079444	motionparams_rotX
1412	n/a	0.017638	motionparams_rotX
1414	n/a	0.01059	motionparams_rotX
1416	n/a	0.0097147	motionparams_rotX
1418	n/a	0.0083181	motionparams_rotX
1420	n/a	0.0086226	motionparams_rotX
1422	n/a	0.0078964	motionparams_rotX
1424	n/a	0.0075436	motionparams_rotX
1426	n/a	0.0083347	motionparams_rotX
1428	n/a	0.0085303	motionparams_rotX
1430	n/a	0.0093113	motionparams_rotX
1432	n/a	0.0091027	motionparams_rotX
1434	n/a	0.0088433	motionparams_rotX
1436	n/a	0.009082	motionparams_rotX
1438	n/a	0.009082	motionparams_rotX
1440	n/a	0.0088278	motionparams_rotX
1442	n/a	0.009082	motionparams_rotX
1444	n/a	0.009082	motionparams_rotX
1446	n/a	0.0083572	motionparams_rotX
1448	n/a	0.0089125	motionparams_rotX
1450	n/a	0.0092882	motionparams_rotX
1452	n/a	0.0084868	motionparams_rotX
1454	n/a	0.0090266	motionparams_rotX
1456	n/a	0.0097318	motionparams_rotX
1458	n/a	0.0088679	motionparams_rotX
1460	n/a	0.0078505	motionparams_rotX
1462	n/a	0.0080548	motionparams_rotX
1464	n/a	0.0093215	motionparams_rotX
1466	n/a	0.0081953	motionparams_rotX
1468	n/a	0.007547	motionparams_rotX
1470	n/a	0.0075172	motionparams_rotX
1472	n/a	0.0073342	motionparams_rotX
1474	n/a	0.0072443	motionparams_rotX
1476	n/a	0.0077312	motionparams_rotX
1478	n/a	0.0074384	motionparams_rotX
1480	n/a	0.0079535	motionparams_rotX
1482	n/a	0.0085031	motionparams_rotX
1484	n/a	0.007863	motionparams_rotX
1486	n/a	0.0082533	motionparams_rotX
1488	n/a	0.0084183	motionparams_rotX
1490	n/a	0.0083944	motionparams_rotX
1492	n/a	0.008567	motionparams_rotX
1494	n/a	0.0087286	motionparams_rotX
1496	n/a	0.020916	motionparams_rotX
1498	n/a	0.019126	motionparams_rotX
1500	n/a	0.016542	motionparams_rotX
1502	n/a	0.014561	motionparams_rotX
1504	n/a	0.012597	motionparams_rotX
1506	n/a	0.012157	motionparams_rotX
1508	n/a	0.01163	motionparams_rotX
1510	n/a	0.011158	motionparams_rotX
1512	n/a	0.011206	motionparams_rotX
1514	n/a	0.0109	motionparams_rotX
1516	n/a	0.011114	motionparams_rotX
1518	n/a	0.010166	motionparams_rotX
1520	n/a	0.010141	motionparams_rotX
1522	n/a	0.0099381	motionparams_rotX
1524	n/a	0.010009	motionparams_rotX
1526	n/a	0.010239	motionparams_rotX
1528	n/a	0.0092425	motionparams_rotX
1530	n/a	0.0098137	motionparams_rotX
1532	n/a	0.010986	motionparams_rotX
1534	n/a	0.011317	motionparams_rotX
1536	n/a	0.010554	motionparams_rotX
1538	n/a	0.010733	motionparams_rotX
1540	n/a	0.010714	motionparams_rotX
0	n/a	-0.015197	motionparams_rotY
2	n/a	-0.014934	motionparams_rotY
4	n/a	-0.014599	motionparams_rotY
6	n/a	-0.014501	motionparams_rotY
8	n/a	-0.014806	motionparams_rotY
10	n/a	-0.014194	motionparams_rotY
12	n/a	-0.014198	motionparams_rotY
14	n/a	-0.013823	motionparams_rotY
16	n/a	-0.014484	motionparams_rotY
18	n/a	-0.014395	motionparams_rotY
20	n/a	-0.014231	motionparams_rotY
22	n/a	-0.013733	motionparams_rotY
24	n/a	-0.014267	motionparams_rotY
26	n/a	-0.0137	motionparams_rotY
28	n/a	-0.014696	motionparams_rotY
30	n/a	-0.013475	motionparams_rotY
32	n/a	-0.01318	motionparams_rotY
34	n/a	-0.013447	motionparams_rotY
36	n/a	-0.013997	motionparams_rotY
38	n/a	-0.013715	motionparams_rotY
40	n/a	-0.013751	motionparams_rotY
42	n/a	-0.01371	motionparams_rotY
44	n/a	-0.01355	motionparams_rotY
46	n/a	-0.013081	motionparams_rotY
48	n/a	-0.012849	motionparams_rotY
50	n/a	-0.01263	motionparams_rotY
52	n/a	-0.013073	motionparams_rotY
54	n/a	-0.012701	motionparams_rotY
56	n/a	-0.012918	motionparams_rotY
58	n/a	-0.012239	motionparams_rotY
60	n/a	-0.012213	motionparams_rotY
62	n/a	-0.012698	motionparams_rotY
64	n/a	-0.012962	motionparams_rotY
66	n/a	-0.012723	motionparams_rotY
68	n/a	-0.012584	motionparams_rotY
70	n/a	-0.012438	motionparams_rotY
72	n/a	-0.012712	motionparams_rotY
74	n/a	-0.013133	motionparams_rotY
76	n/a	-0.013151	motionparams_rotY
78	n/a	-0.012318	motionparams_rotY
80	n/a	-0.012747	motionparams_rotY
82	n/a	-0.012459	motionparams_rotY
84	n/a	-0.012806	motionparams_rotY
86	n/a	-0.012583	motionparams_rotY
88	n/a	-0.012837	motionparams_rotY
90	n/a	-0.012415	motionparams_rotY
92	n/a	-0.012448	motionparams_rotY
94	n/a	-0.012809	motionparams_rotY
96	n/a	-0.013002	motionparams_rotY
98	n/a	-0.013076	motionparams_rotY
100	n/a	-0.012794	motionparams_rotY
102	n/a	-0.012604	motionparams_rotY
104	n/a	-0.010175	motionparams_rotY
106	n/a	-0.010126	motionparams_rotY
108	n/a	-0.010461	motionparams_rotY
110	n/a	-0.010818	motionparams_rotY
112	n/a	-0.010778	motionparams_rotY
114	n/a	-0.01058	motionparams_rotY
116	n/a	-0.010882	motionparams_rotY
118	n/a	-0.011879	motionparams_rotY
120	n/a	-0.011625	motionparams_rotY
122	n/a	-0.011383	motionparams_rotY
124	n/a	-0.011291	motionparams_rotY
126	n/a	-0.011287	motionparams_rotY
128	n/a	-0.01078	motionparams_rotY
130	n/a	-0.011515	motionparams_rotY
132	n/a	-0.011256	motionparams_rotY
134	n/a	-0.011492	motionparams_rotY
136	n/a	-0.01173	motionparams_rotY
138	n/a	-0.011604	motionparams_rotY
140	n/a	-0.011185	motionparams_rotY
142	n/a	-0.011585	motionparams_rotY
144	n/a	-0.011622	motionparams_rotY
146	n/a	-0.011651	motionparams_rotY
148	n/a	-0.011696	motionparams_rotY
150	n/a	-0.011591	motionparams_rotY
152	n/a	-0.011955	motionparams_rotY
154	n/a	-0.01163	motionparams_rotY
156	n/a	-0.011299	motionparams_rotY
158	n/a	-0.011328	motionparams_rotY
160	n/a	-0.011197	motionparams_rotY
162	n/a	-0.011181	motionparams_rotY
164	n/a	-0.011288	motionparams_rotY
166	n/a	-0.010752	motionparams_rotY
168	n/a	-0.011247	motionparams_rotY
170	n/a	-0.01152	motionparams_rotY
172	n/a	-0.011444	motionparams_rotY
174	n/a	-0.010995	motionparams_rotY
176	n/a	-0.011023	motionparams_rotY
178	n/a	-0.010811	motionparams_rotY
180	n/a	-0.01101	motionparams_rotY
182	n/a	-0.010644	motionparams_rotY
184	n/a	-0.010805	motionparams_rotY
186	n/a	-0.011185	motionparams_rotY
188	n/a	-0.011259	motionparams_rotY
190	n/a	-0.011163	motionparams_rotY
192	n/a	-0.010806	motionparams_rotY
194	n/a	-0.010687	motionparams_rotY
196	n/a	-0.010413	motionparams_rotY
198	n/a	-0.010634	motionparams_rotY
200	n/a	-0.010748	motionparams_rotY
202	n/a	-0.010377	motionparams_rotY
204	n/a	-0.010281	motionparams_rotY
206	n/a	-0.0089364	motionparams_rotY
208	n/a	-0.011246	motionparams_rotY
210	n/a	-0.010446	motionparams_rotY
212	n/a	-0.010383	motionparams_rotY
214	n/a	-0.010271	motionparams_rotY
216	n/a	-0.010464	motionparams_rotY
218	n/a	-0.0093242	motionparams_rotY
220	n/a	-0.010378	motionparams_rotY
222	n/a	-0.010259	motionparams_rotY
224	n/a	-0.0097028	motionparams_rotY
226	n/a	-0.0091145	motionparams_rotY
228	n/a	-0.0095574	motionparams_rotY
230	n/a	-0.0096438	motionparams_rotY
232	n/a	-0.0096291	motionparams_rotY
234	n/a	-0.0096038	motionparams_rotY
236	n/a	-0.0091363	motionparams_rotY
238	n/a	-0.0094158	motionparams_rotY
240	n/a	-0.0093986	motionparams_rotY
242	n/a	-0.0092352	motionparams_rotY
244	n/a	-0.0085815	motionparams_rotY
246	n/a	-0.0087613	motionparams_rotY
248	n/a	-0.0088526	motionparams_rotY
250	n/a	-0.0091799	motionparams_rotY
252	n/a	-0.0094068	motionparams_rotY
254	n/a	-0.0095766	motionparams_rotY
256	n/a	-0.0091799	motionparams_rotY
258	n/a	-0.0094355	motionparams_rotY
260	n/a	-0.0096796	motionparams_rotY
262	n/a	-0.009669	motionparams_rotY
264	n/a	-0.009677	motionparams_rotY
266	n/a	-0.0093486	motionparams_rotY
268	n/a	-0.0090804	motionparams_rotY
270	n/a	-0.0090884	motionparams_rotY
272	n/a	-0.0086249	motionparams_rotY
274	n/a	-0.0086249	motionparams_rotY
276	n/a	-0.0090739	motionparams_rotY
278	n/a	-0.009145	motionparams_rotY
280	n/a	-0.0094703	motionparams_rotY
282	n/a	-0.0093949	motionparams_rotY
284	n/a	-0.009145	motionparams_rotY
286	n/a	-0.008895	motionparams_rotY
288	n/a	-0.0088695	motionparams_rotY
290	n/a	-0.0090974	motionparams_rotY
292	n/a	-0.0091797	motionparams_rotY
294	n/a	-0.00886	motionparams_rotY
296	n/a	-0.008305	motionparams_rotY
298	n/a	-0.0087255	motionparams_rotY
300	n/a	-0.0088646	motionparams_rotY
302	n/a	-0.008866	motionparams_rotY
304	n/a	-0.0088417	motionparams_rotY
306	n/a	-0.0087692	motionparams_rotY
308	n/a	-0.0088858	motionparams_rotY
310	n/a	-0.0087919	motionparams_rotY
312	n/a	-0.008774	motionparams_rotY
314	n/a	-0.0092136	motionparams_rotY
316	n/a	-0.0090204	motionparams_rotY
318	n/a	-0.0087991	motionparams_rotY
320	n/a	-0.0087991	motionparams_rotY
322	n/a	-0.008921	motionparams_rotY
324	n/a	-0.0096117	motionparams_rotY
326	n/a	-0.0092168	motionparams_rotY
328	n/a	-0.0086479	motionparams_rotY
330	n/a	-0.0087211	motionparams_rotY
332	n/a	-0.0084841	motionparams_rotY
334	n/a	-0.0089081	motionparams_rotY
336	n/a	-0.0084123	motionparams_rotY
338	n/a	-0.008385	motionparams_rotY
340	n/a	-0.0087022	motionparams_rotY
342	n/a	-0.0075388	motionparams_rotY
344	n/a	-0.0078846	motionparams_rotY
346	n/a	-0.008012	motionparams_rotY
348	n/a	-0.008012	motionparams_rotY
350	n/a	-0.0084616	motionparams_rotY
352	n/a	-0.0084437	motionparams_rotY
354	n/a	-0.008012	motionparams_rotY
356	n/a	-0.0081801	motionparams_rotY
358	n/a	-0.0084369	motionparams_rotY
360	n/a	-0.008012	motionparams_rotY
362	n/a	-0.0082942	motionparams_rotY
364	n/a	-0.0080762	motionparams_rotY
366	n/a	-0.0084132	motionparams_rotY
368	n/a	-0.0081417	motionparams_rotY
370	n/a	-0.008266	motionparams_rotY
372	n/a	-0.0087191	motionparams_rotY
374	n/a	-0.0086637	motionparams_rotY
376	n/a	-0.008266	motionparams_rotY
378	n/a	-0.0074786	motionparams_rotY
380	n/a	-0.0088988	motionparams_rotY
382	n/a	-0.0082781	motionparams_rotY
384	n/a	-0.0072249	motionparams_rotY
386	n/a	-0.0079947	motionparams_rotY
388	n/a	-0.0094812	motionparams_rotY
390	n/a	-0.0081541	motionparams_rotY
392	n/a	-0.007599	motionparams_rotY
394	n/a	-0.0073094	motionparams_rotY
396	n/a	-0.0069782	motionparams_rotY
398	n/a	-0.0074107	motionparams_rotY
400	n/a	-0.0082246	motionparams_rotY
402	n/a	-0.0078291	motionparams_rotY
404	n/a	-0.0078291	motionparams_rotY
406	n/a	-0.0074318	motionparams_rotY
408	n/a	-0.007352	motionparams_rotY
410	n/a	-0.0072389	motionparams_rotY
412	n/a	-0.0067475	motionparams_rotY
414	n/a	-0.0069319	motionparams_rotY
416	n/a	-0.0065564	motionparams_rotY
418	n/a	-0.0074749	motionparams_rotY
420	n/a	-0.0071753	motionparams_rotY
422	n/a	-0.0072732	motionparams_rotY
424	n/a	-0.0076165	motionparams_rotY
426	n/a	-0.0076971	motionparams_rotY
428	n/a	-0.0080282	motionparams_rotY
430	n/a	-0.0077553	motionparams_rotY
432	n/a	-0.0074713	motionparams_rotY
434	n/a	-0.0078994	motionparams_rotY
436	n/a	-0.0080199	motionparams_rotY
438	n/a	-0.0073438	motionparams_rotY
440	n/a	-0.0074211	motionparams_rotY
442	n/a	-0.0078985	motionparams_rotY
444	n/a	-0.0075217	motionparams_rotY
446	n/a	-0.0073495	motionparams_rotY
448	n/a	-0.0075423	motionparams_rotY
450	n/a	-0.0075423	motionparams_rotY
452	n/a	-0.0068085	motionparams_rotY
454	n/a	-0.0073788	motionparams_rotY
456	n/a	-0.0080521	motionparams_rotY
458	n/a	-0.0078011	motionparams_rotY
460	n/a	-0.0075901	motionparams_rotY
462	n/a	-0.0072956	motionparams_rotY
464	n/a	-0.007698	motionparams_rotY
466	n/a	-0.007948	motionparams_rotY
468	n/a	-0.0077788	motionparams_rotY
470	n/a	-0.007454	motionparams_rotY
472	n/a	-0.0065071	motionparams_rotY
474	n/a	-0.0070215	motionparams_rotY
476	n/a	-0.0069448	motionparams_rotY
478	n/a	-0.0073939	motionparams_rotY
480	n/a	-0.0064813	motionparams_rotY
482	n/a	-0.0065454	motionparams_rotY
484	n/a	-0.0064813	motionparams_rotY
486	n/a	-0.0072007	motionparams_rotY
488	n/a	-0.0075726	motionparams_rotY
490	n/a	-0.0078282	motionparams_rotY
492	n/a	-0.010376	motionparams_rotY
494	n/a	-0.0092773	motionparams_rotY
496	n/a	-0.008437	motionparams_rotY
498	n/a	-0.0080467	motionparams_rotY
500	n/a	-0.0078575	motionparams_rotY
502	n/a	-0.008224	motionparams_rotY
504	n/a	-0.0077115	motionparams_rotY
506	n/a	-0.008099	motionparams_rotY
508	n/a	-0.0072108	motionparams_rotY
510	n/a	-0.0077589	motionparams_rotY
512	n/a	-0.0078825	motionparams_rotY
514	n/a	-0.0078504	motionparams_rotY
516	n/a	-0.0073587	motionparams_rotY
518	n/a	-0.007813	motionparams_rotY
520	n/a	-0.0070619	motionparams_rotY
522	n/a	-0.008063	motionparams_rotY
524	n/a	-0.0072251	motionparams_rotY
526	n/a	-0.0078846	motionparams_rotY
528	n/a	-0.0081391	motionparams_rotY
530	n/a	-0.0080936	motionparams_rotY
532	n/a	-0.0081538	motionparams_rotY
534	n/a	-0.0081992	motionparams_rotY
536	n/a	-0.0081356	motionparams_rotY
538	n/a	-0.007813	motionparams_rotY
540	n/a	-0.0078568	motionparams_rotY
542	n/a	-0.0081949	motionparams_rotY
544	n/a	-0.0079729	motionparams_rotY
546	n/a	-0.0079593	motionparams_rotY
548	n/a	-0.0074072	motionparams_rotY
550	n/a	-0.0072041	motionparams_rotY
552	n/a	-0.0076199	motionparams_rotY
554	n/a	-0.0080073	motionparams_rotY
556	n/a	-0.0075808	motionparams_rotY
558	n/a	-0.0072041	motionparams_rotY
560	n/a	-0.0076565	motionparams_rotY
562	n/a	-0.0076565	motionparams_rotY
564	n/a	-0.0074574	motionparams_rotY
566	n/a	-0.0072277	motionparams_rotY
568	n/a	-0.0073013	motionparams_rotY
570	n/a	-0.0069777	motionparams_rotY
572	n/a	-0.0069777	motionparams_rotY
574	n/a	-0.0069777	motionparams_rotY
576	n/a	-0.0068972	motionparams_rotY
578	n/a	-0.0063734	motionparams_rotY
580	n/a	-0.0063824	motionparams_rotY
582	n/a	-0.0063824	motionparams_rotY
584	n/a	-0.0064739	motionparams_rotY
586	n/a	-0.0058453	motionparams_rotY
588	n/a	-0.0067539	motionparams_rotY
590	n/a	-0.0072347	motionparams_rotY
592	n/a	-0.0063599	motionparams_rotY
594	n/a	-0.0055338	motionparams_rotY
596	n/a	-0.0062001	motionparams_rotY
598	n/a	-0.0068184	motionparams_rotY
600	n/a	-0.0058983	motionparams_rotY
602	n/a	-0.0054969	motionparams_rotY
604	n/a	-0.0061088	motionparams_rotY
606	n/a	-0.0060339	motionparams_rotY
608	n/a	-0.006771	motionparams_rotY
610	n/a	-0.0061758	motionparams_rotY
612	n/a	-0.0063684	motionparams_rotY
614	n/a	-0.0063631	motionparams_rotY
616	n/a	-0.0060603	motionparams_rotY
618	n/a	-0.005646	motionparams_rotY
620	n/a	-0.004999	motionparams_rotY
622	n/a	-0.0045778	motionparams_rotY
624	n/a	-0.0046204	motionparams_rotY
626	n/a	-0.0048541	motionparams_rotY
628	n/a	-0.004238	motionparams_rotY
630	n/a	-0.0038986	motionparams_rotY
632	n/a	-0.0043866	motionparams_rotY
634	n/a	-0.0040821	motionparams_rotY
636	n/a	-0.0041643	motionparams_rotY
638	n/a	-0.0043052	motionparams_rotY
640	n/a	-0.0043212	motionparams_rotY
642	n/a	-0.00399	motionparams_rotY
644	n/a	-0.0041947	motionparams_rotY
646	n/a	-0.0038347	motionparams_rotY
648	n/a	-0.0039513	motionparams_rotY
650	n/a	-0.0038028	motionparams_rotY
652	n/a	-0.0043343	motionparams_rotY
654	n/a	-0.0035848	motionparams_rotY
656	n/a	-0.0031711	motionparams_rotY
658	n/a	-0.0034648	motionparams_rotY
660	n/a	-0.0034648	motionparams_rotY
662	n/a	-0.0034648	motionparams_rotY
664	n/a	-0.0034648	motionparams_rotY
666	n/a	-0.0033849	motionparams_rotY
668	n/a	-0.0031371	motionparams_rotY
670	n/a	-0.002813	motionparams_rotY
672	n/a	-0.0033463	motionparams_rotY
674	n/a	-0.003247	motionparams_rotY
676	n/a	-0.0031584	motionparams_rotY
678	n/a	-0.0028393	motionparams_rotY
680	n/a	-0.0033616	motionparams_rotY
682	n/a	-0.0033616	motionparams_rotY
684	n/a	-0.0033616	motionparams_rotY
686	n/a	-0.0028177	motionparams_rotY
688	n/a	-0.0030874	motionparams_rotY
690	n/a	-0.0028681	motionparams_rotY
692	n/a	-0.0029453	motionparams_rotY
694	n/a	-0.0022904	motionparams_rotY
696	n/a	-0.0027969	motionparams_rotY
698	n/a	-0.0025864	motionparams_rotY
700	n/a	-0.0024872	motionparams_rotY
702	n/a	-0.0021847	motionparams_rotY
704	n/a	-0.0021847	motionparams_rotY
706	n/a	-0.0017203	motionparams_rotY
708	n/a	-0.0018782	motionparams_rotY
710	n/a	-0.0021814	motionparams_rotY
712	n/a	-0.0017323	motionparams_rotY
714	n/a	-0.0017194	motionparams_rotY
716	n/a	-0.0021645	motionparams_rotY
718	n/a	-0.0017498	motionparams_rotY
720	n/a	-0.0013276	motionparams_rotY
722	n/a	-0.0014781	motionparams_rotY
724	n/a	-0.0015856	motionparams_rotY
726	n/a	-0.00090557	motionparams_rotY
728	n/a	-0.0014057	motionparams_rotY
730	n/a	-0.0006213	motionparams_rotY
732	n/a	0.00018782	motionparams_rotY
734	n/a	0.00067919	motionparams_rotY
736	n/a	0.0014379	motionparams_rotY
738	n/a	-0.0012882	motionparams_rotY
740	n/a	-0.00072531	motionparams_rotY
742	n/a	-0.0012887	motionparams_rotY
744	n/a	-0.0014786	motionparams_rotY
746	n/a	-0.0010644	motionparams_rotY
748	n/a	-0.00073886	motionparams_rotY
750	n/a	-0.00043873	motionparams_rotY
752	n/a	-0.00028026	motionparams_rotY
754	n/a	-0.00028026	motionparams_rotY
756	n/a	-0.00028026	motionparams_rotY
758	n/a	-0.00028026	motionparams_rotY
760	n/a	-0.00028026	motionparams_rotY
762	n/a	-0.00028026	motionparams_rotY
764	n/a	-0.00018415	motionparams_rotY
766	n/a	-2.5859e-08	motionparams_rotY
768	n/a	0.00017964	motionparams_rotY
770	n/a	5.7632e-05	motionparams_rotY
772	n/a	4.3369e-05	motionparams_rotY
774	n/a	-4.8121e-05	motionparams_rotY
776	n/a	0.00017964	motionparams_rotY
778	n/a	0.0008575	motionparams_rotY
780	n/a	0.00069596	motionparams_rotY
782	n/a	0.00069596	motionparams_rotY
784	n/a	0.00069596	motionparams_rotY
786	n/a	0.0012443	motionparams_rotY
788	n/a	0.0010624	motionparams_rotY
790	n/a	0.0012741	motionparams_rotY
792	n/a	0.0011836	motionparams_rotY
794	n/a	0.0011836	motionparams_rotY
796	n/a	0.00219	motionparams_rotY
798	n/a	0.0022169	motionparams_rotY
800	n/a	0.0022169	motionparams_rotY
802	n/a	0.0022169	motionparams_rotY
804	n/a	0.0024977	motionparams_rotY
806	n/a	0.0024313	motionparams_rotY
808	n/a	0.0022953	motionparams_rotY
810	n/a	0.0022169	motionparams_rotY
812	n/a	0.0025047	motionparams_rotY
814	n/a	0.0023463	motionparams_rotY
816	n/a	0.0026479	motionparams_rotY
818	n/a	0.0022169	motionparams_rotY
820	n/a	0.0025091	motionparams_rotY
822	n/a	0.0025978	motionparams_rotY
824	n/a	0.0024705	motionparams_rotY
826	n/a	0.0024214	motionparams_rotY
828	n/a	0.0026854	motionparams_rotY
830	n/a	0.0027851	motionparams_rotY
832	n/a	0.0025263	motionparams_rotY
834	n/a	0.0027009	motionparams_rotY
836	n/a	0.0030317	motionparams_rotY
838	n/a	0.002462	motionparams_rotY
840	n/a	0.0026698	motionparams_rotY
