onset	duration	param_value	trial_type
1402	n/a	0.14076	motionparams_translY
1404	n/a	0.17914	motionparams_translY
1406	n/a	0.1729	motionparams_translY
1408	n/a	0.13979	motionparams_translY
1410	n/a	0.1335	motionparams_translY
1412	n/a	0.23557	motionparams_translY
1414	n/a	0.13965	motionparams_translY
1416	n/a	0.16615	motionparams_translY
1418	n/a	0.15045	motionparams_translY
1420	n/a	0.15041	motionparams_translY
1422	n/a	0.18922	motionparams_translY
1424	n/a	0.15175	motionparams_translY
1426	n/a	0.15176	motionparams_translY
1428	n/a	0.16871	motionparams_translY
1430	n/a	0.16282	motionparams_translY
1432	n/a	0.19053	motionparams_translY
1434	n/a	0.16883	motionparams_translY
1436	n/a	0.16042	motionparams_translY
1438	n/a	0.15324	motionparams_translY
1440	n/a	0.16887	motionparams_translY
1442	n/a	0.16885	motionparams_translY
1444	n/a	0.12201	motionparams_translY
1446	n/a	0.16238	motionparams_translY
1448	n/a	0.18176	motionparams_translY
1450	n/a	0.14799	motionparams_translY
1452	n/a	0.18155	motionparams_translY
1454	n/a	0.14369	motionparams_translY
1456	n/a	0.19108	motionparams_translY
1458	n/a	0.14653	motionparams_translY
1460	n/a	0.16986	motionparams_translY
1462	n/a	0.14148	motionparams_translY
1464	n/a	0.16179	motionparams_translY
1466	n/a	0.16181	motionparams_translY
1468	n/a	0.15675	motionparams_translY
1470	n/a	0.15945	motionparams_translY
1472	n/a	0.16184	motionparams_translY
1474	n/a	0.18547	motionparams_translY
1476	n/a	0.15219	motionparams_translY
1478	n/a	0.17365	motionparams_translY
1480	n/a	0.158	motionparams_translY
1482	n/a	0.19363	motionparams_translY
1484	n/a	0.13686	motionparams_translY
1486	n/a	0.15409	motionparams_translY
1488	n/a	0.16684	motionparams_translY
1490	n/a	0.15395	motionparams_translY
1492	n/a	0.15398	motionparams_translY
1494	n/a	0.16888	motionparams_translY
1496	n/a	0.15421	motionparams_translY
1498	n/a	0.13983	motionparams_translY
1500	n/a	0.15405	motionparams_translY
1502	n/a	0.17022	motionparams_translY
1504	n/a	0.15822	motionparams_translY
1506	n/a	0.16945	motionparams_translY
1508	n/a	0.15089	motionparams_translY
1510	n/a	0.19779	motionparams_translY
1512	n/a	0.17134	motionparams_translY
1514	n/a	0.15463	motionparams_translY
1516	n/a	0.13465	motionparams_translY
1518	n/a	0.19736	motionparams_translY
1520	n/a	0.16091	motionparams_translY
1522	n/a	0.15891	motionparams_translY
1524	n/a	0.16576	motionparams_translY
1526	n/a	0.16584	motionparams_translY
1528	n/a	0.16572	motionparams_translY
1530	n/a	0.14902	motionparams_translY
1532	n/a	0.18274	motionparams_translY
1534	n/a	0.15741	motionparams_translY
1536	n/a	0.16702	motionparams_translY
1538	n/a	0.11981	motionparams_translY
1540	n/a	0.2079	motionparams_translY
0	n/a	0.34788	motionparams_translZ
2	n/a	0.32439	motionparams_translZ
4	n/a	0.30878	motionparams_translZ
6	n/a	0.31716	motionparams_translZ
8	n/a	0.30866	motionparams_translZ
10	n/a	0.32578	motionparams_translZ
12	n/a	0.30409	motionparams_translZ
14	n/a	0.33553	motionparams_translZ
16	n/a	0.33472	motionparams_translZ
18	n/a	0.3298	motionparams_translZ
20	n/a	0.31596	motionparams_translZ
22	n/a	0.28571	motionparams_translZ
24	n/a	0.32187	motionparams_translZ
26	n/a	0.32248	motionparams_translZ
28	n/a	0.31991	motionparams_translZ
30	n/a	0.29326	motionparams_translZ
32	n/a	0.26915	motionparams_translZ
34	n/a	0.29255	motionparams_translZ
36	n/a	0.28397	motionparams_translZ
38	n/a	0.27672	motionparams_translZ
40	n/a	0.25441	motionparams_translZ
42	n/a	0.26797	motionparams_translZ
44	n/a	0.28555	motionparams_translZ
46	n/a	0.28025	motionparams_translZ
48	n/a	0.27785	motionparams_translZ
50	n/a	0.28364	motionparams_translZ
52	n/a	0.27731	motionparams_translZ
54	n/a	0.28781	motionparams_translZ
56	n/a	0.30229	motionparams_translZ
58	n/a	0.20487	motionparams_translZ
60	n/a	0.15048	motionparams_translZ
62	n/a	0.21115	motionparams_translZ
64	n/a	0.22051	motionparams_translZ
66	n/a	0.21944	motionparams_translZ
68	n/a	0.22348	motionparams_translZ
70	n/a	0.16473	motionparams_translZ
72	n/a	0.1849	motionparams_translZ
74	n/a	0.20644	motionparams_translZ
76	n/a	0.18802	motionparams_translZ
78	n/a	0.19822	motionparams_translZ
80	n/a	0.21042	motionparams_translZ
82	n/a	0.22484	motionparams_translZ
84	n/a	0.19537	motionparams_translZ
86	n/a	0.19538	motionparams_translZ
88	n/a	0.16685	motionparams_translZ
90	n/a	0.20357	motionparams_translZ
92	n/a	0.22017	motionparams_translZ
94	n/a	0.20742	motionparams_translZ
96	n/a	0.18382	motionparams_translZ
98	n/a	0.17838	motionparams_translZ
100	n/a	0.2021	motionparams_translZ
102	n/a	0.18705	motionparams_translZ
104	n/a	0.1887	motionparams_translZ
106	n/a	0.18087	motionparams_translZ
108	n/a	0.17845	motionparams_translZ
110	n/a	0.17847	motionparams_translZ
112	n/a	0.19728	motionparams_translZ
114	n/a	0.18656	motionparams_translZ
116	n/a	0.17846	motionparams_translZ
118	n/a	0.18725	motionparams_translZ
120	n/a	0.17847	motionparams_translZ
122	n/a	0.17846	motionparams_translZ
124	n/a	0.17851	motionparams_translZ
126	n/a	0.19688	motionparams_translZ
128	n/a	0.18942	motionparams_translZ
130	n/a	0.1842	motionparams_translZ
132	n/a	0.17109	motionparams_translZ
134	n/a	0.12593	motionparams_translZ
136	n/a	0.16171	motionparams_translZ
138	n/a	0.17641	motionparams_translZ
140	n/a	0.16791	motionparams_translZ
142	n/a	0.17093	motionparams_translZ
144	n/a	0.16561	motionparams_translZ
146	n/a	0.16497	motionparams_translZ
148	n/a	0.17643	motionparams_translZ
150	n/a	0.16308	motionparams_translZ
152	n/a	0.15912	motionparams_translZ
154	n/a	0.15089	motionparams_translZ
156	n/a	0.17154	motionparams_translZ
158	n/a	0.17821	motionparams_translZ
160	n/a	0.16686	motionparams_translZ
162	n/a	0.13734	motionparams_translZ
164	n/a	0.16342	motionparams_translZ
166	n/a	0.17866	motionparams_translZ
168	n/a	0.15576	motionparams_translZ
170	n/a	0.15786	motionparams_translZ
172	n/a	0.14618	motionparams_translZ
174	n/a	0.16771	motionparams_translZ
176	n/a	0.18204	motionparams_translZ
178	n/a	0.14241	motionparams_translZ
180	n/a	0.15843	motionparams_translZ
182	n/a	0.14242	motionparams_translZ
184	n/a	0.14242	motionparams_translZ
186	n/a	0.1424	motionparams_translZ
188	n/a	0.14243	motionparams_translZ
190	n/a	0.14243	motionparams_translZ
192	n/a	0.11998	motionparams_translZ
194	n/a	0.14242	motionparams_translZ
196	n/a	0.15738	motionparams_translZ
198	n/a	0.14671	motionparams_translZ
200	n/a	0.14242	motionparams_translZ
202	n/a	0.089726	motionparams_translZ
204	n/a	0.12655	motionparams_translZ
206	n/a	0.13521	motionparams_translZ
208	n/a	0.13097	motionparams_translZ
210	n/a	0.13521	motionparams_translZ
212	n/a	0.13521	motionparams_translZ
214	n/a	0.13937	motionparams_translZ
216	n/a	0.13521	motionparams_translZ
218	n/a	0.13045	motionparams_translZ
220	n/a	0.13521	motionparams_translZ
222	n/a	0.13522	motionparams_translZ
224	n/a	0.13521	motionparams_translZ
226	n/a	0.12644	motionparams_translZ
228	n/a	0.12515	motionparams_translZ
230	n/a	0.13522	motionparams_translZ
232	n/a	0.13153	motionparams_translZ
234	n/a	0.12491	motionparams_translZ
236	n/a	0.12872	motionparams_translZ
238	n/a	0.1116	motionparams_translZ
240	n/a	0.10606	motionparams_translZ
242	n/a	0.12086	motionparams_translZ
244	n/a	0.14299	motionparams_translZ
246	n/a	0.143	motionparams_translZ
248	n/a	0.10914	motionparams_translZ
250	n/a	0.10916	motionparams_translZ
252	n/a	0.064651	motionparams_translZ
254	n/a	0.061267	motionparams_translZ
256	n/a	0.086412	motionparams_translZ
258	n/a	0.073271	motionparams_translZ
260	n/a	0.0825	motionparams_translZ
262	n/a	0.064684	motionparams_translZ
264	n/a	0.098335	motionparams_translZ
266	n/a	0.10871	motionparams_translZ
268	n/a	0.10788	motionparams_translZ
270	n/a	0.098362	motionparams_translZ
272	n/a	0.096129	motionparams_translZ
274	n/a	0.098331	motionparams_translZ
276	n/a	0.098338	motionparams_translZ
278	n/a	0.098352	motionparams_translZ
280	n/a	0.098337	motionparams_translZ
282	n/a	0.098331	motionparams_translZ
284	n/a	0.098363	motionparams_translZ
286	n/a	0.098353	motionparams_translZ
288	n/a	0.087716	motionparams_translZ
290	n/a	0.092666	motionparams_translZ
292	n/a	0.067602	motionparams_translZ
294	n/a	0.081723	motionparams_translZ
296	n/a	0.088218	motionparams_translZ
298	n/a	0.087613	motionparams_translZ
300	n/a	0.091365	motionparams_translZ
302	n/a	0.067613	motionparams_translZ
304	n/a	0.067612	motionparams_translZ
306	n/a	0.067606	motionparams_translZ
308	n/a	0.067603	motionparams_translZ
310	n/a	0.06759	motionparams_translZ
312	n/a	0.0676	motionparams_translZ
314	n/a	0.073871	motionparams_translZ
316	n/a	0.067597	motionparams_translZ
318	n/a	0.062435	motionparams_translZ
320	n/a	0.067604	motionparams_translZ
322	n/a	0.067598	motionparams_translZ
324	n/a	0.030266	motionparams_translZ
326	n/a	0.030252	motionparams_translZ
328	n/a	0.051775	motionparams_translZ
330	n/a	0.053123	motionparams_translZ
332	n/a	0.068525	motionparams_translZ
334	n/a	0.053103	motionparams_translZ
336	n/a	0.041939	motionparams_translZ
338	n/a	0.04194	motionparams_translZ
340	n/a	0.059571	motionparams_translZ
342	n/a	0.057684	motionparams_translZ
344	n/a	0.041943	motionparams_translZ
346	n/a	0.031932	motionparams_translZ
348	n/a	0.065124	motionparams_translZ
350	n/a	0.061569	motionparams_translZ
352	n/a	0.057745	motionparams_translZ
354	n/a	0.041957	motionparams_translZ
356	n/a	0.041968	motionparams_translZ
358	n/a	0.061985	motionparams_translZ
360	n/a	0.060783	motionparams_translZ
362	n/a	0.048195	motionparams_translZ
364	n/a	0.041956	motionparams_translZ
366	n/a	0.051425	motionparams_translZ
368	n/a	0.044636	motionparams_translZ
370	n/a	0.060645	motionparams_translZ
372	n/a	0.051948	motionparams_translZ
374	n/a	0.05409	motionparams_translZ
376	n/a	0.041945	motionparams_translZ
378	n/a	0.058579	motionparams_translZ
380	n/a	0.052232	motionparams_translZ
382	n/a	0.045892	motionparams_translZ
384	n/a	0.031552	motionparams_translZ
386	n/a	0.054325	motionparams_translZ
388	n/a	0.053036	motionparams_translZ
390	n/a	0.072658	motionparams_translZ
392	n/a	0.070829	motionparams_translZ
394	n/a	0.040692	motionparams_translZ
396	n/a	0.040801	motionparams_translZ
398	n/a	0.040848	motionparams_translZ
400	n/a	0.05005	motionparams_translZ
402	n/a	0.053075	motionparams_translZ
404	n/a	0.040856	motionparams_translZ
406	n/a	0.040835	motionparams_translZ
408	n/a	0.040818	motionparams_translZ
410	n/a	0.054648	motionparams_translZ
412	n/a	0.047613	motionparams_translZ
414	n/a	0.023751	motionparams_translZ
416	n/a	0.023836	motionparams_translZ
418	n/a	-0.028214	motionparams_translZ
420	n/a	0.011973	motionparams_translZ
422	n/a	0.015689	motionparams_translZ
424	n/a	0.011519	motionparams_translZ
426	n/a	0.037172	motionparams_translZ
428	n/a	0.052165	motionparams_translZ
430	n/a	0.04892	motionparams_translZ
432	n/a	0.016749	motionparams_translZ
434	n/a	0.023517	motionparams_translZ
436	n/a	0.038789	motionparams_translZ
438	n/a	0.032629	motionparams_translZ
440	n/a	0.023485	motionparams_translZ
442	n/a	0.01679	motionparams_translZ
444	n/a	0.042558	motionparams_translZ
446	n/a	0.056689	motionparams_translZ
448	n/a	0.04962	motionparams_translZ
450	n/a	0.049633	motionparams_translZ
452	n/a	0.049619	motionparams_translZ
454	n/a	0.049619	motionparams_translZ
456	n/a	0.043005	motionparams_translZ
458	n/a	0.049648	motionparams_translZ
460	n/a	0.038701	motionparams_translZ
462	n/a	0.04965	motionparams_translZ
464	n/a	0.049623	motionparams_translZ
466	n/a	0.049628	motionparams_translZ
468	n/a	0.058148	motionparams_translZ
470	n/a	0.034989	motionparams_translZ
472	n/a	0.028852	motionparams_translZ
474	n/a	0.028862	motionparams_translZ
476	n/a	0.067516	motionparams_translZ
478	n/a	0.050224	motionparams_translZ
480	n/a	0.073722	motionparams_translZ
482	n/a	0.030381	motionparams_translZ
484	n/a	0.046174	motionparams_translZ
486	n/a	0.046419	motionparams_translZ
488	n/a	0.051149	motionparams_translZ
490	n/a	0.060248	motionparams_translZ
492	n/a	0.062638	motionparams_translZ
494	n/a	0.068783	motionparams_translZ
496	n/a	0.058146	motionparams_translZ
498	n/a	0.056517	motionparams_translZ
500	n/a	0.060266	motionparams_translZ
502	n/a	0.044192	motionparams_translZ
504	n/a	0.031533	motionparams_translZ
506	n/a	-0.0014283	motionparams_translZ
508	n/a	-0.052921	motionparams_translZ
510	n/a	-0.036788	motionparams_translZ
512	n/a	0.010202	motionparams_translZ
514	n/a	0.038698	motionparams_translZ
516	n/a	0.043043	motionparams_translZ
518	n/a	-0.0040919	motionparams_translZ
520	n/a	0.014157	motionparams_translZ
522	n/a	0.0035983	motionparams_translZ
524	n/a	0.026287	motionparams_translZ
526	n/a	0.02219	motionparams_translZ
528	n/a	0.042871	motionparams_translZ
530	n/a	0.028997	motionparams_translZ
532	n/a	0.037433	motionparams_translZ
534	n/a	0.019114	motionparams_translZ
536	n/a	0.063034	motionparams_translZ
538	n/a	0.087891	motionparams_translZ
540	n/a	0.062102	motionparams_translZ
542	n/a	0.082622	motionparams_translZ
544	n/a	0.069251	motionparams_translZ
546	n/a	0.044556	motionparams_translZ
548	n/a	0.052734	motionparams_translZ
550	n/a	0.059563	motionparams_translZ
552	n/a	0.08734	motionparams_translZ
554	n/a	0.054402	motionparams_translZ
556	n/a	0.0544	motionparams_translZ
558	n/a	0.068491	motionparams_translZ
560	n/a	0.08083	motionparams_translZ
562	n/a	0.068529	motionparams_translZ
564	n/a	0.048541	motionparams_translZ
566	n/a	0.079675	motionparams_translZ
568	n/a	0.088168	motionparams_translZ
570	n/a	0.09893	motionparams_translZ
572	n/a	0.075098	motionparams_translZ
574	n/a	0.075112	motionparams_translZ
576	n/a	0.077218	motionparams_translZ
578	n/a	0.093957	motionparams_translZ
580	n/a	0.075127	motionparams_translZ
582	n/a	0.07512	motionparams_translZ
584	n/a	0.073025	motionparams_translZ
586	n/a	0.062658	motionparams_translZ
588	n/a	0.067179	motionparams_translZ
590	n/a	0.081414	motionparams_translZ
592	n/a	0.07513	motionparams_translZ
594	n/a	0.07514	motionparams_translZ
596	n/a	0.075151	motionparams_translZ
598	n/a	0.08054	motionparams_translZ
600	n/a	0.068462	motionparams_translZ
602	n/a	0.048715	motionparams_translZ
604	n/a	0.069951	motionparams_translZ
606	n/a	0.081251	motionparams_translZ
608	n/a	0.084956	motionparams_translZ
610	n/a	0.076525	motionparams_translZ
612	n/a	0.065692	motionparams_translZ
614	n/a	0.08111	motionparams_translZ
616	n/a	0.074304	motionparams_translZ
618	n/a	0.075288	motionparams_translZ
620	n/a	0.074038	motionparams_translZ
622	n/a	0.056769	motionparams_translZ
624	n/a	0.068175	motionparams_translZ
626	n/a	0.056762	motionparams_translZ
628	n/a	0.056761	motionparams_translZ
630	n/a	0.056756	motionparams_translZ
632	n/a	0.056756	motionparams_translZ
634	n/a	0.056759	motionparams_translZ
636	n/a	0.056759	motionparams_translZ
638	n/a	0.056782	motionparams_translZ
640	n/a	0.046254	motionparams_translZ
642	n/a	0.050116	motionparams_translZ
644	n/a	0.040754	motionparams_translZ
646	n/a	0.040632	motionparams_translZ
648	n/a	0.056822	motionparams_translZ
650	n/a	0.05389	motionparams_translZ
652	n/a	0.056821	motionparams_translZ
654	n/a	0.056846	motionparams_translZ
656	n/a	0.068904	motionparams_translZ
658	n/a	0.06868	motionparams_translZ
660	n/a	0.0694	motionparams_translZ
662	n/a	0.056815	motionparams_translZ
664	n/a	0.056825	motionparams_translZ
666	n/a	0.021129	motionparams_translZ
668	n/a	0.021146	motionparams_translZ
670	n/a	0.051697	motionparams_translZ
672	n/a	0.031193	motionparams_translZ
674	n/a	0.039017	motionparams_translZ
676	n/a	0.031197	motionparams_translZ
678	n/a	0.050522	motionparams_translZ
680	n/a	0.050128	motionparams_translZ
682	n/a	0.035368	motionparams_translZ
684	n/a	0.029492	motionparams_translZ
686	n/a	0.039783	motionparams_translZ
688	n/a	0.059205	motionparams_translZ
690	n/a	0.076992	motionparams_translZ
692	n/a	0.066493	motionparams_translZ
694	n/a	0.056655	motionparams_translZ
696	n/a	0.034403	motionparams_translZ
698	n/a	0.033166	motionparams_translZ
700	n/a	0.042161	motionparams_translZ
702	n/a	0.058331	motionparams_translZ
704	n/a	0.039461	motionparams_translZ
706	n/a	0.023384	motionparams_translZ
708	n/a	0.039466	motionparams_translZ
710	n/a	0.066177	motionparams_translZ
712	n/a	0.044059	motionparams_translZ
714	n/a	0.020473	motionparams_translZ
716	n/a	0.03054	motionparams_translZ
718	n/a	0.044071	motionparams_translZ
720	n/a	0.016189	motionparams_translZ
722	n/a	0.019036	motionparams_translZ
724	n/a	0.020199	motionparams_translZ
726	n/a	0.029798	motionparams_translZ
728	n/a	0.010413	motionparams_translZ
730	n/a	-0.0048791	motionparams_translZ
732	n/a	0.013828	motionparams_translZ
734	n/a	0.013874	motionparams_translZ
736	n/a	0.013863	motionparams_translZ
738	n/a	0.013876	motionparams_translZ
740	n/a	0.01389	motionparams_translZ
742	n/a	0.0068069	motionparams_translZ
744	n/a	0.013893	motionparams_translZ
746	n/a	0.022428	motionparams_translZ
748	n/a	0.0017802	motionparams_translZ
750	n/a	0.013899	motionparams_translZ
752	n/a	0.013901	motionparams_translZ
