onset	duration	param_value	trial_type
328	n/a	0.29468	motionparams_translZ
330	n/a	0.28825	motionparams_translZ
332	n/a	0.31218	motionparams_translZ
334	n/a	0.31212	motionparams_translZ
336	n/a	0.31217	motionparams_translZ
338	n/a	0.30053	motionparams_translZ
340	n/a	0.28841	motionparams_translZ
342	n/a	0.31207	motionparams_translZ
344	n/a	0.29144	motionparams_translZ
346	n/a	0.30155	motionparams_translZ
348	n/a	0.29252	motionparams_translZ
350	n/a	0.28789	motionparams_translZ
352	n/a	0.28785	motionparams_translZ
354	n/a	0.2881	motionparams_translZ
356	n/a	0.28565	motionparams_translZ
358	n/a	0.28535	motionparams_translZ
360	n/a	0.28805	motionparams_translZ
362	n/a	0.28834	motionparams_translZ
364	n/a	0.28072	motionparams_translZ
366	n/a	0.28066	motionparams_translZ
368	n/a	0.28222	motionparams_translZ
370	n/a	0.27269	motionparams_translZ
372	n/a	0.26301	motionparams_translZ
374	n/a	0.28715	motionparams_translZ
376	n/a	0.27421	motionparams_translZ
378	n/a	0.25489	motionparams_translZ
380	n/a	0.26422	motionparams_translZ
382	n/a	0.28345	motionparams_translZ
384	n/a	0.26408	motionparams_translZ
386	n/a	0.2923	motionparams_translZ
388	n/a	0.2889	motionparams_translZ
390	n/a	0.26572	motionparams_translZ
392	n/a	0.27172	motionparams_translZ
394	n/a	0.27178	motionparams_translZ
396	n/a	0.29791	motionparams_translZ
398	n/a	0.21705	motionparams_translZ
400	n/a	0.22636	motionparams_translZ
402	n/a	0.21742	motionparams_translZ
404	n/a	0.27655	motionparams_translZ
406	n/a	0.26972	motionparams_translZ
408	n/a	0.27089	motionparams_translZ
410	n/a	0.26727	motionparams_translZ
412	n/a	0.25211	motionparams_translZ
414	n/a	0.25839	motionparams_translZ
416	n/a	0.23277	motionparams_translZ
418	n/a	0.25866	motionparams_translZ
420	n/a	0.2438	motionparams_translZ
422	n/a	0.25107	motionparams_translZ
424	n/a	0.23715	motionparams_translZ
426	n/a	0.25109	motionparams_translZ
428	n/a	0.23274	motionparams_translZ
430	n/a	0.26793	motionparams_translZ
432	n/a	0.26789	motionparams_translZ
434	n/a	0.26788	motionparams_translZ
436	n/a	0.25092	motionparams_translZ
438	n/a	0.25085	motionparams_translZ
440	n/a	0.25099	motionparams_translZ
442	n/a	0.25096	motionparams_translZ
444	n/a	0.25091	motionparams_translZ
446	n/a	0.24339	motionparams_translZ
448	n/a	0.23191	motionparams_translZ
450	n/a	0.24531	motionparams_translZ
452	n/a	0.26744	motionparams_translZ
454	n/a	0.24469	motionparams_translZ
456	n/a	0.23356	motionparams_translZ
458	n/a	0.23711	motionparams_translZ
460	n/a	0.21035	motionparams_translZ
462	n/a	0.23177	motionparams_translZ
464	n/a	0.24871	motionparams_translZ
466	n/a	0.24875	motionparams_translZ
468	n/a	0.24869	motionparams_translZ
470	n/a	0.22712	motionparams_translZ
472	n/a	0.24875	motionparams_translZ
474	n/a	0.25448	motionparams_translZ
476	n/a	0.25163	motionparams_translZ
478	n/a	0.23531	motionparams_translZ
480	n/a	0.17584	motionparams_translZ
482	n/a	0.22707	motionparams_translZ
484	n/a	0.22722	motionparams_translZ
486	n/a	0.25166	motionparams_translZ
488	n/a	0.25116	motionparams_translZ
490	n/a	0.23747	motionparams_translZ
492	n/a	0.25724	motionparams_translZ
494	n/a	0.25438	motionparams_translZ
496	n/a	0.2537	motionparams_translZ
498	n/a	0.25613	motionparams_translZ
500	n/a	0.23067	motionparams_translZ
502	n/a	0.23564	motionparams_translZ
504	n/a	0.23395	motionparams_translZ
506	n/a	0.25569	motionparams_translZ
508	n/a	0.25037	motionparams_translZ
510	n/a	0.24749	motionparams_translZ
512	n/a	0.25723	motionparams_translZ
514	n/a	0.22892	motionparams_translZ
516	n/a	0.18945	motionparams_translZ
518	n/a	0.17521	motionparams_translZ
520	n/a	0.18945	motionparams_translZ
522	n/a	0.18943	motionparams_translZ
524	n/a	0.18938	motionparams_translZ
526	n/a	0.17793	motionparams_translZ
528	n/a	0.12956	motionparams_translZ
530	n/a	0.12237	motionparams_translZ
532	n/a	0.12955	motionparams_translZ
534	n/a	0.12962	motionparams_translZ
536	n/a	0.17289	motionparams_translZ
538	n/a	0.14713	motionparams_translZ
540	n/a	0.15222	motionparams_translZ
542	n/a	0.12651	motionparams_translZ
544	n/a	0.12518	motionparams_translZ
546	n/a	0.1418	motionparams_translZ
548	n/a	0.12111	motionparams_translZ
550	n/a	0.14309	motionparams_translZ
552	n/a	0.13462	motionparams_translZ
554	n/a	0.13458	motionparams_translZ
556	n/a	0.11364	motionparams_translZ
558	n/a	0.12574	motionparams_translZ
560	n/a	0.13467	motionparams_translZ
562	n/a	0.11369	motionparams_translZ
564	n/a	0.11378	motionparams_translZ
566	n/a	0.11873	motionparams_translZ
568	n/a	0.14685	motionparams_translZ
570	n/a	0.1193	motionparams_translZ
572	n/a	0.11923	motionparams_translZ
574	n/a	0.11915	motionparams_translZ
576	n/a	0.11515	motionparams_translZ
578	n/a	0.11919	motionparams_translZ
580	n/a	0.097396	motionparams_translZ
582	n/a	0.11917	motionparams_translZ
584	n/a	0.11931	motionparams_translZ
586	n/a	0.1126	motionparams_translZ
588	n/a	0.11925	motionparams_translZ
590	n/a	0.11924	motionparams_translZ
592	n/a	0.10858	motionparams_translZ
594	n/a	0.11926	motionparams_translZ
596	n/a	0.11928	motionparams_translZ
598	n/a	0.097489	motionparams_translZ
600	n/a	0.11005	motionparams_translZ
602	n/a	0.097492	motionparams_translZ
604	n/a	0.097495	motionparams_translZ
606	n/a	0.12749	motionparams_translZ
608	n/a	0.10002	motionparams_translZ
610	n/a	0.072642	motionparams_translZ
612	n/a	0.10585	motionparams_translZ
614	n/a	0.10788	motionparams_translZ
616	n/a	0.1173	motionparams_translZ
618	n/a	0.10848	motionparams_translZ
620	n/a	0.081678	motionparams_translZ
622	n/a	0.092055	motionparams_translZ
624	n/a	0.10075	motionparams_translZ
626	n/a	0.11211	motionparams_translZ
628	n/a	0.1008	motionparams_translZ
630	n/a	0.082989	motionparams_translZ
632	n/a	0.0713	motionparams_translZ
634	n/a	0.080562	motionparams_translZ
636	n/a	0.086154	motionparams_translZ
638	n/a	0.080593	motionparams_translZ
640	n/a	0.062698	motionparams_translZ
642	n/a	0.080578	motionparams_translZ
644	n/a	0.080664	motionparams_translZ
646	n/a	0.080613	motionparams_translZ
648	n/a	0.08056	motionparams_translZ
650	n/a	0.064425	motionparams_translZ
652	n/a	0.089996	motionparams_translZ
654	n/a	0.076039	motionparams_translZ
656	n/a	0.053598	motionparams_translZ
658	n/a	0.067119	motionparams_translZ
660	n/a	0.070481	motionparams_translZ
662	n/a	0.070484	motionparams_translZ
664	n/a	0.070434	motionparams_translZ
666	n/a	0.070494	motionparams_translZ
668	n/a	0.086125	motionparams_translZ
670	n/a	0.07046	motionparams_translZ
672	n/a	0.053114	motionparams_translZ
674	n/a	0.070479	motionparams_translZ
676	n/a	0.07059	motionparams_translZ
678	n/a	0.086577	motionparams_translZ
680	n/a	0.070639	motionparams_translZ
682	n/a	0.084058	motionparams_translZ
684	n/a	0.070678	motionparams_translZ
686	n/a	0.070702	motionparams_translZ
688	n/a	0.043978	motionparams_translZ
690	n/a	0.050181	motionparams_translZ
692	n/a	0.073511	motionparams_translZ
694	n/a	0.073558	motionparams_translZ
696	n/a	0.058813	motionparams_translZ
698	n/a	0.073538	motionparams_translZ
700	n/a	0.056718	motionparams_translZ
702	n/a	0.056705	motionparams_translZ
704	n/a	0.056771	motionparams_translZ
706	n/a	0.05675	motionparams_translZ
708	n/a	0.056748	motionparams_translZ
710	n/a	0.072319	motionparams_translZ
712	n/a	0.056807	motionparams_translZ
714	n/a	0.039877	motionparams_translZ
716	n/a	0.057163	motionparams_translZ
718	n/a	0.057153	motionparams_translZ
720	n/a	0.035961	motionparams_translZ
722	n/a	0.035963	motionparams_translZ
724	n/a	0.033807	motionparams_translZ
726	n/a	0.017097	motionparams_translZ
728	n/a	0.037722	motionparams_translZ
730	n/a	0.028721	motionparams_translZ
732	n/a	0.017219	motionparams_translZ
734	n/a	0.017219	motionparams_translZ
736	n/a	0.034316	motionparams_translZ
738	n/a	0.054229	motionparams_translZ
740	n/a	0.018855	motionparams_translZ
742	n/a	0.022827	motionparams_translZ
744	n/a	0.018895	motionparams_translZ
746	n/a	0.045803	motionparams_translZ
748	n/a	0.018921	motionparams_translZ
750	n/a	0.018914	motionparams_translZ
752	n/a	0.016401	motionparams_translZ
754	n/a	0.031069	motionparams_translZ
756	n/a	0.014996	motionparams_translZ
758	n/a	-0.0036355	motionparams_translZ
760	n/a	0.010583	motionparams_translZ
762	n/a	0.0096605	motionparams_translZ
764	n/a	0.0015967	motionparams_translZ
766	n/a	-0.0062828	motionparams_translZ
768	n/a	-0.0062895	motionparams_translZ
770	n/a	0.00054586	motionparams_translZ
772	n/a	-0.0062755	motionparams_translZ
774	n/a	-0.0062997	motionparams_translZ
776	n/a	-0.0062742	motionparams_translZ
778	n/a	-0.0062905	motionparams_translZ
780	n/a	0.0076178	motionparams_translZ
782	n/a	0.0088002	motionparams_translZ
784	n/a	0.0069865	motionparams_translZ
786	n/a	0.0081156	motionparams_translZ
788	n/a	0.0038969	motionparams_translZ
790	n/a	-0.0062631	motionparams_translZ
792	n/a	0.0096114	motionparams_translZ
794	n/a	0.00090837	motionparams_translZ
796	n/a	-0.0013558	motionparams_translZ
798	n/a	0.0075994	motionparams_translZ
800	n/a	0.014727	motionparams_translZ
802	n/a	-0.0061785	motionparams_translZ
804	n/a	-0.0061973	motionparams_translZ
806	n/a	-0.0062004	motionparams_translZ
808	n/a	-0.0062295	motionparams_translZ
810	n/a	-0.0062298	motionparams_translZ
812	n/a	-0.019014	motionparams_translZ
814	n/a	-0.0115	motionparams_translZ
816	n/a	-0.018052	motionparams_translZ
818	n/a	-0.02097	motionparams_translZ
820	n/a	-0.0062312	motionparams_translZ
822	n/a	-0.011161	motionparams_translZ
824	n/a	-0.023523	motionparams_translZ
826	n/a	-0.056541	motionparams_translZ
828	n/a	-0.046898	motionparams_translZ
830	n/a	-0.041592	motionparams_translZ
832	n/a	-0.044226	motionparams_translZ
834	n/a	-0.044163	motionparams_translZ
836	n/a	-0.02968	motionparams_translZ
838	n/a	-0.045766	motionparams_translZ
840	n/a	-0.046716	motionparams_translZ
842	n/a	-0.049385	motionparams_translZ
844	n/a	-0.025141	motionparams_translZ
846	n/a	-0.0042828	motionparams_translZ
848	n/a	-0.028643	motionparams_translZ
850	n/a	-0.044883	motionparams_translZ
852	n/a	-0.028695	motionparams_translZ
854	n/a	-0.028709	motionparams_translZ
856	n/a	-0.028692	motionparams_translZ
858	n/a	-0.028697	motionparams_translZ
860	n/a	-0.028701	motionparams_translZ
862	n/a	-0.028683	motionparams_translZ
864	n/a	-0.028692	motionparams_translZ
866	n/a	-0.013425	motionparams_translZ
868	n/a	-0.028678	motionparams_translZ
870	n/a	-0.066259	motionparams_translZ
872	n/a	-0.045867	motionparams_translZ
874	n/a	-0.021091	motionparams_translZ
876	n/a	-0.013803	motionparams_translZ
878	n/a	-0.032797	motionparams_translZ
880	n/a	-0.038104	motionparams_translZ
882	n/a	-0.032811	motionparams_translZ
884	n/a	-0.032787	motionparams_translZ
886	n/a	-0.051179	motionparams_translZ
888	n/a	-0.052584	motionparams_translZ
890	n/a	-0.056578	motionparams_translZ
892	n/a	-0.056579	motionparams_translZ
894	n/a	-0.056593	motionparams_translZ
896	n/a	-0.061515	motionparams_translZ
898	n/a	-0.072562	motionparams_translZ
900	n/a	-0.062275	motionparams_translZ
902	n/a	-0.062265	motionparams_translZ
904	n/a	-0.062289	motionparams_translZ
906	n/a	-0.062295	motionparams_translZ
908	n/a	-0.062325	motionparams_translZ
910	n/a	-0.04722	motionparams_translZ
912	n/a	-0.062384	motionparams_translZ
914	n/a	-0.084756	motionparams_translZ
916	n/a	-0.081314	motionparams_translZ
918	n/a	-0.062406	motionparams_translZ
920	n/a	-0.084621	motionparams_translZ
922	n/a	-0.092517	motionparams_translZ
924	n/a	-0.092497	motionparams_translZ
926	n/a	-0.075232	motionparams_translZ
928	n/a	-0.075313	motionparams_translZ
930	n/a	-0.092548	motionparams_translZ
932	n/a	-0.10399	motionparams_translZ
934	n/a	-0.099379	motionparams_translZ
936	n/a	-0.10005	motionparams_translZ
938	n/a	-0.092153	motionparams_translZ
940	n/a	-0.083827	motionparams_translZ
942	n/a	-0.087981	motionparams_translZ
944	n/a	-0.087887	motionparams_translZ
946	n/a	-0.098952	motionparams_translZ
948	n/a	-0.087871	motionparams_translZ
950	n/a	-0.087909	motionparams_translZ
952	n/a	-0.11327	motionparams_translZ
954	n/a	-0.11325	motionparams_translZ
956	n/a	-0.10543	motionparams_translZ
958	n/a	-0.11331	motionparams_translZ
960	n/a	-0.10323	motionparams_translZ
962	n/a	-0.1133	motionparams_translZ
964	n/a	-0.10624	motionparams_translZ
966	n/a	-0.10535	motionparams_translZ
968	n/a	-0.11336	motionparams_translZ
970	n/a	-0.14676	motionparams_translZ
972	n/a	-0.13048	motionparams_translZ
974	n/a	-0.10454	motionparams_translZ
976	n/a	-0.089197	motionparams_translZ
978	n/a	-0.098889	motionparams_translZ
980	n/a	-0.11592	motionparams_translZ
982	n/a	-0.11604	motionparams_translZ
984	n/a	-0.1161	motionparams_translZ
986	n/a	-0.11606	motionparams_translZ
988	n/a	-0.12571	motionparams_translZ
990	n/a	-0.13738	motionparams_translZ
992	n/a	-0.15846	motionparams_translZ
994	n/a	-0.15837	motionparams_translZ
996	n/a	-0.13005	motionparams_translZ
998	n/a	-0.11562	motionparams_translZ
1000	n/a	-0.12684	motionparams_translZ
1002	n/a	-0.14687	motionparams_translZ
1004	n/a	-0.14858	motionparams_translZ
1006	n/a	-0.13388	motionparams_translZ
1008	n/a	-0.14344	motionparams_translZ
1010	n/a	-0.14144	motionparams_translZ
1012	n/a	-0.13762	motionparams_translZ
1014	n/a	-0.15509	motionparams_translZ
1016	n/a	-0.16217	motionparams_translZ
1018	n/a	-0.1492	motionparams_translZ
1020	n/a	-0.1588	motionparams_translZ
1022	n/a	-0.16682	motionparams_translZ
1024	n/a	-0.17541	motionparams_translZ
1026	n/a	-0.18087	motionparams_translZ
1028	n/a	-0.15263	motionparams_translZ
1030	n/a	-0.1591	motionparams_translZ
1032	n/a	-0.18092	motionparams_translZ
1034	n/a	-0.19748	motionparams_translZ
1036	n/a	-0.1672	motionparams_translZ
1038	n/a	-0.14943	motionparams_translZ
1040	n/a	-0.16273	motionparams_translZ
1042	n/a	-0.15522	motionparams_translZ
1044	n/a	-0.15526	motionparams_translZ
1046	n/a	-0.15534	motionparams_translZ
1048	n/a	-0.17456	motionparams_translZ
1050	n/a	-0.25983	motionparams_translZ
1052	n/a	-0.29552	motionparams_translZ
1054	n/a	-0.29639	motionparams_translZ
1056	n/a	-0.28615	motionparams_translZ
1058	n/a	-0.28891	motionparams_translZ
1060	n/a	-0.32556	motionparams_translZ
1062	n/a	-0.27898	motionparams_translZ
1064	n/a	-0.29257	motionparams_translZ
1066	n/a	-0.28681	motionparams_translZ
1068	n/a	-0.29036	motionparams_translZ
1070	n/a	-0.28166	motionparams_translZ
1072	n/a	-0.25182	motionparams_translZ
1074	n/a	-0.26249	motionparams_translZ
1076	n/a	-0.26904	motionparams_translZ
1078	n/a	-0.26217	motionparams_translZ
1080	n/a	-0.28116	motionparams_translZ
1082	n/a	-0.27171	motionparams_translZ
1084	n/a	-0.25945	motionparams_translZ
1086	n/a	-0.29352	motionparams_translZ
1088	n/a	-0.31559	motionparams_translZ
1090	n/a	-0.30899	motionparams_translZ
1092	n/a	-0.30638	motionparams_translZ
1094	n/a	-0.30336	motionparams_translZ
1096	n/a	-0.29663	motionparams_translZ
1098	n/a	-0.31556	motionparams_translZ
1100	n/a	-0.32317	motionparams_translZ
1102	n/a	-0.32821	motionparams_translZ
1104	n/a	-0.30277	motionparams_translZ
1106	n/a	-0.31967	motionparams_translZ
1108	n/a	-0.30433	motionparams_translZ
1110	n/a	-0.30606	motionparams_translZ
1112	n/a	-0.31066	motionparams_translZ
1114	n/a	-0.32506	motionparams_translZ
1116	n/a	-0.30669	motionparams_translZ
1118	n/a	-0.30748	motionparams_translZ
1120	n/a	-0.29791	motionparams_translZ
1122	n/a	-0.31114	motionparams_translZ
1124	n/a	-0.33943	motionparams_translZ
1126	n/a	-0.32441	motionparams_translZ
1128	n/a	-0.3224	motionparams_translZ
1130	n/a	-0.29287	motionparams_translZ
1132	n/a	-0.28554	motionparams_translZ
1134	n/a	-0.30481	motionparams_translZ
1136	n/a	-0.32298	motionparams_translZ
1138	n/a	-0.33248	motionparams_translZ
1140	n/a	-0.30946	motionparams_translZ
1142	n/a	-0.30089	motionparams_translZ
1144	n/a	-0.31014	motionparams_translZ
1146	n/a	-0.34707	motionparams_translZ
1148	n/a	-0.32483	motionparams_translZ
1150	n/a	-0.34647	motionparams_translZ
1152	n/a	-0.33428	motionparams_translZ
1154	n/a	-0.33071	motionparams_translZ
1156	n/a	-0.3098	motionparams_translZ
1158	n/a	-0.33207	motionparams_translZ
1160	n/a	-0.35456	motionparams_translZ
1162	n/a	-0.33019	motionparams_translZ
1164	n/a	-0.34303	motionparams_translZ
1166	n/a	-0.31882	motionparams_translZ
1168	n/a	-0.35463	motionparams_translZ
1170	n/a	-0.35461	motionparams_translZ
1172	n/a	-0.33836	motionparams_translZ
1174	n/a	-0.33706	motionparams_translZ
1176	n/a	-0.32128	motionparams_translZ
1178	n/a	-0.3283	motionparams_translZ
1180	n/a	-0.30818	motionparams_translZ
1182	n/a	-0.31412	motionparams_translZ
1184	n/a	-0.3576	motionparams_translZ
1186	n/a	-0.35897	motionparams_translZ
1188	n/a	-0.34761	motionparams_translZ
1190	n/a	-0.3439	motionparams_translZ
1192	n/a	-0.3555	motionparams_translZ
1194	n/a	-0.37403	motionparams_translZ
1196	n/a	-0.38557	motionparams_translZ
1198	n/a	-0.38255	motionparams_translZ
1200	n/a	-0.3692	motionparams_translZ
1202	n/a	-0.34162	motionparams_translZ
1204	n/a	-0.34706	motionparams_translZ
1206	n/a	-0.35536	motionparams_translZ
1208	n/a	-0.35656	motionparams_translZ
1210	n/a	-0.35291	motionparams_translZ
1212	n/a	-0.3611	motionparams_translZ
1214	n/a	-0.37487	motionparams_translZ
1216	n/a	-0.36897	motionparams_translZ
1218	n/a	-0.38785	motionparams_translZ
1220	n/a	-0.38855	motionparams_translZ
1222	n/a	-0.36988	motionparams_translZ
1224	n/a	-0.35492	motionparams_translZ
1226	n/a	-0.36891	motionparams_translZ
1228	n/a	-0.38569	motionparams_translZ
1230	n/a	-0.39459	motionparams_translZ
1232	n/a	-0.39388	motionparams_translZ
1234	n/a	-0.40192	motionparams_translZ
