onset	duration	param_value	trial_type
1376	n/a	-0.0084006	motionparams_rotZ
1378	n/a	-0.0087226	motionparams_rotZ
1380	n/a	-0.0096997	motionparams_rotZ
1382	n/a	-0.0059833	motionparams_rotZ
1384	n/a	-0.0053207	motionparams_rotZ
1386	n/a	-0.0061347	motionparams_rotZ
1388	n/a	-0.0050885	motionparams_rotZ
1390	n/a	-0.0051198	motionparams_rotZ
1392	n/a	-0.0047152	motionparams_rotZ
1394	n/a	-0.0056574	motionparams_rotZ
1396	n/a	-0.0059046	motionparams_rotZ
1398	n/a	-0.0071584	motionparams_rotZ
1400	n/a	-0.0066763	motionparams_rotZ
1402	n/a	-0.007739	motionparams_rotZ
1404	n/a	-0.0088704	motionparams_rotZ
1406	n/a	-0.0097844	motionparams_rotZ
1408	n/a	-0.0071743	motionparams_rotZ
1410	n/a	-0.0086905	motionparams_rotZ
1412	n/a	-0.0085586	motionparams_rotZ
1414	n/a	-0.0079269	motionparams_rotZ
1416	n/a	-0.0077561	motionparams_rotZ
1418	n/a	-0.0060029	motionparams_rotZ
1420	n/a	-0.005658	motionparams_rotZ
1422	n/a	-0.0061479	motionparams_rotZ
1424	n/a	-0.005658	motionparams_rotZ
1426	n/a	-0.005809	motionparams_rotZ
1428	n/a	-0.005658	motionparams_rotZ
1430	n/a	-0.005658	motionparams_rotZ
1432	n/a	-0.0065845	motionparams_rotZ
1434	n/a	-0.005658	motionparams_rotZ
1436	n/a	-0.005658	motionparams_rotZ
1438	n/a	-0.0054165	motionparams_rotZ
1440	n/a	-0.0054079	motionparams_rotZ
1442	n/a	-0.0056105	motionparams_rotZ
1444	n/a	-0.0048509	motionparams_rotZ
1446	n/a	-0.0047237	motionparams_rotZ
1448	n/a	-0.0047671	motionparams_rotZ
1450	n/a	-0.0046556	motionparams_rotZ
1452	n/a	-0.0043258	motionparams_rotZ
1454	n/a	-0.0046511	motionparams_rotZ
1456	n/a	-0.004724	motionparams_rotZ
1458	n/a	-0.0045449	motionparams_rotZ
1460	n/a	-0.0046909	motionparams_rotZ
1462	n/a	-0.0044705	motionparams_rotZ
1464	n/a	-0.0045012	motionparams_rotZ
1466	n/a	-0.0045536	motionparams_rotZ
1468	n/a	-0.0045536	motionparams_rotZ
1470	n/a	-0.0043592	motionparams_rotZ
1472	n/a	-0.0039108	motionparams_rotZ
1474	n/a	-0.0040245	motionparams_rotZ
1476	n/a	-0.0043847	motionparams_rotZ
1478	n/a	-0.004113	motionparams_rotZ
1480	n/a	-0.004007	motionparams_rotZ
1482	n/a	-0.0039523	motionparams_rotZ
1484	n/a	-0.004102	motionparams_rotZ
1486	n/a	-0.0041117	motionparams_rotZ
1488	n/a	-0.0038926	motionparams_rotZ
1490	n/a	-0.0042817	motionparams_rotZ
1492	n/a	-0.0043786	motionparams_rotZ
1494	n/a	-0.0045536	motionparams_rotZ
1496	n/a	-0.0044289	motionparams_rotZ
1498	n/a	-0.0041799	motionparams_rotZ
1500	n/a	-0.0040946	motionparams_rotZ
1502	n/a	-0.0041567	motionparams_rotZ
1504	n/a	-0.0040818	motionparams_rotZ
1506	n/a	-0.0037545	motionparams_rotZ
1508	n/a	-0.0039923	motionparams_rotZ
1510	n/a	-0.0038521	motionparams_rotZ
1512	n/a	-0.0040654	motionparams_rotZ
1514	n/a	-0.0037468	motionparams_rotZ
1516	n/a	-0.0038674	motionparams_rotZ
1518	n/a	-0.0036598	motionparams_rotZ
1520	n/a	-0.003484	motionparams_rotZ
1522	n/a	-0.0029923	motionparams_rotZ
1524	n/a	-0.0027693	motionparams_rotZ
1526	n/a	-0.0028682	motionparams_rotZ
1528	n/a	-0.0033848	motionparams_rotZ
1530	n/a	-0.0032714	motionparams_rotZ
1532	n/a	-0.0035181	motionparams_rotZ
1534	n/a	-0.0034108	motionparams_rotZ
1536	n/a	-0.0032714	motionparams_rotZ
1538	n/a	-0.0027898	motionparams_rotZ
1540	n/a	-0.0030414	motionparams_rotZ
0	n/a	0.11349	motionparams_translX
2	n/a	0.11354	motionparams_translX
4	n/a	0.11105	motionparams_translX
6	n/a	0.087322	motionparams_translX
8	n/a	0.081774	motionparams_translX
10	n/a	0.092935	motionparams_translX
12	n/a	0.091967	motionparams_translX
14	n/a	0.083678	motionparams_translX
16	n/a	0.086167	motionparams_translX
18	n/a	0.10134	motionparams_translX
20	n/a	0.085014	motionparams_translX
22	n/a	0.047414	motionparams_translX
24	n/a	0.062925	motionparams_translX
26	n/a	0.057087	motionparams_translX
28	n/a	0.059691	motionparams_translX
30	n/a	0.020694	motionparams_translX
32	n/a	0.020406	motionparams_translX
34	n/a	0.055588	motionparams_translX
36	n/a	0.055436	motionparams_translX
38	n/a	0.0384	motionparams_translX
40	n/a	0.020824	motionparams_translX
42	n/a	0.034705	motionparams_translX
44	n/a	0.025654	motionparams_translX
46	n/a	0.042025	motionparams_translX
48	n/a	0.023314	motionparams_translX
50	n/a	0.017181	motionparams_translX
52	n/a	-0.010794	motionparams_translX
54	n/a	-0.0053297	motionparams_translX
56	n/a	-0.018948	motionparams_translX
58	n/a	-0.00081267	motionparams_translX
60	n/a	-0.00096452	motionparams_translX
62	n/a	-0.00096097	motionparams_translX
64	n/a	-0.019011	motionparams_translX
66	n/a	0.0066112	motionparams_translX
68	n/a	-0.0081005	motionparams_translX
70	n/a	-0.0010519	motionparams_translX
72	n/a	-0.01955	motionparams_translX
74	n/a	-0.022884	motionparams_translX
76	n/a	-0.023656	motionparams_translX
78	n/a	-0.0094055	motionparams_translX
80	n/a	-0.037752	motionparams_translX
82	n/a	-0.022335	motionparams_translX
84	n/a	-0.022341	motionparams_translX
86	n/a	0.018005	motionparams_translX
88	n/a	-0.021522	motionparams_translX
90	n/a	-0.0095998	motionparams_translX
92	n/a	-0.016978	motionparams_translX
94	n/a	-0.021338	motionparams_translX
96	n/a	-0.01863	motionparams_translX
98	n/a	0.010271	motionparams_translX
100	n/a	-0.0073838	motionparams_translX
102	n/a	-0.0078721	motionparams_translX
104	n/a	-0.007686	motionparams_translX
106	n/a	0.020316	motionparams_translX
108	n/a	-0.23043	motionparams_translX
110	n/a	-0.29827	motionparams_translX
112	n/a	-0.32728	motionparams_translX
114	n/a	-0.30611	motionparams_translX
116	n/a	-0.31933	motionparams_translX
118	n/a	-0.33476	motionparams_translX
120	n/a	-0.30059	motionparams_translX
122	n/a	-0.30587	motionparams_translX
124	n/a	-0.32946	motionparams_translX
126	n/a	-0.3276	motionparams_translX
128	n/a	-0.29817	motionparams_translX
130	n/a	-0.2698	motionparams_translX
132	n/a	-0.30001	motionparams_translX
134	n/a	-0.28484	motionparams_translX
136	n/a	-0.30942	motionparams_translX
138	n/a	-0.30932	motionparams_translX
140	n/a	-0.35124	motionparams_translX
142	n/a	-0.39653	motionparams_translX
144	n/a	-0.41856	motionparams_translX
146	n/a	-0.3861	motionparams_translX
148	n/a	-0.414	motionparams_translX
150	n/a	-0.39797	motionparams_translX
152	n/a	-0.40367	motionparams_translX
154	n/a	-0.41341	motionparams_translX
156	n/a	-0.41628	motionparams_translX
158	n/a	-0.36732	motionparams_translX
160	n/a	-0.38525	motionparams_translX
162	n/a	-0.3173	motionparams_translX
164	n/a	-0.33545	motionparams_translX
166	n/a	-0.31678	motionparams_translX
168	n/a	-0.34113	motionparams_translX
170	n/a	-0.32252	motionparams_translX
172	n/a	-0.35447	motionparams_translX
174	n/a	-0.34386	motionparams_translX
176	n/a	-0.33427	motionparams_translX
178	n/a	-0.33005	motionparams_translX
180	n/a	-0.3309	motionparams_translX
182	n/a	-0.3622	motionparams_translX
184	n/a	-0.32773	motionparams_translX
186	n/a	-0.31453	motionparams_translX
188	n/a	-0.32331	motionparams_translX
190	n/a	-0.22519	motionparams_translX
192	n/a	-0.27062	motionparams_translX
194	n/a	-0.33101	motionparams_translX
196	n/a	-0.29953	motionparams_translX
198	n/a	-0.33376	motionparams_translX
200	n/a	-0.31766	motionparams_translX
202	n/a	-0.38462	motionparams_translX
204	n/a	-0.35367	motionparams_translX
206	n/a	-0.35783	motionparams_translX
208	n/a	-0.25542	motionparams_translX
210	n/a	-0.34046	motionparams_translX
212	n/a	-0.34159	motionparams_translX
214	n/a	-0.32774	motionparams_translX
216	n/a	-0.32477	motionparams_translX
218	n/a	-0.35218	motionparams_translX
220	n/a	-0.38698	motionparams_translX
222	n/a	-0.3714	motionparams_translX
224	n/a	-0.35339	motionparams_translX
226	n/a	-0.35864	motionparams_translX
228	n/a	-0.32937	motionparams_translX
230	n/a	-0.30266	motionparams_translX
232	n/a	-0.28553	motionparams_translX
234	n/a	-0.32327	motionparams_translX
236	n/a	-0.31373	motionparams_translX
238	n/a	-0.32914	motionparams_translX
240	n/a	-0.30034	motionparams_translX
242	n/a	-0.30878	motionparams_translX
244	n/a	-0.28923	motionparams_translX
246	n/a	-0.29264	motionparams_translX
248	n/a	-0.30434	motionparams_translX
250	n/a	-0.35754	motionparams_translX
252	n/a	-0.36588	motionparams_translX
254	n/a	-0.33124	motionparams_translX
256	n/a	-0.33146	motionparams_translX
258	n/a	-0.29508	motionparams_translX
260	n/a	-0.33467	motionparams_translX
262	n/a	-0.32872	motionparams_translX
264	n/a	-0.32939	motionparams_translX
266	n/a	-0.32167	motionparams_translX
268	n/a	-0.32171	motionparams_translX
270	n/a	-0.32168	motionparams_translX
272	n/a	-0.32164	motionparams_translX
274	n/a	-0.32169	motionparams_translX
276	n/a	-0.3148	motionparams_translX
278	n/a	-0.33884	motionparams_translX
280	n/a	-0.33524	motionparams_translX
282	n/a	-0.32708	motionparams_translX
284	n/a	-0.30467	motionparams_translX
286	n/a	-0.34363	motionparams_translX
288	n/a	-0.34364	motionparams_translX
290	n/a	-0.33885	motionparams_translX
292	n/a	-0.33412	motionparams_translX
294	n/a	-0.33266	motionparams_translX
296	n/a	-0.38092	motionparams_translX
298	n/a	-0.39376	motionparams_translX
300	n/a	-0.31388	motionparams_translX
302	n/a	-0.32232	motionparams_translX
304	n/a	-0.32666	motionparams_translX
306	n/a	-0.34818	motionparams_translX
308	n/a	-0.36157	motionparams_translX
310	n/a	-0.35098	motionparams_translX
312	n/a	-0.36101	motionparams_translX
314	n/a	-0.31719	motionparams_translX
316	n/a	-0.37899	motionparams_translX
318	n/a	-0.35168	motionparams_translX
320	n/a	-0.36536	motionparams_translX
322	n/a	-0.36328	motionparams_translX
324	n/a	-0.41187	motionparams_translX
326	n/a	-0.36944	motionparams_translX
328	n/a	-0.3903	motionparams_translX
330	n/a	-0.35865	motionparams_translX
332	n/a	-0.34395	motionparams_translX
334	n/a	-0.3324	motionparams_translX
336	n/a	-0.34087	motionparams_translX
338	n/a	-0.33851	motionparams_translX
340	n/a	-0.31558	motionparams_translX
342	n/a	-0.35272	motionparams_translX
344	n/a	-0.35238	motionparams_translX
346	n/a	-0.36379	motionparams_translX
348	n/a	-0.37665	motionparams_translX
350	n/a	-0.35279	motionparams_translX
352	n/a	-0.37583	motionparams_translX
354	n/a	-0.3766	motionparams_translX
356	n/a	-0.36729	motionparams_translX
358	n/a	-0.36229	motionparams_translX
360	n/a	-0.31796	motionparams_translX
362	n/a	-0.25407	motionparams_translX
364	n/a	-0.30706	motionparams_translX
366	n/a	-0.2743	motionparams_translX
368	n/a	-0.30711	motionparams_translX
370	n/a	-0.26872	motionparams_translX
372	n/a	-0.34014	motionparams_translX
374	n/a	-0.31049	motionparams_translX
376	n/a	-0.33582	motionparams_translX
378	n/a	-0.32907	motionparams_translX
380	n/a	-0.31624	motionparams_translX
382	n/a	-0.29752	motionparams_translX
384	n/a	-0.32801	motionparams_translX
386	n/a	-0.29516	motionparams_translX
388	n/a	-0.34017	motionparams_translX
390	n/a	-0.37002	motionparams_translX
392	n/a	-0.34913	motionparams_translX
394	n/a	-0.33057	motionparams_translX
396	n/a	-0.33051	motionparams_translX
398	n/a	-0.34704	motionparams_translX
400	n/a	-0.34675	motionparams_translX
402	n/a	-0.37509	motionparams_translX
404	n/a	-0.32443	motionparams_translX
406	n/a	-0.33279	motionparams_translX
408	n/a	-0.33425	motionparams_translX
410	n/a	-0.3643	motionparams_translX
412	n/a	-0.32629	motionparams_translX
414	n/a	-0.35694	motionparams_translX
416	n/a	-0.30395	motionparams_translX
418	n/a	-0.34842	motionparams_translX
420	n/a	-0.3521	motionparams_translX
422	n/a	-0.35462	motionparams_translX
424	n/a	-0.34275	motionparams_translX
426	n/a	-0.32593	motionparams_translX
428	n/a	-0.33616	motionparams_translX
430	n/a	-0.33751	motionparams_translX
432	n/a	-0.32433	motionparams_translX
434	n/a	-0.31341	motionparams_translX
436	n/a	-0.31377	motionparams_translX
438	n/a	-0.33797	motionparams_translX
440	n/a	-0.28959	motionparams_translX
442	n/a	-0.31767	motionparams_translX
444	n/a	-0.2497	motionparams_translX
446	n/a	-0.26971	motionparams_translX
448	n/a	-0.26404	motionparams_translX
450	n/a	-0.26917	motionparams_translX
452	n/a	-0.22667	motionparams_translX
454	n/a	-0.19624	motionparams_translX
456	n/a	-0.22037	motionparams_translX
458	n/a	-0.17898	motionparams_translX
460	n/a	-0.18613	motionparams_translX
462	n/a	-0.17347	motionparams_translX
464	n/a	-0.29619	motionparams_translX
466	n/a	-0.27169	motionparams_translX
468	n/a	-0.24315	motionparams_translX
470	n/a	-0.21255	motionparams_translX
472	n/a	-0.1958	motionparams_translX
474	n/a	-0.1927	motionparams_translX
476	n/a	-0.15573	motionparams_translX
478	n/a	-0.19284	motionparams_translX
480	n/a	-0.12833	motionparams_translX
482	n/a	-0.12442	motionparams_translX
484	n/a	-0.14097	motionparams_translX
486	n/a	-0.060256	motionparams_translX
488	n/a	-0.072402	motionparams_translX
490	n/a	-0.068959	motionparams_translX
492	n/a	-0.00011495	motionparams_translX
494	n/a	0.018841	motionparams_translX
496	n/a	-0.015142	motionparams_translX
498	n/a	-0.015135	motionparams_translX
500	n/a	-0.071906	motionparams_translX
502	n/a	-0.039699	motionparams_translX
504	n/a	-0.068264	motionparams_translX
506	n/a	-0.037649	motionparams_translX
508	n/a	-0.052753	motionparams_translX
510	n/a	-0.031926	motionparams_translX
512	n/a	-0.05026	motionparams_translX
514	n/a	-0.040113	motionparams_translX
516	n/a	-0.081458	motionparams_translX
518	n/a	-0.074958	motionparams_translX
520	n/a	-0.058599	motionparams_translX
522	n/a	-0.074905	motionparams_translX
524	n/a	-0.09952	motionparams_translX
526	n/a	-0.13453	motionparams_translX
528	n/a	-0.1019	motionparams_translX
530	n/a	-0.082045	motionparams_translX
532	n/a	-0.062341	motionparams_translX
534	n/a	-0.082133	motionparams_translX
536	n/a	-0.082155	motionparams_translX
538	n/a	-0.098696	motionparams_translX
540	n/a	-0.061687	motionparams_translX
542	n/a	-0.10596	motionparams_translX
544	n/a	-0.10365	motionparams_translX
546	n/a	-0.1036	motionparams_translX
548	n/a	-0.1036	motionparams_translX
550	n/a	-0.0014927	motionparams_translX
552	n/a	0.027426	motionparams_translX
554	n/a	-0.03503	motionparams_translX
556	n/a	0.036867	motionparams_translX
558	n/a	0.044167	motionparams_translX
560	n/a	-0.0027525	motionparams_translX
562	n/a	-0.067894	motionparams_translX
564	n/a	-0.056341	motionparams_translX
566	n/a	-0.033801	motionparams_translX
568	n/a	-0.033831	motionparams_translX
570	n/a	-0.05482	motionparams_translX
572	n/a	-0.059514	motionparams_translX
574	n/a	-0.036935	motionparams_translX
576	n/a	-0.024143	motionparams_translX
578	n/a	-0.023882	motionparams_translX
580	n/a	0.031543	motionparams_translX
582	n/a	0.0069651	motionparams_translX
584	n/a	0.0069503	motionparams_translX
586	n/a	-0.023273	motionparams_translX
588	n/a	-0.077449	motionparams_translX
590	n/a	-0.090678	motionparams_translX
592	n/a	-0.12134	motionparams_translX
594	n/a	-0.12129	motionparams_translX
596	n/a	-0.052287	motionparams_translX
598	n/a	-0.019771	motionparams_translX
600	n/a	0.0013489	motionparams_translX
602	n/a	-0.012604	motionparams_translX
604	n/a	0.031516	motionparams_translX
606	n/a	-0.019068	motionparams_translX
608	n/a	-0.019064	motionparams_translX
610	n/a	-0.028035	motionparams_translX
612	n/a	-0.0070882	motionparams_translX
614	n/a	-0.0043511	motionparams_translX
616	n/a	-0.0010653	motionparams_translX
618	n/a	0.014986	motionparams_translX
620	n/a	0.038441	motionparams_translX
622	n/a	0.022897	motionparams_translX
624	n/a	0.031017	motionparams_translX
626	n/a	0.022964	motionparams_translX
628	n/a	0.023091	motionparams_translX
630	n/a	0.041242	motionparams_translX
632	n/a	0.026804	motionparams_translX
634	n/a	0.041227	motionparams_translX
636	n/a	0.013712	motionparams_translX
638	n/a	0.041219	motionparams_translX
640	n/a	0.041233	motionparams_translX
642	n/a	0.060535	motionparams_translX
644	n/a	0.044253	motionparams_translX
646	n/a	0.048161	motionparams_translX
648	n/a	0.040223	motionparams_translX
650	n/a	0.075867	motionparams_translX
652	n/a	0.060566	motionparams_translX
654	n/a	0.060576	motionparams_translX
656	n/a	0.060559	motionparams_translX
658	n/a	0.060568	motionparams_translX
660	n/a	0.042399	motionparams_translX
662	n/a	0.060572	motionparams_translX
664	n/a	0.024481	motionparams_translX
666	n/a	0.049765	motionparams_translX
668	n/a	0.061668	motionparams_translX
670	n/a	0.061249	motionparams_translX
672	n/a	0.032812	motionparams_translX
674	n/a	0.076107	motionparams_translX
676	n/a	0.072098	motionparams_translX
678	n/a	0.072103	motionparams_translX
680	n/a	0.060938	motionparams_translX
682	n/a	0.038952	motionparams_translX
684	n/a	0.05121	motionparams_translX
686	n/a	0.060419	motionparams_translX
688	n/a	0.042528	motionparams_translX
690	n/a	0.037401	motionparams_translX
692	n/a	0.058703	motionparams_translX
694	n/a	0.040253	motionparams_translX
696	n/a	0.040249	motionparams_translX
698	n/a	-0.0099726	motionparams_translX
700	n/a	0.012774	motionparams_translX
702	n/a	0.021019	motionparams_translX
704	n/a	0.0091693	motionparams_translX
706	n/a	-0.0087987	motionparams_translX
708	n/a	-0.027487	motionparams_translX
710	n/a	0.0038705	motionparams_translX
712	n/a	0.0038588	motionparams_translX
714	n/a	0.042207	motionparams_translX
716	n/a	0.010812	motionparams_translX
718	n/a	0.015059	motionparams_translX
720	n/a	-0.0039863	motionparams_translX
722	n/a	0.015078	motionparams_translX
724	n/a	-0.019501	motionparams_translX
726	n/a	-0.01682	motionparams_translX
728	n/a	-0.016855	motionparams_translX
730	n/a	-0.016867	motionparams_translX
732	n/a	-0.01689	motionparams_translX
734	n/a	0.031935	motionparams_translX
736	n/a	0.019501	motionparams_translX
738	n/a	0.072291	motionparams_translX
740	n/a	0.043213	motionparams_translX
742	n/a	0.04322	motionparams_translX
744	n/a	0.0036616	motionparams_translX
746	n/a	0.023971	motionparams_translX
748	n/a	0.0070382	motionparams_translX
750	n/a	0.0005608	motionparams_translX
752	n/a	-0.030111	motionparams_translX
754	n/a	0.00012076	motionparams_translX
756	n/a	-0.021323	motionparams_translX
758	n/a	0.00011524	motionparams_translX
760	n/a	-0.018285	motionparams_translX
762	n/a	0.00011059	motionparams_translX
764	n/a	0.0087975	motionparams_translX
766	n/a	0.014736	motionparams_translX
768	n/a	0.027668	motionparams_translX
770	n/a	0.0031319	motionparams_translX
772	n/a	0.0041195	motionparams_translX
774	n/a	-0.0022623	motionparams_translX
776	n/a	-0.0022616	motionparams_translX
778	n/a	-0.033603	motionparams_translX
780	n/a	-0.029014	motionparams_translX
782	n/a	-0.029014	motionparams_translX
784	n/a	-0.017984	motionparams_translX
786	n/a	-0.029091	motionparams_translX
788	n/a	0.014937	motionparams_translX
790	n/a	-0.038429	motionparams_translX
792	n/a	-0.038486	motionparams_translX
794	n/a	-0.038492	motionparams_translX
796	n/a	-0.026654	motionparams_translX
798	n/a	-0.035063	motionparams_translX
800	n/a	-0.038521	motionparams_translX
802	n/a	-0.03416	motionparams_translX
804	n/a	-0.038516	motionparams_translX
806	n/a	-0.043556	motionparams_translX
808	n/a	-0.046995	motionparams_translX
810	n/a	-0.027226	motionparams_translX
812	n/a	-0.041269	motionparams_translX
814	n/a	-0.012448	motionparams_translX
816	n/a	-0.069904	motionparams_translX
818	n/a	-0.050013	motionparams_translX
820	n/a	-0.052758	motionparams_translX
822	n/a	0.0010988	motionparams_translX
824	n/a	-0.04869	motionparams_translX
826	n/a	-0.036054	motionparams_translX
828	n/a	-0.027862	motionparams_translX
830	n/a	-0.013185	motionparams_translX
832	n/a	0.037539	motionparams_translX
834	n/a	0.022106	motionparams_translX
836	n/a	-0.085604	motionparams_translX
838	n/a	-0.12381	motionparams_translX
840	n/a	-0.041576	motionparams_translX
842	n/a	-0.046083	motionparams_translX
844	n/a	-0.075312	motionparams_translX
846	n/a	-0.08534	motionparams_translX
848	n/a	-0.098105	motionparams_translX
850	n/a	-0.15798	motionparams_translX
852	n/a	-0.12412	motionparams_translX
854	n/a	-0.12519	motionparams_translX
856	n/a	-0.084637	motionparams_translX
858	n/a	-0.01754	motionparams_translX
860	n/a	-0.046906	motionparams_translX
862	n/a	-0.01467	motionparams_translX
864	n/a	-0.021821	motionparams_translX
866	n/a	-0.02187	motionparams_translX
868	n/a	-0.033296	motionparams_translX
870	n/a	-0.041384	motionparams_translX
872	n/a	-0.073546	motionparams_translX
874	n/a	-0.052711	motionparams_translX
876	n/a	-0.090045	motionparams_translX
878	n/a	-0.10295	motionparams_translX
880	n/a	-0.092581	motionparams_translX
882	n/a	-0.086104	motionparams_translX
884	n/a	-0.10294	motionparams_translX
886	n/a	-0.13246	motionparams_translX
888	n/a	-0.15723	motionparams_translX
890	n/a	-0.13542	motionparams_translX
892	n/a	-0.1282	motionparams_translX
894	n/a	-0.12193	motionparams_translX
896	n/a	-0.15724	motionparams_translX
898	n/a	-0.13575	motionparams_translX
900	n/a	-0.15721	motionparams_translX
902	n/a	-0.12719	motionparams_translX
904	n/a	-0.18076	motionparams_translX
906	n/a	-0.14398	motionparams_translX
908	n/a	-0.1694	motionparams_translX
910	n/a	-0.1501	motionparams_translX
912	n/a	-0.18076	motionparams_translX
914	n/a	-0.16562	motionparams_translX
916	n/a	-0.14752	motionparams_translX
918	n/a	-0.12287	motionparams_translX
920	n/a	-0.14296	motionparams_translX
922	n/a	-0.11845	motionparams_translX
924	n/a	-0.13966	motionparams_translX
926	n/a	-0.11988	motionparams_translX
928	n/a	-0.13968	motionparams_translX
930	n/a	-0.11053	motionparams_translX
932	n/a	-0.13966	motionparams_translX
934	n/a	-0.10492	motionparams_translX
936	n/a	-0.122	motionparams_translX
938	n/a	-0.10912	motionparams_translX
940	n/a	-0.11188	motionparams_translX
942	n/a	-0.10766	motionparams_translX
944	n/a	-0.16263	motionparams_translX
946	n/a	-0.15743	motionparams_translX
948	n/a	-0.15743	motionparams_translX
950	n/a	-0.12903	motionparams_translX
