onset	duration	param_value	trial_type
1404	n/a	-0.0055208	motionparams_rotZ
1406	n/a	-0.0058586	motionparams_rotZ
1408	n/a	-0.0056324	motionparams_rotZ
1410	n/a	-0.0057635	motionparams_rotZ
1412	n/a	-0.0054815	motionparams_rotZ
1414	n/a	-0.0055145	motionparams_rotZ
1416	n/a	-0.0058898	motionparams_rotZ
1418	n/a	-0.0059688	motionparams_rotZ
1420	n/a	-0.0056696	motionparams_rotZ
1422	n/a	-0.005665	motionparams_rotZ
1424	n/a	-0.0053425	motionparams_rotZ
1426	n/a	-0.005869	motionparams_rotZ
1428	n/a	-0.0060194	motionparams_rotZ
1430	n/a	-0.0058729	motionparams_rotZ
1432	n/a	-0.0057123	motionparams_rotZ
1434	n/a	-0.005603	motionparams_rotZ
1436	n/a	-0.0054985	motionparams_rotZ
1438	n/a	-0.0053567	motionparams_rotZ
1440	n/a	-0.0048801	motionparams_rotZ
1442	n/a	-0.0053567	motionparams_rotZ
1444	n/a	-0.0053567	motionparams_rotZ
1446	n/a	-0.0053567	motionparams_rotZ
1448	n/a	-0.0070501	motionparams_rotZ
1450	n/a	-0.0084533	motionparams_rotZ
1452	n/a	-0.0077584	motionparams_rotZ
1454	n/a	-0.0068328	motionparams_rotZ
1456	n/a	-0.00653	motionparams_rotZ
1458	n/a	-0.0058433	motionparams_rotZ
1460	n/a	-0.0060553	motionparams_rotZ
1462	n/a	-0.0058497	motionparams_rotZ
1464	n/a	-0.0058671	motionparams_rotZ
1466	n/a	-0.0062017	motionparams_rotZ
1468	n/a	-0.0062667	motionparams_rotZ
1470	n/a	-0.0056558	motionparams_rotZ
1472	n/a	-0.0059781	motionparams_rotZ
1474	n/a	-0.0054323	motionparams_rotZ
1476	n/a	-0.0054463	motionparams_rotZ
1478	n/a	-0.010081	motionparams_rotZ
1480	n/a	-0.010864	motionparams_rotZ
1482	n/a	-0.012535	motionparams_rotZ
1484	n/a	-0.011961	motionparams_rotZ
1486	n/a	-0.012544	motionparams_rotZ
1488	n/a	-0.012544	motionparams_rotZ
1490	n/a	-0.011528	motionparams_rotZ
1492	n/a	-0.011516	motionparams_rotZ
1494	n/a	-0.011271	motionparams_rotZ
1496	n/a	-0.010584	motionparams_rotZ
1498	n/a	-0.0097644	motionparams_rotZ
1500	n/a	-0.011747	motionparams_rotZ
1502	n/a	-0.011908	motionparams_rotZ
1504	n/a	-0.011744	motionparams_rotZ
1506	n/a	-0.012604	motionparams_rotZ
1508	n/a	-0.011839	motionparams_rotZ
1510	n/a	-0.013088	motionparams_rotZ
1512	n/a	-0.01403	motionparams_rotZ
1514	n/a	-0.013213	motionparams_rotZ
1516	n/a	-0.013493	motionparams_rotZ
1518	n/a	-0.010348	motionparams_rotZ
1520	n/a	-0.011043	motionparams_rotZ
1522	n/a	-0.0092628	motionparams_rotZ
1524	n/a	-0.0095578	motionparams_rotZ
1526	n/a	-0.0096997	motionparams_rotZ
1528	n/a	-0.010777	motionparams_rotZ
1530	n/a	-0.010494	motionparams_rotZ
1532	n/a	-0.0089258	motionparams_rotZ
1534	n/a	-0.0094995	motionparams_rotZ
1536	n/a	-0.0090741	motionparams_rotZ
1538	n/a	-0.01067	motionparams_rotZ
1540	n/a	-0.010389	motionparams_rotZ
0	n/a	-0.12231	motionparams_translX
2	n/a	-0.10566	motionparams_translX
4	n/a	-0.12623	motionparams_translX
6	n/a	-0.14975	motionparams_translX
8	n/a	-0.13861	motionparams_translX
10	n/a	-0.13729	motionparams_translX
12	n/a	-0.13696	motionparams_translX
14	n/a	-0.10623	motionparams_translX
16	n/a	-0.10979	motionparams_translX
18	n/a	-0.12258	motionparams_translX
20	n/a	-0.12525	motionparams_translX
22	n/a	-0.11484	motionparams_translX
24	n/a	-0.10232	motionparams_translX
26	n/a	-0.070473	motionparams_translX
28	n/a	-0.088726	motionparams_translX
30	n/a	-0.092125	motionparams_translX
32	n/a	-0.087761	motionparams_translX
34	n/a	-0.094234	motionparams_translX
36	n/a	-0.056944	motionparams_translX
38	n/a	-0.053746	motionparams_translX
40	n/a	-0.052668	motionparams_translX
42	n/a	-0.030637	motionparams_translX
44	n/a	-0.044087	motionparams_translX
46	n/a	-0.020522	motionparams_translX
48	n/a	-0.023058	motionparams_translX
50	n/a	-0.04451	motionparams_translX
52	n/a	-0.036465	motionparams_translX
54	n/a	-0.051527	motionparams_translX
56	n/a	-0.07239	motionparams_translX
58	n/a	-0.35075	motionparams_translX
60	n/a	-0.35765	motionparams_translX
62	n/a	-0.27962	motionparams_translX
64	n/a	-0.20956	motionparams_translX
66	n/a	-0.23515	motionparams_translX
68	n/a	-0.22112	motionparams_translX
70	n/a	-0.22169	motionparams_translX
72	n/a	-0.20132	motionparams_translX
74	n/a	-0.21728	motionparams_translX
76	n/a	-0.2177	motionparams_translX
78	n/a	-0.23494	motionparams_translX
80	n/a	-0.20457	motionparams_translX
82	n/a	-0.19749	motionparams_translX
84	n/a	-0.2082	motionparams_translX
86	n/a	-0.18882	motionparams_translX
88	n/a	-0.17129	motionparams_translX
90	n/a	-0.18164	motionparams_translX
92	n/a	-0.17565	motionparams_translX
94	n/a	-0.15135	motionparams_translX
96	n/a	-0.17822	motionparams_translX
98	n/a	-0.15351	motionparams_translX
100	n/a	-0.16386	motionparams_translX
102	n/a	-0.16434	motionparams_translX
104	n/a	-0.20165	motionparams_translX
106	n/a	-0.42728	motionparams_translX
108	n/a	-0.83834	motionparams_translX
110	n/a	-0.93733	motionparams_translX
112	n/a	-0.8762	motionparams_translX
114	n/a	-0.68544	motionparams_translX
116	n/a	-0.54729	motionparams_translX
118	n/a	-0.44528	motionparams_translX
120	n/a	-0.42056	motionparams_translX
122	n/a	-0.46856	motionparams_translX
124	n/a	-0.45928	motionparams_translX
126	n/a	-0.44077	motionparams_translX
128	n/a	-0.41571	motionparams_translX
130	n/a	-0.42456	motionparams_translX
132	n/a	-0.50218	motionparams_translX
134	n/a	-0.79927	motionparams_translX
136	n/a	-0.89699	motionparams_translX
138	n/a	-0.53241	motionparams_translX
140	n/a	-0.49379	motionparams_translX
142	n/a	-0.4413	motionparams_translX
144	n/a	-0.41286	motionparams_translX
146	n/a	-0.40372	motionparams_translX
148	n/a	-0.38074	motionparams_translX
150	n/a	-0.34761	motionparams_translX
152	n/a	-0.35	motionparams_translX
154	n/a	-0.34136	motionparams_translX
156	n/a	-0.32511	motionparams_translX
158	n/a	-0.32257	motionparams_translX
160	n/a	-0.48776	motionparams_translX
162	n/a	-0.72083	motionparams_translX
164	n/a	-0.72884	motionparams_translX
166	n/a	-0.63749	motionparams_translX
168	n/a	-0.45455	motionparams_translX
170	n/a	-0.41664	motionparams_translX
172	n/a	-0.45122	motionparams_translX
174	n/a	-0.56794	motionparams_translX
176	n/a	-0.58684	motionparams_translX
178	n/a	-0.49643	motionparams_translX
180	n/a	-0.55278	motionparams_translX
182	n/a	-0.58507	motionparams_translX
184	n/a	-0.57691	motionparams_translX
186	n/a	-0.56788	motionparams_translX
188	n/a	-0.568	motionparams_translX
190	n/a	-0.56795	motionparams_translX
192	n/a	-0.55065	motionparams_translX
194	n/a	-0.58679	motionparams_translX
196	n/a	-0.57588	motionparams_translX
198	n/a	-0.63721	motionparams_translX
200	n/a	-0.74046	motionparams_translX
202	n/a	-0.85958	motionparams_translX
204	n/a	-1.204	motionparams_translX
206	n/a	-1.2638	motionparams_translX
208	n/a	-1.1858	motionparams_translX
210	n/a	-0.96458	motionparams_translX
212	n/a	-0.86989	motionparams_translX
214	n/a	-0.75743	motionparams_translX
216	n/a	-0.67726	motionparams_translX
218	n/a	-0.65712	motionparams_translX
220	n/a	-0.63067	motionparams_translX
222	n/a	-0.6961	motionparams_translX
224	n/a	-0.63228	motionparams_translX
226	n/a	-0.63634	motionparams_translX
228	n/a	-0.59426	motionparams_translX
230	n/a	-0.59447	motionparams_translX
232	n/a	-0.59235	motionparams_translX
234	n/a	-0.55555	motionparams_translX
236	n/a	-0.57474	motionparams_translX
238	n/a	-0.51976	motionparams_translX
240	n/a	-0.60861	motionparams_translX
242	n/a	-0.89441	motionparams_translX
244	n/a	-0.74475	motionparams_translX
246	n/a	-0.64222	motionparams_translX
248	n/a	-0.64873	motionparams_translX
250	n/a	-0.64265	motionparams_translX
252	n/a	-0.61949	motionparams_translX
254	n/a	-0.63257	motionparams_translX
256	n/a	-0.5983	motionparams_translX
258	n/a	-0.54019	motionparams_translX
260	n/a	-0.56173	motionparams_translX
262	n/a	-0.56179	motionparams_translX
264	n/a	-0.56865	motionparams_translX
266	n/a	-0.59775	motionparams_translX
268	n/a	-0.56151	motionparams_translX
270	n/a	-0.58466	motionparams_translX
272	n/a	-0.59998	motionparams_translX
274	n/a	-0.60636	motionparams_translX
276	n/a	-0.60955	motionparams_translX
278	n/a	-0.59261	motionparams_translX
280	n/a	-0.59272	motionparams_translX
282	n/a	-0.58069	motionparams_translX
284	n/a	-0.57087	motionparams_translX
286	n/a	-0.57382	motionparams_translX
288	n/a	-0.59365	motionparams_translX
290	n/a	-0.51494	motionparams_translX
292	n/a	-0.49754	motionparams_translX
294	n/a	-0.50206	motionparams_translX
296	n/a	-0.51525	motionparams_translX
298	n/a	-0.52485	motionparams_translX
300	n/a	-0.83236	motionparams_translX
302	n/a	-0.65001	motionparams_translX
304	n/a	-0.55839	motionparams_translX
306	n/a	-0.53841	motionparams_translX
308	n/a	-0.57118	motionparams_translX
310	n/a	-0.54846	motionparams_translX
312	n/a	-0.53842	motionparams_translX
314	n/a	-0.54848	motionparams_translX
316	n/a	-0.54848	motionparams_translX
318	n/a	-0.58719	motionparams_translX
320	n/a	-0.53759	motionparams_translX
322	n/a	-0.52327	motionparams_translX
324	n/a	-0.51642	motionparams_translX
326	n/a	-0.51641	motionparams_translX
328	n/a	-0.5253	motionparams_translX
330	n/a	-0.50955	motionparams_translX
332	n/a	-0.52226	motionparams_translX
334	n/a	-0.55901	motionparams_translX
336	n/a	-0.67331	motionparams_translX
338	n/a	-0.73061	motionparams_translX
340	n/a	-0.67069	motionparams_translX
342	n/a	-0.90801	motionparams_translX
344	n/a	-0.98402	motionparams_translX
346	n/a	-0.94465	motionparams_translX
348	n/a	-0.73737	motionparams_translX
350	n/a	-0.46339	motionparams_translX
352	n/a	-0.37555	motionparams_translX
354	n/a	-0.42101	motionparams_translX
356	n/a	-0.57585	motionparams_translX
358	n/a	-0.76955	motionparams_translX
360	n/a	-0.71945	motionparams_translX
362	n/a	-0.69288	motionparams_translX
364	n/a	-0.80212	motionparams_translX
366	n/a	-0.83099	motionparams_translX
368	n/a	-0.51782	motionparams_translX
370	n/a	-0.32133	motionparams_translX
372	n/a	-0.28844	motionparams_translX
374	n/a	-0.33513	motionparams_translX
376	n/a	-0.33831	motionparams_translX
378	n/a	-0.27674	motionparams_translX
380	n/a	-0.28213	motionparams_translX
382	n/a	-0.22534	motionparams_translX
384	n/a	-0.24697	motionparams_translX
386	n/a	-0.24154	motionparams_translX
388	n/a	-0.20452	motionparams_translX
390	n/a	-0.18895	motionparams_translX
392	n/a	-0.17878	motionparams_translX
394	n/a	-0.16994	motionparams_translX
396	n/a	-0.18196	motionparams_translX
398	n/a	-0.18429	motionparams_translX
400	n/a	-0.17265	motionparams_translX
402	n/a	-0.15821	motionparams_translX
404	n/a	-0.16671	motionparams_translX
406	n/a	-0.19918	motionparams_translX
408	n/a	-0.17454	motionparams_translX
410	n/a	-0.16568	motionparams_translX
412	n/a	-0.12463	motionparams_translX
414	n/a	-0.16166	motionparams_translX
416	n/a	-0.26617	motionparams_translX
418	n/a	-0.15936	motionparams_translX
420	n/a	-0.15925	motionparams_translX
422	n/a	-0.17064	motionparams_translX
424	n/a	-0.17553	motionparams_translX
426	n/a	-0.13778	motionparams_translX
428	n/a	-0.13685	motionparams_translX
430	n/a	-0.12242	motionparams_translX
432	n/a	-0.12019	motionparams_translX
434	n/a	-0.085425	motionparams_translX
436	n/a	-0.12023	motionparams_translX
438	n/a	-0.088237	motionparams_translX
440	n/a	-0.09648	motionparams_translX
442	n/a	-0.095301	motionparams_translX
444	n/a	-0.078324	motionparams_translX
446	n/a	-0.098967	motionparams_translX
448	n/a	-0.027303	motionparams_translX
450	n/a	-0.066869	motionparams_translX
452	n/a	-0.066927	motionparams_translX
454	n/a	-0.083165	motionparams_translX
456	n/a	-0.070921	motionparams_translX
458	n/a	-0.082016	motionparams_translX
460	n/a	-0.091087	motionparams_translX
462	n/a	-0.078977	motionparams_translX
464	n/a	-0.10837	motionparams_translX
466	n/a	-0.13783	motionparams_translX
468	n/a	-0.21525	motionparams_translX
470	n/a	-0.26147	motionparams_translX
472	n/a	-0.19243	motionparams_translX
474	n/a	-0.15331	motionparams_translX
476	n/a	-0.14365	motionparams_translX
478	n/a	-0.45553	motionparams_translX
480	n/a	-0.56735	motionparams_translX
482	n/a	-0.50132	motionparams_translX
484	n/a	-0.64887	motionparams_translX
486	n/a	-0.4961	motionparams_translX
488	n/a	-0.56754	motionparams_translX
490	n/a	-0.48637	motionparams_translX
492	n/a	-0.45403	motionparams_translX
494	n/a	-0.42059	motionparams_translX
496	n/a	-0.33607	motionparams_translX
498	n/a	-0.34558	motionparams_translX
500	n/a	-0.31132	motionparams_translX
502	n/a	-0.31131	motionparams_translX
504	n/a	-0.31724	motionparams_translX
506	n/a	-0.35	motionparams_translX
508	n/a	-0.33839	motionparams_translX
510	n/a	-0.2234	motionparams_translX
512	n/a	-0.19113	motionparams_translX
514	n/a	-0.1602	motionparams_translX
516	n/a	-0.15535	motionparams_translX
518	n/a	-0.14079	motionparams_translX
520	n/a	-0.12041	motionparams_translX
522	n/a	-0.12912	motionparams_translX
524	n/a	-0.15476	motionparams_translX
526	n/a	-0.23804	motionparams_translX
528	n/a	-0.26412	motionparams_translX
530	n/a	-0.22542	motionparams_translX
532	n/a	-0.1622	motionparams_translX
534	n/a	-0.2428	motionparams_translX
536	n/a	-0.33075	motionparams_translX
538	n/a	-0.29286	motionparams_translX
540	n/a	-0.22956	motionparams_translX
542	n/a	-0.26222	motionparams_translX
544	n/a	-0.23292	motionparams_translX
546	n/a	-0.22789	motionparams_translX
548	n/a	-0.22766	motionparams_translX
550	n/a	-0.2327	motionparams_translX
552	n/a	-0.25575	motionparams_translX
554	n/a	-0.24595	motionparams_translX
556	n/a	-0.21613	motionparams_translX
558	n/a	-0.21262	motionparams_translX
560	n/a	-0.27827	motionparams_translX
562	n/a	-0.2494	motionparams_translX
564	n/a	-0.23237	motionparams_translX
566	n/a	-0.21093	motionparams_translX
568	n/a	-0.23518	motionparams_translX
570	n/a	-0.19424	motionparams_translX
572	n/a	-0.17477	motionparams_translX
574	n/a	-0.16881	motionparams_translX
576	n/a	-0.12756	motionparams_translX
578	n/a	-0.20147	motionparams_translX
580	n/a	-0.22382	motionparams_translX
582	n/a	-0.26119	motionparams_translX
584	n/a	-0.20583	motionparams_translX
586	n/a	-0.20771	motionparams_translX
588	n/a	-0.143	motionparams_translX
590	n/a	-0.10266	motionparams_translX
592	n/a	-0.14677	motionparams_translX
594	n/a	-0.14869	motionparams_translX
596	n/a	-0.1562	motionparams_translX
598	n/a	-0.16387	motionparams_translX
600	n/a	-0.17702	motionparams_translX
602	n/a	-0.15454	motionparams_translX
604	n/a	-0.12552	motionparams_translX
606	n/a	-0.17694	motionparams_translX
608	n/a	-0.23682	motionparams_translX
610	n/a	-0.29183	motionparams_translX
612	n/a	-0.17115	motionparams_translX
614	n/a	-0.11791	motionparams_translX
616	n/a	-0.1222	motionparams_translX
618	n/a	-0.1163	motionparams_translX
620	n/a	-0.1082	motionparams_translX
622	n/a	-0.11854	motionparams_translX
624	n/a	-0.11337	motionparams_translX
626	n/a	-0.09715	motionparams_translX
628	n/a	-0.11152	motionparams_translX
630	n/a	-0.11156	motionparams_translX
632	n/a	-0.10057	motionparams_translX
634	n/a	-0.13534	motionparams_translX
636	n/a	-0.11443	motionparams_translX
638	n/a	-0.20664	motionparams_translX
640	n/a	-0.48255	motionparams_translX
642	n/a	-0.36278	motionparams_translX
644	n/a	-0.40913	motionparams_translX
646	n/a	-0.35152	motionparams_translX
648	n/a	-0.31778	motionparams_translX
650	n/a	-0.32332	motionparams_translX
652	n/a	-0.2951	motionparams_translX
654	n/a	-0.38718	motionparams_translX
656	n/a	-0.30766	motionparams_translX
658	n/a	-0.20857	motionparams_translX
660	n/a	-0.26553	motionparams_translX
662	n/a	-0.2719	motionparams_translX
664	n/a	-0.34202	motionparams_translX
666	n/a	-0.27882	motionparams_translX
668	n/a	-0.19346	motionparams_translX
670	n/a	-0.19834	motionparams_translX
672	n/a	-0.19843	motionparams_translX
674	n/a	-0.15465	motionparams_translX
676	n/a	-0.11834	motionparams_translX
678	n/a	-0.08857	motionparams_translX
680	n/a	-0.12037	motionparams_translX
682	n/a	-0.17012	motionparams_translX
684	n/a	-0.15375	motionparams_translX
686	n/a	-0.13971	motionparams_translX
688	n/a	-0.13979	motionparams_translX
690	n/a	-0.12533	motionparams_translX
692	n/a	-0.13985	motionparams_translX
694	n/a	-0.13567	motionparams_translX
696	n/a	-0.12079	motionparams_translX
698	n/a	-0.12065	motionparams_translX
700	n/a	-0.12022	motionparams_translX
702	n/a	-0.11418	motionparams_translX
704	n/a	-0.083304	motionparams_translX
706	n/a	-0.094205	motionparams_translX
708	n/a	-0.057866	motionparams_translX
710	n/a	-0.084794	motionparams_translX
712	n/a	-0.14466	motionparams_translX
714	n/a	-0.12893	motionparams_translX
716	n/a	-0.27281	motionparams_translX
718	n/a	-0.24232	motionparams_translX
720	n/a	-0.29006	motionparams_translX
722	n/a	-0.24129	motionparams_translX
724	n/a	-0.22013	motionparams_translX
726	n/a	-0.23969	motionparams_translX
728	n/a	-0.21586	motionparams_translX
730	n/a	-0.16895	motionparams_translX
732	n/a	-0.16198	motionparams_translX
734	n/a	-0.17264	motionparams_translX
736	n/a	-0.1881	motionparams_translX
738	n/a	-0.14617	motionparams_translX
740	n/a	-0.1218	motionparams_translX
742	n/a	-0.13428	motionparams_translX
744	n/a	-0.10971	motionparams_translX
746	n/a	-0.10246	motionparams_translX
748	n/a	-0.079227	motionparams_translX
750	n/a	-0.08893	motionparams_translX
752	n/a	-0.10346	motionparams_translX
754	n/a	-0.082162	motionparams_translX
756	n/a	-0.056765	motionparams_translX
758	n/a	-0.05429	motionparams_translX
760	n/a	-0.040269	motionparams_translX
762	n/a	-0.010245	motionparams_translX
764	n/a	0.03184	motionparams_translX
766	n/a	-0.0054075	motionparams_translX
768	n/a	-0.041084	motionparams_translX
770	n/a	0.0013824	motionparams_translX
772	n/a	-0.019644	motionparams_translX
774	n/a	-0.11146	motionparams_translX
776	n/a	-0.11149	motionparams_translX
778	n/a	-0.085177	motionparams_translX
780	n/a	-0.12918	motionparams_translX
782	n/a	-0.10589	motionparams_translX
784	n/a	-0.12416	motionparams_translX
786	n/a	-0.11077	motionparams_translX
788	n/a	-0.086334	motionparams_translX
790	n/a	-0.11083	motionparams_translX
792	n/a	-0.092368	motionparams_translX
794	n/a	-0.092449	motionparams_translX
796	n/a	-0.092595	motionparams_translX
798	n/a	-0.074659	motionparams_translX
800	n/a	-0.09515	motionparams_translX
802	n/a	-0.10501	motionparams_translX
804	n/a	-0.10499	motionparams_translX
806	n/a	-0.105	motionparams_translX
808	n/a	-0.073488	motionparams_translX
810	n/a	-0.10503	motionparams_translX
812	n/a	-0.10493	motionparams_translX
814	n/a	-0.091463	motionparams_translX
816	n/a	-0.087742	motionparams_translX
818	n/a	-0.10175	motionparams_translX
820	n/a	-0.097207	motionparams_translX
822	n/a	-0.090192	motionparams_translX
824	n/a	-0.11353	motionparams_translX
826	n/a	-0.098674	motionparams_translX
828	n/a	-0.082555	motionparams_translX
830	n/a	-0.049767	motionparams_translX
832	n/a	-0.065092	motionparams_translX
834	n/a	-0.068861	motionparams_translX
836	n/a	-0.24993	motionparams_translX
838	n/a	-0.30773	motionparams_translX
840	n/a	-0.38555	motionparams_translX
842	n/a	-0.48625	motionparams_translX
844	n/a	-0.15471	motionparams_translX
846	n/a	-0.149	motionparams_translX
848	n/a	-0.13616	motionparams_translX
850	n/a	-0.1543	motionparams_translX
852	n/a	-0.16982	motionparams_translX
854	n/a	-0.15414	motionparams_translX
856	n/a	-0.16892	motionparams_translX
858	n/a	-0.14908	motionparams_translX
860	n/a	-0.12668	motionparams_translX
862	n/a	-0.14325	motionparams_translX
864	n/a	-0.13126	motionparams_translX
866	n/a	-0.13124	motionparams_translX
868	n/a	-0.11996	motionparams_translX
870	n/a	-0.12083	motionparams_translX
872	n/a	-0.14645	motionparams_translX
874	n/a	-0.14757	motionparams_translX
876	n/a	-0.141	motionparams_translX
878	n/a	-0.12765	motionparams_translX
880	n/a	-0.11598	motionparams_translX
882	n/a	-0.13076	motionparams_translX
884	n/a	-0.14195	motionparams_translX
886	n/a	-0.14706	motionparams_translX
888	n/a	-0.11267	motionparams_translX
890	n/a	-0.1376	motionparams_translX
892	n/a	-0.19068	motionparams_translX
894	n/a	-0.19222	motionparams_translX
896	n/a	-0.17191	motionparams_translX
898	n/a	-0.17209	motionparams_translX
900	n/a	-0.15489	motionparams_translX
902	n/a	-0.14652	motionparams_translX
904	n/a	-0.12577	motionparams_translX
906	n/a	-0.15536	motionparams_translX
908	n/a	-0.11385	motionparams_translX
910	n/a	-0.11146	motionparams_translX
912	n/a	-0.10416	motionparams_translX
914	n/a	-0.085665	motionparams_translX
916	n/a	-0.10336	motionparams_translX
918	n/a	-0.12311	motionparams_translX
920	n/a	-0.084881	motionparams_translX
922	n/a	-0.041931	motionparams_translX
924	n/a	-0.057544	motionparams_translX
926	n/a	-0.064036	motionparams_translX
928	n/a	-0.083585	motionparams_translX
930	n/a	-0.12383	motionparams_translX
932	n/a	-0.16141	motionparams_translX
934	n/a	-0.16827	motionparams_translX
936	n/a	-0.16369	motionparams_translX
938	n/a	-0.10287	motionparams_translX
940	n/a	-0.1091	motionparams_translX
942	n/a	-0.07699	motionparams_translX
944	n/a	-0.12177	motionparams_translX
946	n/a	-0.11638	motionparams_translX
948	n/a	-0.096227	motionparams_translX
950	n/a	-0.097257	motionparams_translX
952	n/a	-0.047295	motionparams_translX
954	n/a	-0.074827	motionparams_translX
956	n/a	-0.065536	motionparams_translX
958	n/a	-0.12852	motionparams_translX
960	n/a	-0.15502	motionparams_translX
962	n/a	-0.14425	motionparams_translX
964	n/a	-0.14209	motionparams_translX
966	n/a	-0.094204	motionparams_translX
968	n/a	-0.11864	motionparams_translX
970	n/a	-0.13273	motionparams_translX
972	n/a	-0.08455	motionparams_translX
974	n/a	-0.060369	motionparams_translX
976	n/a	-0.037114	motionparams_translX
978	n/a	-0.077393	motionparams_translX
980	n/a	-0.068517	motionparams_translX
982	n/a	-0.095364	motionparams_translX
984	n/a	-0.078829	motionparams_translX
986	n/a	-0.017017	motionparams_translX
988	n/a	-0.021552	motionparams_translX
990	n/a	-0.048072	motionparams_translX
