onset	duration	param_value	trial_type
92	n/a	0.24197	motionparams_translX
94	n/a	0.2555	motionparams_translX
96	n/a	0.24919	motionparams_translX
98	n/a	0.2342	motionparams_translX
100	n/a	0.24487	motionparams_translX
102	n/a	0.23167	motionparams_translX
104	n/a	0.22362	motionparams_translX
106	n/a	0.22846	motionparams_translX
108	n/a	0.23614	motionparams_translX
110	n/a	0.22669	motionparams_translX
112	n/a	0.23141	motionparams_translX
114	n/a	0.22855	motionparams_translX
116	n/a	0.21883	motionparams_translX
118	n/a	0.22109	motionparams_translX
120	n/a	0.20974	motionparams_translX
122	n/a	0.19857	motionparams_translX
124	n/a	0.19102	motionparams_translX
126	n/a	0.19866	motionparams_translX
128	n/a	0.19199	motionparams_translX
130	n/a	0.17251	motionparams_translX
132	n/a	0.15345	motionparams_translX
134	n/a	0.13494	motionparams_translX
136	n/a	0.10864	motionparams_translX
138	n/a	0.063188	motionparams_translX
140	n/a	0.093563	motionparams_translX
142	n/a	0.093735	motionparams_translX
144	n/a	0.089662	motionparams_translX
146	n/a	0.093811	motionparams_translX
148	n/a	0.1014	motionparams_translX
150	n/a	0.093806	motionparams_translX
152	n/a	0.093929	motionparams_translX
154	n/a	0.059158	motionparams_translX
156	n/a	0.050689	motionparams_translX
158	n/a	0.0062378	motionparams_translX
160	n/a	0.043146	motionparams_translX
162	n/a	0.027925	motionparams_translX
164	n/a	0.02914	motionparams_translX
166	n/a	0.043331	motionparams_translX
168	n/a	0.077206	motionparams_translX
170	n/a	0.039978	motionparams_translX
172	n/a	0.035422	motionparams_translX
174	n/a	0.028024	motionparams_translX
176	n/a	0.044563	motionparams_translX
178	n/a	0.034995	motionparams_translX
180	n/a	0.054301	motionparams_translX
182	n/a	0.043709	motionparams_translX
184	n/a	0.036975	motionparams_translX
186	n/a	0.044218	motionparams_translX
188	n/a	0.026562	motionparams_translX
190	n/a	0.01772	motionparams_translX
192	n/a	0.00097506	motionparams_translX
194	n/a	0.017607	motionparams_translX
196	n/a	0.030874	motionparams_translX
198	n/a	0.03435	motionparams_translX
200	n/a	0.03751	motionparams_translX
202	n/a	0.034554	motionparams_translX
204	n/a	0.041671	motionparams_translX
206	n/a	0.04916	motionparams_translX
208	n/a	0.035291	motionparams_translX
210	n/a	0.030989	motionparams_translX
212	n/a	0.021923	motionparams_translX
214	n/a	0.008657	motionparams_translX
216	n/a	0.0099582	motionparams_translX
218	n/a	-0.0046032	motionparams_translX
220	n/a	0.14549	motionparams_translX
222	n/a	0.12339	motionparams_translX
224	n/a	0.11003	motionparams_translX
226	n/a	0.11003	motionparams_translX
228	n/a	0.061229	motionparams_translX
230	n/a	0.023707	motionparams_translX
232	n/a	0.023917	motionparams_translX
234	n/a	0.023944	motionparams_translX
236	n/a	0.023926	motionparams_translX
238	n/a	0.04228	motionparams_translX
240	n/a	0.042344	motionparams_translX
242	n/a	0.013964	motionparams_translX
244	n/a	-0.013508	motionparams_translX
246	n/a	-0.027746	motionparams_translX
248	n/a	-0.029861	motionparams_translX
250	n/a	-0.013532	motionparams_translX
252	n/a	-0.0035373	motionparams_translX
254	n/a	-0.0064682	motionparams_translX
256	n/a	-0.00065302	motionparams_translX
258	n/a	0.012653	motionparams_translX
260	n/a	-0.0020219	motionparams_translX
262	n/a	0.0032513	motionparams_translX
264	n/a	-0.050092	motionparams_translX
266	n/a	-0.039624	motionparams_translX
268	n/a	-0.077422	motionparams_translX
270	n/a	-0.11892	motionparams_translX
272	n/a	-0.12135	motionparams_translX
274	n/a	-0.10493	motionparams_translX
276	n/a	-0.11669	motionparams_translX
278	n/a	-0.11773	motionparams_translX
280	n/a	-0.11628	motionparams_translX
282	n/a	-0.13477	motionparams_translX
284	n/a	-0.14684	motionparams_translX
286	n/a	-0.12833	motionparams_translX
288	n/a	-0.1265	motionparams_translX
290	n/a	-0.14681	motionparams_translX
292	n/a	-0.13977	motionparams_translX
294	n/a	-0.10343	motionparams_translX
296	n/a	-0.12337	motionparams_translX
298	n/a	-0.16342	motionparams_translX
300	n/a	-0.16518	motionparams_translX
302	n/a	-0.13412	motionparams_translX
304	n/a	-0.10094	motionparams_translX
306	n/a	-0.11389	motionparams_translX
308	n/a	-0.11577	motionparams_translX
310	n/a	-0.13018	motionparams_translX
312	n/a	-0.13026	motionparams_translX
314	n/a	-0.13028	motionparams_translX
316	n/a	-0.14338	motionparams_translX
318	n/a	-0.13024	motionparams_translX
320	n/a	-0.15411	motionparams_translX
322	n/a	-0.15283	motionparams_translX
324	n/a	-0.15755	motionparams_translX
326	n/a	-0.13021	motionparams_translX
328	n/a	-0.05977	motionparams_translX
330	n/a	-0.041848	motionparams_translX
332	n/a	-0.047044	motionparams_translX
334	n/a	-0.06952	motionparams_translX
336	n/a	-0.076638	motionparams_translX
338	n/a	-0.083623	motionparams_translX
340	n/a	-0.088755	motionparams_translX
342	n/a	-0.12501	motionparams_translX
344	n/a	-0.16748	motionparams_translX
346	n/a	-0.1674	motionparams_translX
348	n/a	-0.18574	motionparams_translX
350	n/a	-0.20217	motionparams_translX
352	n/a	-0.17993	motionparams_translX
354	n/a	-0.19229	motionparams_translX
356	n/a	-0.18323	motionparams_translX
358	n/a	-0.17111	motionparams_translX
360	n/a	-0.22376	motionparams_translX
362	n/a	-0.27288	motionparams_translX
364	n/a	-0.29032	motionparams_translX
366	n/a	-0.32982	motionparams_translX
368	n/a	-0.33074	motionparams_translX
370	n/a	-0.33132	motionparams_translX
372	n/a	-0.3126	motionparams_translX
374	n/a	-0.33381	motionparams_translX
376	n/a	-0.32647	motionparams_translX
378	n/a	-0.31297	motionparams_translX
380	n/a	-0.29452	motionparams_translX
382	n/a	-0.25598	motionparams_translX
384	n/a	-0.23955	motionparams_translX
386	n/a	-0.19475	motionparams_translX
388	n/a	-0.20087	motionparams_translX
390	n/a	-0.17647	motionparams_translX
392	n/a	-0.11392	motionparams_translX
394	n/a	-0.098715	motionparams_translX
396	n/a	-0.086399	motionparams_translX
398	n/a	-0.097512	motionparams_translX
400	n/a	-0.053878	motionparams_translX
402	n/a	-0.057476	motionparams_translX
404	n/a	-0.075533	motionparams_translX
406	n/a	-0.078491	motionparams_translX
408	n/a	-0.059222	motionparams_translX
410	n/a	-0.067591	motionparams_translX
412	n/a	-0.081469	motionparams_translX
414	n/a	-0.052675	motionparams_translX
416	n/a	-0.058454	motionparams_translX
418	n/a	-0.070109	motionparams_translX
420	n/a	-0.075732	motionparams_translX
422	n/a	-0.07841	motionparams_translX
424	n/a	-0.087003	motionparams_translX
426	n/a	-0.082448	motionparams_translX
428	n/a	-0.030154	motionparams_translX
430	n/a	-0.029819	motionparams_translX
432	n/a	0.006094	motionparams_translX
434	n/a	0.032591	motionparams_translX
436	n/a	0.031142	motionparams_translX
438	n/a	0.019525	motionparams_translX
440	n/a	0.001192	motionparams_translX
442	n/a	-0.0188	motionparams_translX
444	n/a	-0.02098	motionparams_translX
446	n/a	-0.0088474	motionparams_translX
448	n/a	-0.0053815	motionparams_translX
450	n/a	-0.0013048	motionparams_translX
452	n/a	-0.008513	motionparams_translX
454	n/a	-0.014873	motionparams_translX
456	n/a	-0.042098	motionparams_translX
458	n/a	-0.025165	motionparams_translX
460	n/a	-0.023139	motionparams_translX
462	n/a	-0.0083815	motionparams_translX
464	n/a	0.035751	motionparams_translX
466	n/a	0.035444	motionparams_translX
468	n/a	0.063209	motionparams_translX
470	n/a	0.041601	motionparams_translX
472	n/a	0.024047	motionparams_translX
474	n/a	0.011408	motionparams_translX
476	n/a	-0.007685	motionparams_translX
478	n/a	0.014058	motionparams_translX
480	n/a	-0.0064793	motionparams_translX
482	n/a	-0.020068	motionparams_translX
484	n/a	-0.034806	motionparams_translX
486	n/a	-0.037702	motionparams_translX
488	n/a	-0.033072	motionparams_translX
490	n/a	-0.027473	motionparams_translX
492	n/a	-0.013215	motionparams_translX
494	n/a	-0.0015469	motionparams_translX
496	n/a	0.0026414	motionparams_translX
498	n/a	0.007687	motionparams_translX
500	n/a	0.021478	motionparams_translX
502	n/a	0.052826	motionparams_translX
504	n/a	0.041198	motionparams_translX
506	n/a	0.040431	motionparams_translX
508	n/a	0.053747	motionparams_translX
510	n/a	0.043876	motionparams_translX
512	n/a	0.043742	motionparams_translX
514	n/a	0.030338	motionparams_translX
516	n/a	0.029736	motionparams_translX
518	n/a	0.00010717	motionparams_translX
520	n/a	-0.0098134	motionparams_translX
522	n/a	-0.0063835	motionparams_translX
524	n/a	-0.00033177	motionparams_translX
526	n/a	0.010947	motionparams_translX
528	n/a	0.010889	motionparams_translX
530	n/a	0.0023185	motionparams_translX
532	n/a	-0.0024476	motionparams_translX
534	n/a	0.016242	motionparams_translX
536	n/a	0.023147	motionparams_translX
538	n/a	0.015809	motionparams_translX
540	n/a	0.015419	motionparams_translX
542	n/a	0.050366	motionparams_translX
544	n/a	0.050274	motionparams_translX
546	n/a	0.06026	motionparams_translX
548	n/a	0.076745	motionparams_translX
550	n/a	0.10383	motionparams_translX
552	n/a	0.10606	motionparams_translX
554	n/a	0.074444	motionparams_translX
556	n/a	0.080717	motionparams_translX
558	n/a	0.068993	motionparams_translX
560	n/a	0.064927	motionparams_translX
562	n/a	0.045002	motionparams_translX
564	n/a	0.069685	motionparams_translX
566	n/a	0.075266	motionparams_translX
568	n/a	0.082879	motionparams_translX
570	n/a	0.080619	motionparams_translX
572	n/a	0.069127	motionparams_translX
574	n/a	0.063882	motionparams_translX
576	n/a	0.061975	motionparams_translX
578	n/a	0.07501	motionparams_translX
580	n/a	0.068299	motionparams_translX
582	n/a	0.063062	motionparams_translX
584	n/a	0.045753	motionparams_translX
586	n/a	0.048025	motionparams_translX
588	n/a	0.049494	motionparams_translX
590	n/a	0.045519	motionparams_translX
592	n/a	0.045681	motionparams_translX
594	n/a	0.038571	motionparams_translX
596	n/a	0.045646	motionparams_translX
598	n/a	0.055456	motionparams_translX
600	n/a	0.045482	motionparams_translX
602	n/a	0.045392	motionparams_translX
604	n/a	0.064835	motionparams_translX
606	n/a	0.054538	motionparams_translX
608	n/a	0.046158	motionparams_translX
610	n/a	0.044194	motionparams_translX
612	n/a	0.064867	motionparams_translX
614	n/a	0.092793	motionparams_translX
616	n/a	0.11936	motionparams_translX
618	n/a	0.10325	motionparams_translX
620	n/a	0.11423	motionparams_translX
622	n/a	0.13606	motionparams_translX
624	n/a	0.17285	motionparams_translX
626	n/a	0.16071	motionparams_translX
628	n/a	0.15368	motionparams_translX
630	n/a	0.14435	motionparams_translX
632	n/a	0.13923	motionparams_translX
634	n/a	0.12755	motionparams_translX
636	n/a	0.13034	motionparams_translX
638	n/a	0.11873	motionparams_translX
640	n/a	0.11088	motionparams_translX
642	n/a	0.10564	motionparams_translX
644	n/a	0.10576	motionparams_translX
646	n/a	0.10572	motionparams_translX
648	n/a	0.085973	motionparams_translX
650	n/a	0.090023	motionparams_translX
652	n/a	0.085349	motionparams_translX
654	n/a	0.10717	motionparams_translX
656	n/a	0.093496	motionparams_translX
658	n/a	0.064707	motionparams_translX
660	n/a	0.080841	motionparams_translX
662	n/a	0.075218	motionparams_translX
664	n/a	0.038818	motionparams_translX
666	n/a	0.002077	motionparams_translX
668	n/a	0.0019841	motionparams_translX
670	n/a	0.026794	motionparams_translX
672	n/a	0.0098266	motionparams_translX
674	n/a	0.036745	motionparams_translX
676	n/a	-0.003223	motionparams_translX
678	n/a	0.0071469	motionparams_translX
680	n/a	0.007181	motionparams_translX
682	n/a	0.03814	motionparams_translX
684	n/a	0.058082	motionparams_translX
686	n/a	0.05454	motionparams_translX
688	n/a	0.054863	motionparams_translX
690	n/a	0.048471	motionparams_translX
692	n/a	0.040191	motionparams_translX
694	n/a	0.064594	motionparams_translX
696	n/a	0.073151	motionparams_translX
698	n/a	0.062533	motionparams_translX
700	n/a	0.037765	motionparams_translX
702	n/a	0.017044	motionparams_translX
704	n/a	0.054237	motionparams_translX
706	n/a	0.054198	motionparams_translX
708	n/a	0.05431	motionparams_translX
710	n/a	0.030073	motionparams_translX
712	n/a	0.051809	motionparams_translX
714	n/a	0.072732	motionparams_translX
716	n/a	0.085481	motionparams_translX
718	n/a	0.052327	motionparams_translX
720	n/a	0.04543	motionparams_translX
722	n/a	0.05465	motionparams_translX
724	n/a	0.054643	motionparams_translX
726	n/a	0.044424	motionparams_translX
728	n/a	0.025479	motionparams_translX
730	n/a	0.013973	motionparams_translX
732	n/a	-0.033374	motionparams_translX
734	n/a	-0.013605	motionparams_translX
736	n/a	0.020168	motionparams_translX
738	n/a	0.025572	motionparams_translX
740	n/a	0.01568	motionparams_translX
742	n/a	0.025548	motionparams_translX
744	n/a	0.025565	motionparams_translX
746	n/a	0.025546	motionparams_translX
748	n/a	0.022519	motionparams_translX
750	n/a	0.025549	motionparams_translX
752	n/a	-0.011808	motionparams_translX
754	n/a	0.017268	motionparams_translX
756	n/a	0.036426	motionparams_translX
758	n/a	0.036498	motionparams_translX
760	n/a	0.036474	motionparams_translX
762	n/a	-0.048493	motionparams_translX
764	n/a	-0.048331	motionparams_translX
766	n/a	-0.021095	motionparams_translX
768	n/a	-0.021042	motionparams_translX
770	n/a	0.0012852	motionparams_translX
772	n/a	0.0083816	motionparams_translX
774	n/a	0.029591	motionparams_translX
776	n/a	0.04245	motionparams_translX
778	n/a	0.069583	motionparams_translX
780	n/a	0.041803	motionparams_translX
782	n/a	0.056888	motionparams_translX
784	n/a	0.074683	motionparams_translX
786	n/a	0.088795	motionparams_translX
788	n/a	0.11266	motionparams_translX
790	n/a	0.12399	motionparams_translX
792	n/a	0.11898	motionparams_translX
794	n/a	0.11485	motionparams_translX
796	n/a	0.11485	motionparams_translX
798	n/a	0.13904	motionparams_translX
800	n/a	0.12721	motionparams_translX
802	n/a	0.12487	motionparams_translX
804	n/a	0.099009	motionparams_translX
806	n/a	0.076722	motionparams_translX
808	n/a	0.099977	motionparams_translX
810	n/a	0.12081	motionparams_translX
812	n/a	0.14418	motionparams_translX
814	n/a	0.14418	motionparams_translX
816	n/a	0.16024	motionparams_translX
818	n/a	0.21824	motionparams_translX
820	n/a	0.27586	motionparams_translX
822	n/a	0.24931	motionparams_translX
824	n/a	0.23105	motionparams_translX
826	n/a	0.22845	motionparams_translX
828	n/a	0.22623	motionparams_translX
830	n/a	0.25965	motionparams_translX
832	n/a	0.25402	motionparams_translX
834	n/a	0.19865	motionparams_translX
836	n/a	0.20237	motionparams_translX
838	n/a	0.22251	motionparams_translX
840	n/a	0.22443	motionparams_translX
842	n/a	0.21001	motionparams_translX
844	n/a	0.18896	motionparams_translX
846	n/a	0.20895	motionparams_translX
848	n/a	0.22975	motionparams_translX
850	n/a	0.2322	motionparams_translX
852	n/a	0.25161	motionparams_translX
854	n/a	0.27123	motionparams_translX
856	n/a	0.27842	motionparams_translX
858	n/a	0.24929	motionparams_translX
860	n/a	0.2524	motionparams_translX
862	n/a	0.24857	motionparams_translX
864	n/a	0.23707	motionparams_translX
866	n/a	0.22826	motionparams_translX
868	n/a	0.22295	motionparams_translX
870	n/a	0.23131	motionparams_translX
872	n/a	0.23607	motionparams_translX
874	n/a	0.24783	motionparams_translX
876	n/a	0.2325	motionparams_translX
878	n/a	0.22575	motionparams_translX
880	n/a	0.25536	motionparams_translX
882	n/a	0.24765	motionparams_translX
884	n/a	0.25725	motionparams_translX
886	n/a	0.20122	motionparams_translX
888	n/a	0.2249	motionparams_translX
890	n/a	0.22318	motionparams_translX
892	n/a	0.23822	motionparams_translX
894	n/a	0.25875	motionparams_translX
896	n/a	0.29455	motionparams_translX
898	n/a	0.29644	motionparams_translX
900	n/a	0.30145	motionparams_translX
902	n/a	0.31649	motionparams_translX
904	n/a	0.31653	motionparams_translX
906	n/a	0.32495	motionparams_translX
908	n/a	0.30246	motionparams_translX
910	n/a	0.31034	motionparams_translX
912	n/a	0.31265	motionparams_translX
914	n/a	0.3328	motionparams_translX
916	n/a	0.32372	motionparams_translX
918	n/a	0.31707	motionparams_translX
920	n/a	0.30412	motionparams_translX
922	n/a	0.31749	motionparams_translX
924	n/a	0.31088	motionparams_translX
926	n/a	0.31015	motionparams_translX
928	n/a	0.28916	motionparams_translX
930	n/a	0.29179	motionparams_translX
932	n/a	0.3204	motionparams_translX
934	n/a	0.31113	motionparams_translX
936	n/a	0.30943	motionparams_translX
938	n/a	0.32404	motionparams_translX
940	n/a	0.30244	motionparams_translX
942	n/a	0.33468	motionparams_translX
944	n/a	0.3518	motionparams_translX
946	n/a	0.35354	motionparams_translX
948	n/a	0.33887	motionparams_translX
950	n/a	0.33943	motionparams_translX
952	n/a	0.32025	motionparams_translX
954	n/a	0.30872	motionparams_translX
956	n/a	0.30585	motionparams_translX
958	n/a	0.32852	motionparams_translX
960	n/a	0.30791	motionparams_translX
962	n/a	0.28399	motionparams_translX
964	n/a	0.27282	motionparams_translX
966	n/a	0.26905	motionparams_translX
968	n/a	0.29754	motionparams_translX
970	n/a	0.33908	motionparams_translX
972	n/a	0.31786	motionparams_translX
974	n/a	0.31233	motionparams_translX
976	n/a	0.31306	motionparams_translX
978	n/a	0.32342	motionparams_translX
980	n/a	0.31172	motionparams_translX
982	n/a	0.28497	motionparams_translX
984	n/a	0.26731	motionparams_translX
986	n/a	0.23943	motionparams_translX
988	n/a	0.26978	motionparams_translX
990	n/a	0.25486	motionparams_translX
992	n/a	0.24366	motionparams_translX
994	n/a	0.27262	motionparams_translX
996	n/a	0.19557	motionparams_translX
998	n/a	0.22218	motionparams_translX
1000	n/a	0.21673	motionparams_translX
1002	n/a	0.22238	motionparams_translX
1004	n/a	0.22521	motionparams_translX
1006	n/a	0.185	motionparams_translX
1008	n/a	0.14648	motionparams_translX
1010	n/a	0.079643	motionparams_translX
1012	n/a	0.057973	motionparams_translX
1014	n/a	0.089993	motionparams_translX
1016	n/a	0.1271	motionparams_translX
1018	n/a	0.13568	motionparams_translX
1020	n/a	0.13237	motionparams_translX
1022	n/a	0.10135	motionparams_translX
1024	n/a	0.12674	motionparams_translX
1026	n/a	0.099932	motionparams_translX
1028	n/a	0.098405	motionparams_translX
1030	n/a	0.08812	motionparams_translX
1032	n/a	0.12314	motionparams_translX
1034	n/a	0.15855	motionparams_translX
1036	n/a	0.16236	motionparams_translX
1038	n/a	0.16417	motionparams_translX
1040	n/a	0.16404	motionparams_translX
1042	n/a	0.20389	motionparams_translX
1044	n/a	0.17582	motionparams_translX
1046	n/a	0.17652	motionparams_translX
1048	n/a	0.11964	motionparams_translX
1050	n/a	0.15411	motionparams_translX
1052	n/a	0.16129	motionparams_translX
1054	n/a	0.17632	motionparams_translX
1056	n/a	0.17402	motionparams_translX
1058	n/a	0.15295	motionparams_translX
1060	n/a	0.13773	motionparams_translX
1062	n/a	0.1297	motionparams_translX
1064	n/a	0.12233	motionparams_translX
1066	n/a	0.089281	motionparams_translX
1068	n/a	0.079005	motionparams_translX
1070	n/a	0.058871	motionparams_translX
1072	n/a	0.045359	motionparams_translX
1074	n/a	0.061961	motionparams_translX
1076	n/a	0.015948	motionparams_translX
1078	n/a	0.015858	motionparams_translX
1080	n/a	-0.0028657	motionparams_translX
1082	n/a	0.0092113	motionparams_translX
1084	n/a	0.039138	motionparams_translX
1086	n/a	0.062514	motionparams_translX
1088	n/a	0.071369	motionparams_translX
1090	n/a	0.084038	motionparams_translX
1092	n/a	0.070433	motionparams_translX
1094	n/a	0.047616	motionparams_translX
1096	n/a	0.047592	motionparams_translX
1098	n/a	0.034573	motionparams_translX
1100	n/a	0.013888	motionparams_translX
1102	n/a	-0.0013091	motionparams_translX
1104	n/a	-0.019321	motionparams_translX
1106	n/a	0.014287	motionparams_translX
1108	n/a	-0.0021052	motionparams_translX
1110	n/a	-0.034957	motionparams_translX
1112	n/a	-0.023533	motionparams_translX
1114	n/a	-0.029228	motionparams_translX
1116	n/a	-0.039216	motionparams_translX
1118	n/a	-0.055398	motionparams_translX
1120	n/a	-0.039178	motionparams_translX
1122	n/a	-0.046309	motionparams_translX
1124	n/a	-0.039269	motionparams_translX
1126	n/a	-0.025966	motionparams_translX
1128	n/a	-0.057976	motionparams_translX
1130	n/a	-0.066185	motionparams_translX
1132	n/a	-0.046208	motionparams_translX
1134	n/a	-0.085089	motionparams_translX
1136	n/a	-0.063889	motionparams_translX
1138	n/a	-0.068249	motionparams_translX
1140	n/a	-0.073366	motionparams_translX
1142	n/a	-0.10423	motionparams_translX
1144	n/a	-0.13968	motionparams_translX
1146	n/a	-0.086526	motionparams_translX
1148	n/a	-0.10052	motionparams_translX
1150	n/a	-0.12648	motionparams_translX
1152	n/a	-0.1264	motionparams_translX
1154	n/a	-0.10822	motionparams_translX
1156	n/a	-0.099164	motionparams_translX
1158	n/a	-0.076567	motionparams_translX
1160	n/a	-0.068894	motionparams_translX
1162	n/a	-0.068962	motionparams_translX
1164	n/a	0.011868	motionparams_translX
1166	n/a	0.027422	motionparams_translX
1168	n/a	0.045986	motionparams_translX
1170	n/a	0.041175	motionparams_translX
1172	n/a	0.007715	motionparams_translX
1174	n/a	-0.0083081	motionparams_translX
1176	n/a	-0.0073382	motionparams_translX
1178	n/a	-0.0041839	motionparams_translX
1180	n/a	-0.020281	motionparams_translX
1182	n/a	-0.020281	motionparams_translX
1184	n/a	-0.0026288	motionparams_translX
1186	n/a	-0.0090723	motionparams_translX
1188	n/a	-0.0082615	motionparams_translX
1190	n/a	-0.0078088	motionparams_translX
1192	n/a	-0.014512	motionparams_translX
1194	n/a	-0.015134	motionparams_translX
1196	n/a	-0.015426	motionparams_translX
1198	n/a	-0.028365	motionparams_translX
